#BLTrackFile NTuple/Z660
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.170044 0.0277776 660 0.0436777 -0.00120836 11.1718 24.4932 -13 861 0 0 1
-0.50317 -0.732047 660 -0.0115422 0.128819 3.57138 67.1807 -13 863 0 0 1
0.289394 -0.0784245 660 0.106125 -0.0646867 6.84832 47.6854 -13 865 0 0 1
-0.0542921 -0.152386 660 -0.0511188 -0.045818 9.18065 46.6728 -13 869 0 0 1
-0.153848 0.0524019 660 0.057545 0.0252819 12.3612 34.6264 -13 870 0 0 1
-0.0583696 -0.154109 660 -0.0447698 0.0462403 13.7351 39.7942 -13 871 0 0 1
-0.322035 0.365946 660 0.131895 0.121154 5.14416 65.3612 -13 872 0 0 1
1.016 0.554209 660 0.0534998 -0.110553 4.52873 56.7333 -13 873 0 0 1
0.0687288 -0.445806 660 0.00540574 -0.0880972 4.79572 61.3196 -13 874 0 0 1
-0.0865424 -0.6011 660 -0.0650402 0.0766806 2.96815 71.6588 -13 875 0 0 1
-0.0632389 -0.141244 660 -0.0554569 -0.0123326 11.7662 32.0674 -13 876 0 0 1
-0.0495792 0.41988 660 0.03885 -0.0428021 9.14873 48.8558 -13 877 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
-0.0206167 0.0587834 660 -0.0164777 0.00872798 14.2376 42.9893 -13 879 0 0 1
0.297174 0.159128 660 0.0184807 -0.0721142 8.39316 40.1475 -13 51 0 0 1
-0.183583 0.229076 660 0.0251237 0.0628097 8.70748 50.1181 -13 81 0 0 1
0.0724858 -0.255789 660 -0.0272397 -0.0874888 6.61678 63.0136 -13 92 0 0 1
0.0655599 -0.25301 660 -0.049709 -0.00579453 12.3204 20.3097 -13 100 0 0 1
0.198759 0.00997032 660 0.0339884 -0.0665016 7.3709 45.1703 -13 148 0 0 1
0.0723356 -0.130014 660 -0.0482148 -0.0866318 4.74624 52.2958 -13 187 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 206 0 0 1
-0.151151 0.29782 660 0.0453312 0.0323583 8.9669 55.3469 -13 213 0 0 1
-0.115115 -0.176379 660 -0.0286263 -0.00704163 11.8952 40.6922 -13 739 0 0 1
0.00569718 0.977788 660 -0.0722284 0.141865 3.94198 79.1245 -13 742 0 0 1
-0.162767 -0.332476 660 -0.0588005 0.0183461 7.16092 45.3433 -13 757 0 0 1
-0.378568 0.446185 660 0.093493 0.0023298 6.31203 43.8231 -13 761 0 0 1
-0.0825015 -0.258619 660 -0.00148197 -0.0243546 5.84059 47.3223 -13 765 0 0 1
0.117815 -0.132224 660 -0.0246854 0.00437935 12.6342 48.1802 -13 767 0 0 1
-0.0820626 0.338987 660 0.0573284 0.00977598 13.6293 24.4766 -13 770 0 0 1
0.0999208 0.00367079 660 0.00375626 -0.00270989 11.847 31.8692 -13 776 0 0 1
-0.0349813 -0.0236222 660 -0.0234099 0.035736 9.54838 29.4565 -13 780 0 0 1
-0.258269 0.289475 660 0.0103448 0.0697735 7.41957 44.1792 -13 794 0 0 1
-0.129962 0.568673 660 -0.171471 -0.00717523 8.83183 49.654 -13 796 0 0 1
0.208147 0.0678106 660 -0.0218845 -0.0269659 13.5456 20.2114 -13 800 0 0 1
0.114406 -0.269514 660 -0.0676264 0.0239034 13.0029 26.0963 -13 804 0 0 1
0.195732 0.0268766 660 0.0227691 -0.0739333 14.0743 46.2146 -13 830 0 0 1
-0.095229 0.265105 660 0.0286422 -0.017791 8.99593 55.7465 -13 833 0 0 1
-0.234995 -0.962382 660 0.0264897 -0.0143976 0.894328 528.149 -13 852 0 0 1
-0.336829 -0.115344 660 -0.0271038 0.039151 11.5549 44.3437 -13 855 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.344608 -0.127562 660 0.0116081 0.0108773 8.3977 51.1291 -13 738 0 0 1
0.0874197 0.0251877 660 -0.0107103 -0.0232528 12.9355 24.0432 -13 880 0 0 1
-0.124366 -0.132636 660 -0.0496549 0.0217966 14.5297 29.2073 -13 881 0 0 1
-0.373951 0.731738 660 0.053023 0.0580543 6.42886 57.7702 -13 882 0 0 1
-0.256691 0.398342 660 -0.0633205 0.0419727 7.09146 57.2336 -13 883 0 0 1
-0.116076 -0.396771 660 -0.034424 0.0158791 5.6953 58.1541 -13 884 0 0 1
0.0566029 -0.0500241 660 0.0413689 -0.0104939 12.5445 20.7751 -13 885 0 0 1
0.256757 0.216659 660 0.0385107 0.000331311 8.46527 34.6615 -13 886 0 0 1
-0.00331637 0.040939 660 -0.178812 0.225521 8.51092 28.4844 -13 887 0 0 1
-0.403989 0.160903 660 0.0514724 0.0444432 8.54075 47.1056 -13 888 0 0 1
0.0118036 -0.118639 660 -0.033713 -0.0143026 11.3065 45.8709 -13 889 0 0 1
0.0961182 1.25993 660 0.191315 0.0680823 10.8243 33.8372 -13 890 0 0 1
-0.286697 0.0658841 660 -0.0135244 0.0864963 7.518 39.6037 -13 891 0 0 1
0.162298 0.0777114 660 0.0377479 -0.0832697 14.0618 25.9561 -13 892 0 0 1
0.107994 -0.266684 660 -0.0400372 0.00619611 9.36059 29.0251 -13 893 0 0 1
-0.326406 -0.0875914 660 0.0186745 0.072775 12.5653 37.5024 -13 894 0 0 1
0.0101029 -0.0740464 660 -0.0534889 0.00225858 11.609 37.483 -13 895 0 0 1
-0.100564 0.0562125 660 -0.0935025 0.0353533 6.77166 56.4874 -13 896 0 0 1
-0.126408 -0.396092 660 -0.0764599 0.0157274 8.38141 44.7849 -13 898 0 0 1
0.0567733 0.138383 660 0.0268664 -0.0428746 6.66967 45.0043 -13 899 0 0 1
0.29672 0.185327 660 0.0675763 -0.0925954 5.11386 72.8012 -13 901 0 0 1
-0.411272 -0.227005 660 0.0106039 0.149026 6.53601 43.5081 -13 903 0 0 1
0.11368 0.0580333 660 -0.0384722 0.00829767 5.17353 63.1595 -13 905 0 0 1
-0.102506 0.0832513 660 0.0218222 0.0183027 11.6229 47.028 -13 907 0 0 1
0.607079 -0.351375 660 -0.0299343 -0.12053 9.2528 27.4213 -13 910 0 0 1
-0.0901363 -0.448628 660 -0.000108051 0.000275496 1.00879 543.831 -13 911 0 0 1
0.682853 -0.456142 660 -0.0630651 -0.0689195 10.6012 24.8593 -13 11 0 0 1
0.00599182 -0.263001 660 -0.0405222 -0.00540531 13.0769 47.0137 -13 18 0 0 1
0.123915 0.0413481 660 -0.0201825 -0.0102785 8.45847 38.1029 -13 27 0 0 1
-0.199448 -0.50965 660 -0.110366 -0.0905759 9.88803 45.5641 -13 42 0 0 1
-0.136186 -0.570679 660 0.0725505 0.0119856 0.901973 131.189 -13 52 0 0 1
0.492965 0.063211 660 0.0742867 -0.0334362 10.3402 42.3572 -13 55 0 0 1
0.060374 0.127477 660 0.0143925 -0.0722063 10.9745 31.3457 -13 736 0 0 1
0.00149964 0.0816926 660 0.0512091 -0.0334296 8.6625 46.7077 -13 741 0 0 1
-0.116929 -0.214473 660 -0.0209017 0.0107325 10.5574 39.5736 -13 748 0 0 1
0.439963 -0.00875961 660 -0.00518362 -0.0826749 11.1056 45.6341 -13 751 0 0 1
0.561407 0.17 660 0.101735 -0.0488615 5.35111 55.1524 -13 756 0 0 1
-0.0283562 -0.345929 660 -0.0399881 0.0701939 13.8628 45.7118 -13 762 0 0 1
-0.189283 0.0884317 660 0.017502 0.0374182 14.3245 19.1616 -13 772 0 0 1
-0.413663 -0.424656 660 -0.0562643 0.0682816 3.60765 63.7276 -13 775 0 0 1
-0.0355015 -0.018912 660 -0.0431123 0.0216488 6.91955 50.5527 -13 783 0 0 1
-0.24563 0.664353 660 0.0306113 -0.0468522 4.82192 71.9227 -13 791 0 0 1
-0.167945 -0.134785 660 -0.0218386 0.0723963 9.3612 54.7372 -13 799 0 0 1
0.3942 -0.0899279 660 0.0030742 -0.00849734 12.5373 46.1081 -13 805 0 0 1
-0.0191132 0.0159343 660 -0.0148344 -0.00565782 14.3011 30.6036 -13 809 0 0 1
0.154586 -0.311865 660 -0.0199 -0.162034 9.60871 35.6022 -13 814 0 0 1
0.220733 -0.311093 660 -0.0947862 -0.0414536 5.94418 43.8277 -13 816 0 0 1
-0.0976211 0.1058 660 0.0453294 0.00345615 12.8245 35.6259 -13 838 0 0 1
0.614746 0.401151 660 0.0117484 -0.0780647 9.84909 45.8025 -13 840 0 0 1
-0.0790513 -0.383038 660 -0.077248 0.0233667 10.2063 49.6427 -13 858 0 0 1
0.00621264 0.0408876 660 0.0409055 0.0759849 5.79614 60.9335 -13 862 0 0 1
0.0511583 -0.192284 660 -0.0435372 -0.018971 8.32667 38.6462 -13 868 0 0 1
-0.222178 -0.125717 660 -0.0376075 0.022565 11.8626 43.0779 -13 963 0 0 1
0.186761 0.128804 660 0.0601864 0.0198561 10.3645 49.5321 -13 964 0 0 1
-0.059136 0.134992 660 0.00244984 -0.00506557 11.3221 36.7497 -13 965 0 0 1
-0.12404 0.21984 660 0.0503643 -0.0440699 9.38365 33.3812 -13 966 0 0 1
0.47387 1.0252 660 0.0924288 -0.169666 1.753 96.6637 -13 968 0 0 1
