#BLTrackFile NTuple/Z580
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.327117 0.350792 580 0.0637831 -0.0684754 13.7797 29.0616 -13 832 0 0 1
-0.0697789 0.0592638 580 0.0504205 0.0549646 10.8048 28.7001 -13 837 0 0 1
-0.175066 -0.0594445 580 0.00422066 0.0196422 12.3729 39.2518 -13 850 0 0 1
-0.0468493 0.135672 580 0.00884545 -0.00534643 11.4757 21.8827 -13 854 0 0 1
-0.0426753 0.0661224 580 0.0312708 0.00223311 14.3308 23.0693 -13 857 0 0 1
-0.0699572 -0.144429 580 -0.0543825 0.00633643 13.0381 41.1263 -13 860 0 0 1
-0.276403 -0.183159 580 -0.0321278 0.0343944 11.1726 21.9555 -13 861 0 0 1
-0.503506 -0.517956 580 -0.00312369 0.113389 3.65966 59.3787 -13 863 0 0 1
0.0224506 -0.943203 580 -0.131407 0.0430371 6.87177 43.5661 -13 865 0 0 1
-0.179952 0.135929 580 0.037649 0.0235003 9.19048 43.5924 -13 869 0 0 1
-0.191291 -0.244016 580 -0.0523556 0.026375 12.3659 32.3303 -13 870 0 0 1
0.262065 -0.111147 580 -0.0354107 -0.0606067 13.7374 37.7244 -13 871 0 0 1
0.633309 0.124785 580 0.0833278 -0.162722 5.15583 59.8838 -13 872 0 0 1
1.02902 0.162903 580 -0.0456837 -0.0946864 4.55089 50.5178 -13 873 0 0 1
-0.0182615 -0.659271 580 -0.0740878 -0.0516901 4.83035 55.4613 -13 874 0 0 1
0.475091 -0.535519 580 -0.0521062 -0.0995521 3.08687 62.3874 -13 875 0 0 1
0.0716809 0.16064 580 0.026256 -0.0495571 11.7712 29.6567 -13 876 0 0 1
-0.420632 0.129193 580 -0.0320973 0.0974199 9.16186 45.7645 -13 877 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
0.0850286 0.087273 580 -0.0178256 -0.0212207 14.2384 40.9911 -13 879 0 0 1
-0.121839 0.107439 580 0.0404768 0.036469 8.40124 36.7798 -13 51 0 0 1
0.0832127 -0.0640124 580 -0.0257939 -0.0316317 8.71306 46.8704 -13 81 0 0 1
-0.490017 -0.222718 580 -0.00171159 0.0768909 6.63514 58.7478 -13 92 0 0 1
0.215834 -0.0373649 580 0.0096788 -0.0485114 12.3216 18.0059 -13 100 0 0 1
-0.174146 -0.265712 580 -0.0642871 0.0748082 7.37776 41.338 -13 148 0 0 1
-0.203397 -0.281009 580 -0.0947103 0.0237591 4.7665 46.3616 -13 187 0 0 1
0.388369 -0.0727847 580 -nan -nan -nan 464.074 -13 206 0 0 1
-0.00928328 -0.057223 580 -0.058862 -0.0128253 8.96871 52.1917 -13 213 0 0 1
-0.0242726 -0.0163998 580 0.00708568 -0.0271529 11.8981 38.3073 -13 739 0 0 1
0.278906 0.846926 580 0.136355 -0.00219939 4.05347 72.0498 -13 742 0 0 1
-0.136431 0.0989966 580 0.0572351 -0.00260551 7.1683 41.3987 -13 757 0 0 1
-0.143967 -0.0655841 580 -0.0837623 -0.0605234 6.35903 39.378 -13 761 0 0 1
-0.175563 -0.256083 580 -0.0105204 0.00825134 5.85482 42.4949 -13 765 0 0 1
0.198169 -0.0202117 580 0.00588812 -0.0255646 12.6358 45.9328 -13 767 0 0 1
-0.220589 0.0883643 580 -0.0177842 0.0535437 13.6338 22.3911 -13 770 0 0 1
0.0509964 -0.0249207 580 -0.00072115 0.00928532 11.8485 29.4745 -13 776 0 0 1
0.177793 0.0114318 580 -0.00970964 -0.0150934 9.55518 26.4925 -13 780 0 0 1
-0.0760174 0.379719 580 0.0310253 -0.0360022 7.45254 40.3819 -13 794 0 0 1
0.0177203 1.62376 580 0.160319 -0.0527301 8.83956 46.452 -13 796 0 0 1
0.124129 0.247236 580 0.0404356 -0.0127633 13.5498 18.1133 -13 800 0 0 1
0.396338 -0.0264993 580 0.0106843 -0.0732909 13.0041 23.9118 -13 804 0 0 1
-0.163313 0.208558 580 0.0703142 0.0255478 14.076 44.1937 -13 830 0 0 1
-0.294389 0.0420734 580 -0.0241887 0.0480946 8.99963 52.6015 -13 833 0 0 1
0.479708 -0.843022 580 -0.12483 -0.0785352 0.513804 472.229 -13 852 0 0 1
-0.0463057 -0.111131 580 -0.0276941 -0.0405093 11.5573 41.8894 -13 855 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.330258 -0.264443 580 -0.00684627 0.00649259 8.40499 47.7622 -13 738 0 0 1
0.0375228 0.12377 580 0.0212735 -0.00275812 12.9384 21.8476 -13 880 0 0 1
0.12576 -0.0426167 580 -0.0188346 -0.0518589 14.5307 27.2486 -13 881 0 0 1
0.387419 0.432252 580 -0.00988587 -0.121124 6.43077 53.3769 -13 882 0 0 1
0.0465331 0.671144 580 0.0281693 -0.0201014 7.11919 53.2567 -13 883 0 0 1
0.0533881 -0.310775 580 -0.0210062 0.0163384 5.71123 53.2006 -13 884 0 0 1
-0.122299 -0.192517 580 -0.00138706 0.0467612 12.5468 18.512 -13 885 0 0 1
0.201091 0.0270798 580 -0.0277086 -0.0104744 8.47686 31.3219 -13 886 0 0 1
-0.0793797 0.0431511 580 0.00979684 0.00244593 8.52378 25.1649 -13 887 0 0 1
-0.224317 -0.216909 580 -0.0484624 -0.0107242 8.55888 43.7986 -13 888 0 0 1
0.0397248 0.147809 580 0.0359189 -0.0312868 11.3096 43.3632 -13 889 0 0 1
0.0429388 0.0586764 580 -0.195312 0.0863452 10.8323 31.2194 -13 890 0 0 1
0.304929 0.13567 580 0.00632464 -0.0815207 7.52381 35.8456 -13 891 0 0 1
-0.286903 0.208327 580 0.0839067 0.0513618 14.0635 23.9334 -13 892 0 0 1
0.218776 -0.0427468 580 0.0260968 -0.0194718 9.36614 26.0023 -13 893 0 0 1
-0.0800448 -0.355374 580 -0.0689722 -0.0115359 12.5672 35.2429 -13 894 0 0 1
0.151714 0.174647 580 0.0291501 -0.0415219 11.6127 35.0402 -13 895 0 0 1
-0.0678195 0.710127 580 0.105806 0.0126171 6.77746 52.317 -13 896 0 0 1
0.0863415 0.0969985 580 0.0655155 -0.0467732 8.39331 41.413 -13 898 0 0 1
-0.186093 -0.157221 580 -0.044782 0.0383269 6.67739 40.7715 -13 899 0 0 1
0.245733 -0.346964 580 -0.0954708 -0.0794405 5.18221 67.3207 -13 901 0 0 1
0.513251 0.0691347 580 0.0817558 -0.140811 6.58073 39.2045 -13 903 0 0 1
0.0161666 0.122209 580 0.00042239 0.0235625 5.17434 57.7036 -13 905 0 0 1
-0.0937907 -0.0773587 580 -0.0186513 0.0085864 11.6261 44.588 -13 907 0 0 1
-0.0285348 0.0392284 580 0.0682071 0.0843089 9.25672 24.3633 -13 910 0 0 1
-0.702857 0.0345263 580 -0.000191246 0.000435786 0.422617 490.837 -13 911 0 0 1
0.310272 0.0855687 580 0.115742 0.0199176 10.6178 22.1887 -13 11 0 0 1
0.0441419 -0.106044 580 0.0328039 -0.0162677 13.079 44.8413 -13 18 0 0 1
0.0857675 0.144964 580 0.0128543 0.0060928 8.46335 34.7599 -13 27 0 0 1
-0.494805 0.334068 580 0.151165 0.00204008 9.8951 42.701 -13 42 0 0 1
-0.389326 -1.18833 580 -0.0390455 0.0768301 1.49748 107.695 -13 52 0 0 1
0.0833938 -0.0798767 580 0.00459983 0.0502208 10.3573 39.62 -13 55 0 0 1
-0.33074 0.206431 580 0.0417366 0.067087 10.977 28.763 -13 736 0 0 1
-0.20978 -0.164765 580 -0.0391912 0.0417338 8.673 43.4434 -13 741 0 0 1
0.0537886 -0.0843426 580 0.0123063 -0.036044 10.5614 36.8903 -13 748 0 0 1
0.0838469 0.244642 580 0.0675288 0.0269514 11.1092 43.0819 -13 751 0 0 1
0.697106 -0.440978 580 -0.0660328 -0.0782966 5.36804 49.8874 -13 756 0 0 1
0.40592 -0.379901 580 -0.0603562 -0.0624773 13.8641 43.6607 -13 762 0 0 1
-0.09072 -0.0808402 580 -0.0512243 0.00488138 14.327 17.1755 -13 772 0 0 1
-0.498236 -0.33597 580 -0.0416295 0.0503433 3.6954 56.0421 -13 775 0 0 1
0.0186785 0.24967 580 0.0412532 0.00791006 6.93672 46.4749 -13 783 0 0 1
-0.202395 0.364661 580 -0.0325291 -0.0588973 4.84602 66.0812 -13 791 0 0 1
0.309761 -0.145589 580 -0.0238448 -0.073603 9.36742 51.7148 -13 799 0 0 1
0.322301 -0.0780945 580 0.00900521 0.008582 12.5402 43.8438 -13 805 0 0 1
0.004974 0.0534656 580 0.000613652 -0.00798795 14.3025 28.6142 -13 809 0 0 1
-0.755383 0.142723 580 0.114417 0.11558 9.61384 32.6564 -13 814 0 0 1
-0.180397 0.170684 580 0.0395084 0.0809528 5.95444 39.0844 -13 816 0 0 1
-0.187407 -0.0665194 580 -0.0201273 0.0271728 12.8275 33.4115 -13 838 0 0 1
-0.0428549 0.470429 580 0.0536439 0.0964856 9.86035 42.9298 -13 840 0 0 1
0.208149 -0.0112888 580 0.0439119 -0.061221 10.2105 46.8683 -13 858 0 0 1
0.409948 0.126369 580 0.0624261 -0.060005 5.81957 56.072 -13 862 0 0 1
-0.0804245 0.0790845 580 0.0583973 0.01996 8.33851 35.2519 -13 868 0 0 1
-0.0503636 -0.105612 580 -0.00771727 -0.0152412 11.8655 40.6865 -13 963 0 0 1
0.0838474 0.136974 580 0.0050012 -0.0470811 10.3683 46.7991 -13 964 0 0 1
-0.0620707 0.0828705 580 -0.00322413 0.00834197 11.3263 34.2455 -13 965 0 0 1
-0.443889 -0.0355746 580 -0.0355045 0.0648995 9.38767 30.3654 -13 966 0 0 1
0.510385 1.10776 580 0.132763 -0.166927 2.09836 82.0156 -13 968 0 0 1
