#BLTrackFile NTuple/Z380
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.00109378 0.0759027 380 0.053231 0.0524648 10.0567 40.3068 -13 829 0 0 1
-1.45529 -1.90592 380 -0.0289961 0.0285279 0.0388839 41.4584 11 829 1001 0 1
0.0109701 0.00722149 380 -0.000379425 -0.00482106 14.0796 39.1447 -13 830 0 0 1
-0.122864 -0.000664563 380 -0.0188901 0.0761092 8.40548 23.4347 -13 831 0 0 1
0.0192103 -0.0354316 380 0.00536274 -0.0152282 13.7981 23.9046 -13 832 0 0 1
0.000831606 0.05208 380 -0.0567628 -0.0335759 9.04281 44.7258 -13 833 0 0 1
0.0714205 -0.197858 380 -0.0862498 -0.0124995 5.34644 49.4766 -13 834 0 0 1
0.112859 0.0257305 380 -0.0687402 -0.0326292 7.81126 45.4721 -13 835 0 0 1
-0.822405 2.11526 380 0.0128175 -0.0204011 0.0415865 45.4049 11 835 1002 0 1
0.0861824 -0.0560882 380 -0.047174 -0.027386 11.864 33.5778 -13 836 0 0 1
-0.0758721 -0.0249161 380 -0.0397279 0.0109359 10.8275 22.1331 -13 837 0 0 1
0.0570042 0.0788942 380 0.0166602 -0.0210425 12.8331 27.8794 -13 838 0 0 1
0.015375 0.00211986 380 -0.0136098 -0.00481932 11.1391 34.2048 -13 839 0 0 1
0.156991 -0.00773429 380 0.0367647 0.00777628 9.85634 35.7655 -13 840 0 0 1
0.147572 -0.393588 380 0.135894 -0.115248 6.19458 48.9619 -13 842 0 0 1
0.0966854 0.00889061 380 -0.0380512 -0.0899966 8.29104 23.8186 -13 843 0 0 1
-0.15684 -0.00780228 380 -0.0437298 0.0794921 4.32494 54.2692 -13 844 0 0 1
0.142202 -0.119556 380 -0.0525183 -0.0462529 13.4751 19.5388 -13 845 0 0 1
-0.00992207 0.17695 380 0.0637677 0.0540035 12.2851 28.1564 -13 846 0 0 1
-0.112447 0.570592 380 0.102916 0.00122465 4.61086 38.0678 -13 847 0 0 1
0.418407 0.102086 380 -0.00546991 -0.14044 4.71467 55.8615 -13 848 0 0 1
-0.00958933 -0.0635362 380 -0.0176495 -0.0104003 9.62603 16.8731 -13 849 0 0 1
-0.0709193 0.079721 380 0.0613867 0.0138572 12.365 33.5225 -13 850 0 0 1
-0.0512032 -0.0519466 380 0.00363805 -0.0175214 8.90714 23.5829 -13 851 0 0 1
-1.57832 2.08801 380 0.0339898 0.28032 1.50074 83.0626 -13 852 0 0 1
0.696457 0.0342377 380 -0.0610319 -0.310668 4.85772 31.5074 -13 853 0 0 1
0.0870863 0.0821961 380 0.0112518 -0.0256189 11.4632 15.7125 -13 854 0 0 1
-0.0352285 0.10075 380 0.0128658 0.0219988 11.561 35.756 -13 855 0 0 1
0.00790649 0.0809357 380 -0.00337849 0.00517393 14.3206 18.1105 -13 857 0 0 1
-0.10876 0.0629173 380 0.0303874 0.0378268 10.2232 39.9385 -13 858 0 0 1
-0.104314 0.0713415 380 -0.00176968 0.0375057 12.9577 22.5849 -13 859 0 0 1
-0.0258881 0.0955142 380 0.0149467 -0.0172722 13.0423 35.6768 -13 860 0 0 1
0.020103 0.00482547 380 -0.010411 0.0232909 11.1814 15.6129 -13 861 0 0 1
0.0776312 0.216027 380 -0.0116203 -0.114307 5.86608 44.2932 -13 862 0 0 1
0.0743642 -0.389405 380 -0.118182 -0.218324 3.97513 40.0209 -13 863 0 0 1
0.156426 0.0808006 380 0.026954 -0.0454798 6.87671 33.4001 -13 865 0 0 1
-0.0201311 -0.305762 380 -0.121525 0.016053 5.55606 53.0096 -13 866 0 0 1
0.102714 -0.102057 380 -0.0499891 -0.0021015 8.35279 26.7962 -13 868 0 0 1
0.116331 0.237576 380 0.0315517 -0.0133989 9.18103 35.9179 -13 869 0 0 1
-0.341866 0.0497147 380 0.0496806 0.113271 12.3671 26.5934 -13 870 0 0 1
0.0433707 0.123471 380 0.00960226 -0.0347275 13.705 32.5583 -13 871 0 0 1
4.32437 0.56803 380 -0.0486525 -0.0254337 0.0300691 35.4287 11 871 1001 0 1
4.64622 2.02365 380 -0.0448538 -0.0334512 -0.0201245 38.1563 11 871 1001 0 1
0.664154 1.32303 380 -0.027945 -0.0433281 0.014189 50.5044 11 871 1001 0 1
0.496035 2.72044 380 -0.0500013 -0.0096761 -0.0159993 51.7035 11 871 1001 0 1
0.334321 -0.106277 380 -0.0800259 0.055101 5.24314 46.1495 -13 872 0 0 1
-0.019299 0.0951987 380 0.117397 -0.0351127 4.50411 35.2982 -13 873 0 0 1
0.00740654 0.00490533 380 -0.14679 0.0144498 4.84383 40.9853 -13 874 0 0 1
0.0378753 0.310483 380 0.123219 -0.0124237 3.43393 39.5429 -13 875 0 0 1
0.0201762 -0.0718673 380 -0.0723845 0.024078 11.7797 23.6326 -13 876 0 0 1
-0.0461514 -0.101241 380 -0.0534968 0.0273442 9.2119 38.0371 -13 877 0 0 1
0.00941457 0.022306 380 0.0162559 0.00540902 14.2463 35.9933 -13 879 0 0 1
-0.0573808 -0.029716 380 -0.0312931 -0.0133951 12.9344 16.3629 -13 880 0 0 1
0.0117876 0.0264255 380 0.0103384 -0.00632126 14.5349 22.3537 -13 881 0 0 1
0.079092 0.262634 380 0.0684105 0.0363488 6.53988 42.2547 -13 882 0 0 1
0.0340304 0.123698 380 0.0489813 -0.0420367 7.08038 43.3741 -13 883 0 0 1
-0.227993 0.234219 380 0.124625 0.0739047 5.74617 40.886 -13 884 0 0 1
-0.0646121 0.0516547 380 0.0344971 -0.0117411 12.5731 12.8567 -13 885 0 0 1
-0.0411973 0.0125038 380 0.0132979 -0.0302334 8.47817 23.0041 -13 886 0 0 1
-0.0111548 0.13776 380 0.0805452 0.0179973 8.52204 16.8955 -13 887 0 0 1
0.0249474 0.046252 380 0.0447077 -0.00766598 8.53533 35.5831 -13 888 0 0 1
0.0673832 -0.00639485 380 -0.0149092 -0.0164641 11.327 37.0903 -13 889 0 0 1
0.0373499 0.02289 380 0.00397734 -0.0382693 10.8272 24.6991 -13 890 0 0 1
0.136973 -0.460529 380 -0.099934 -0.0139133 7.50123 26.5058 -13 891 0 0 1
-0.633492 2.84234 380 -0.0211361 -0.00948374 0.0548453 25.1598 11 891 1002 0 1
0.0391649 -0.0294645 380 -0.00614196 -0.0206191 14.0671 18.8775 -13 892 0 0 1
-0.0133975 0.0200155 380 0.0073466 -0.0163554 9.38342 18.4764 -13 893 0 0 1
-0.0245992 0.152889 380 0.0236519 0.0209557 12.6144 29.6033 -13 894 0 0 1
0.00839126 -0.00338173 380 0.0223299 -0.00516894 11.6174 28.9365 -13 895 0 0 1
-0.0368579 -0.0662449 380 -0.00803074 0.0106475 6.81289 41.8679 -13 896 0 0 1
0.0335484 0.0227634 380 -0.0347609 -0.00475283 10.3619 20.7423 -13 897 0 0 1
-0.507384 0.143882 380 0.146187 0.104516 8.38996 33.0754 -13 898 0 0 1
-0.435042 -0.876409 380 -0.168195 0.137566 6.74256 30.1115 -13 899 0 0 1
0.0632753 0.0362568 380 0.0343779 -0.0136952 11.4509 14.0593 -13 900 0 0 1
0.11106 -0.148811 380 -0.0678724 0.0178963 5.42059 53.4357 -13 901 0 0 1
-0.366415 0.484845 380 0.108617 0.0782655 8.57118 18.5362 -13 902 0 0 1
-0.12295 -0.076969 380 -0.0530908 0.055962 6.66964 28.3813 -13 903 0 0 1
-0.0568153 0.0194965 380 -0.0283581 -0.00911249 12.5582 18.816 -13 904 0 0 1
-0.17519 -0.0692477 380 -0.102985 -0.0156698 5.18994 44.2325 -13 905 0 0 1
-0.135775 0.000402301 380 -0.0297129 0.0583398 10.4593 33.2331 -13 906 0 0 1
-0.154414 0.148749 380 0.0919504 0.0324583 11.6358 38.486 -13 907 0 0 1
-0.00235603 -0.000468854 380 0.00193677 0.00111029 12.9534 14.3292 -13 908 0 0 1
0.0343565 0.018575 380 0.0156376 -0.0125987 7.27688 33.9451 -13 909 0 0 1
-0.0696005 -0.120005 380 -0.0206469 0.0617394 9.29628 16.6969 -13 910 0 0 1
0.307263 0.550885 380 0.0324985 0.0161823 2.13718 75.3911 -13 911 0 0 1
0.00217192 0.121999 380 0.0316123 0.0146227 11.8434 13.878 -13 912 0 0 1
0.00462568 0.00936167 380 0.0198366 -0.00828005 10.3021 15.5932 -13 914 0 0 1
0.0290353 0.0517426 380 -0.0657428 -0.0327975 9.12069 21.6135 -13 915 0 0 1
-0.0381476 -0.0395113 380 0.0297261 0.0305664 13.8064 29.0689 -13 916 0 0 1
0.135902 -0.124882 380 -0.0160272 -0.0464659 12.4972 30.8439 -13 917 0 0 1
-0.0238936 -0.0195606 380 -0.00789689 0.00299961 12.854 35.1012 -13 918 0 0 1
0.15015 -0.268775 380 -0.00684592 0.0124754 3.84922 39.8789 -13 919 0 0 1
0.333836 -0.000955166 380 0.000458201 -0.0822577 8.64675 19.2771 -13 920 0 0 1
-0.0765946 -0.020958 380 -0.0267859 0.0311218 14.0838 16.3239 -13 921 0 0 1
-0.0223625 0.0410425 380 0.00594103 0.0141644 12.8648 32.0242 -13 922 0 0 1
0.416488 -0.188761 380 -0.0477863 -0.132241 4.06132 61.1805 -13 923 0 0 1
-0.0525698 0.0543946 380 -0.0245946 0.0241235 13.5904 24.2789 -13 924 0 0 1
1.9152 0.212896 380 0.00449076 0.00126657 0.0582785 25.0892 11 924 1002 0 1
3.85319 -1.69921 380 -0.0347136 0.0122695 -0.0443668 29.2277 11 924 1002 0 1
-0.0831738 -0.00409473 380 -0.0352896 0.0201314 13.9413 38.5934 -13 925 0 0 1
0.111056 0.00966606 380 0.0482648 -0.0254365 12.813 11.8537 -13 926 0 0 1
0.132634 0.0304259 380 0.000563832 0.0100626 4.8468 42.7586 -13 927 0 0 1
0.0288915 0.0568027 380 0.0195491 0.0135131 11.7858 35.5812 -13 928 0 0 1
-0.00135753 -0.00761288 380 0.0042534 0.0132153 13.5605 17.0587 -13 929 0 0 1
0.0417253 0.020228 380 0.0367451 -0.0518031 12.7396 29.306 -13 930 0 0 1
-0.0267388 -0.0214153 380 0.00664735 0.0250635 13.3194 31.8896 -13 931 0 0 1
0.181327 0.00562089 380 -0.0245132 -0.0343175 11.455 41.2969 -13 932 0 0 1
-0.0891819 0.20885 380 0.0319528 0.0925951 13.6104 23.7699 -13 933 0 0 1
0.0338807 0.121405 380 0.0368823 -0.0252399 8.63677 28.4421 -13 934 0 0 1
-0.256703 -0.0515416 380 0.0278761 0.0858721 10.3418 34.7808 -13 935 0 0 1
-0.265736 -0.170818 380 -0.00613978 0.00645768 0.0846727 34.4166 11 935 1001 0 1
-0.845707 7.13929 380 0.00167139 -0.0312062 0.0211094 39.7857 11 935 1002 0 1
-0.0296217 0.0202134 380 0.00138362 -0.00429551 12.4303 24.8653 -13 936 0 0 1
0.00312866 0.0392268 380 0.00820792 0.0108618 12.5395 38.5583 -13 937 0 0 1
0.00556161 0.382404 380 0.0668673 -0.0124525 4.6271 33.0077 -13 938 0 0 1
-0.134578 -0.0558422 380 0.0308305 0.0623889 13.8491 20.2153 -13 939 0 0 1
-0.104622 -0.0561874 380 0.00892591 0.0125921 5.96278 27.0334 -13 940 0 0 1
-0.303387 0.0492001 380 0.0222969 0.0837425 12.256 27.3774 -13 941 0 0 1
-0.932905 0.801216 380 0.0261933 -0.0422971 0.0336128 30.5974 11 941 1001 0 1
0.444878 0.53064 380 0.0705517 -0.0464761 2.53971 70.7546 -13 942 0 0 1
-0.0553089 0.0106391 380 0.0235225 0.0277977 10.5322 38.224 -13 943 0 0 1
0.451516 0.33126 380 0.0399732 -0.0573192 5.79748 46.858 -13 944 0 0 1
0.650609 0.432879 380 0.124067 -0.135201 4.04432 59.5868 -13 945 0 0 1
0.113136 -0.0866478 380 -0.00830974 -0.0540974 14.3078 22.7709 -13 946 0 0 1
-0.022378 -0.164358 380 -0.00645235 -0.0762059 10.4631 18.5061 -13 947 0 0 1
0.0649762 -0.00481567 380 -0.0394339 -0.0674427 7.76276 22.9126 -13 948 0 0 1
-0.0958199 -0.0205104 380 0.00280961 0.0227363 12.49 32.2755 -13 949 0 0 1
0.487164 0.288034 380 0.234847 -0.281934 3.34051 41.0085 -13 950 0 0 1
0.0903004 0.0904787 380 0.0305195 0.0298442 5.28776 32.6161 -13 951 0 0 1
0.215027 -0.121346 380 0.0546845 -0.0507971 4.21329 57.2047 -13 952 0 0 1
0.151945 -0.0380522 380 -0.0387733 -0.0611307 9.84304 21.0158 -13 953 0 0 1
-0.263825 2.95222 380 -0.0140593 0.0404832 0.0352102 21.8187 11 953 1002 0 1
-0.15601 0.0827745 380 0.00489438 0.045778 6.7309 40.2195 -13 954 0 0 1
-0.0463782 0.0629166 380 -0.0163922 0.0262962 7.41536 35.7053 -13 955 0 0 1
0.0111047 0.136828 380 0.101592 0.108259 6.96468 27.1101 -13 956 0 0 1
0.0824105 0.0421133 380 0.0083776 0.0383635 14.0631 28.922 -13 957 0 0 1
0.0615175 -0.0312163 380 -0.000801001 -0.0317827 11.8939 26.0763 -13 958 0 0 1
-0.379041 -0.110144 380 -0.0552753 0.0532007 10.4231 33.9749 -13 959 0 0 1
-0.0487683 -0.0186917 380 -0.0196101 0.044634 14.441 19.277 -13 960 0 0 1
-0.509454 0.0341588 380 0.027832 0.147012 1.76003 68.42 -13 961 0 0 1
-0.208006 0.300597 380 0.0590178 0.0947366 11.8149 30.898 -13 962 0 0 1
-0.0486836 -0.0362646 380 -0.0228133 -0.00680622 11.8787 34.7101 -13 963 0 0 1
0.00835785 -0.0659008 380 -0.0442733 -0.0300515 10.4898 39.9776 -13 964 0 0 1
0.0955271 0.017184 380 0.0437966 0.00323717 11.3399 27.9936 -13 965 0 0 1
0.0240226 -0.0668809 380 -0.0721051 -0.00561126 9.40817 22.839 -13 966 0 0 1
-0.292942 0.587495 380 0.162519 0.0880036 2.82468 52.2972 -13 968 0 0 1
-0.0187192 -0.0922932 380 -0.0322481 0.0624475 8.90186 28.3285 -13 969 0 0 1
0.392166 4.70588 380 0.018517 -0.0165909 0.0526288 27.8568 11 969 1002 0 1
0.0663506 0.0281354 380 0.0180796 -0.0300434 13.2544 24.6117 -13 971 0 0 1
0.00871639 0.0185876 380 0.00578279 -0.00735912 14.4655 25.0103 -13 972 0 0 1
0.00190001 -0.0162879 380 -0.00866934 -0.00651536 13.7682 38.836 -13 973 0 0 1
-0.0401602 -0.0551519 380 0.0454634 0.038171 14.4843 29.5743 -13 974 0 0 1
-0.647412 -0.751552 380 0.0587381 -0.0157926 0.0797002 29.3298 11 974 1001 0 1
-0.0417595 -0.057492 380 -0.0967451 -0.00138556 10.2901 33.542 -13 975 0 0 1
0.140086 0.0162965 380 0.00746062 -0.0266721 6.71238 26.7781 -13 976 0 0 1
-0.0290979 0.161357 380 0.0149358 -0.0247206 9.06848 32.6267 -13 978 0 0 1
-0.0195035 0.00167089 380 -0.0168949 -0.00516338 13.7216 29.0075 -13 979 0 0 1
-0.0295975 0.119283 380 0.0221908 0.0207792 12.0894 15.4581 -13 980 0 0 1
-0.0778166 -0.0145069 380 0.0174451 0.0199898 9.68566 15.1936 -13 981 0 0 1
-0.00782275 0.0307458 380 0.0153706 0.00421417 13.6285 23.1877 -13 982 0 0 1
-0.449861 0.0397528 380 0.0391577 0.132335 5.71795 47.5626 -13 983 0 0 1
0.0285674 -0.00644689 380 0.0120901 -0.0340448 10.0125 16.4461 -13 984 0 0 1
0.265482 0.333561 380 0.0130779 -0.0219737 0.0896381 16.2367 11 984 1001 0 1
-0.017219 0.155922 380 0.0755203 -0.038578 11.2617 27.8044 -13 985 0 0 1
-0.168972 0.0424089 380 0.0279987 0.0208375 8.33499 35.292 -13 986 0 0 1
1.19322 -2.28297 380 -0.0301958 0.0106004 0.0545856 34.2235 11 986 1001 0 1
0.0527706 -0.060826 380 -0.0430288 0.00675308 14.2411 34.5756 -13 987 0 0 1
-0.0468273 0.0795747 380 -0.0029871 0.0414866 6.70466 42.3629 -13 988 0 0 1
-0.205552 0.516172 380 0.0179949 -0.165247 2.61003 63.9807 -13 989 0 0 1
-0.0372767 -0.0894954 380 -0.0247938 -0.0285321 14.4729 18.0112 -13 990 0 0 1
-0.0100011 0.00659464 380 0.0191577 0.0138062 10.8798 32.9529 -13 991 0 0 1
0.0395831 0.0153114 380 -0.0257985 -0.0333674 13.0982 36.2416 -13 992 0 0 1
-0.0435674 0.0818131 380 0.0533591 0.0195915 11.2802 41.4425 -13 993 0 0 1
0.0106116 -0.0140794 380 -0.00102412 -0.00964063 12.8224 35.6708 -13 994 0 0 1
0.0828798 -0.0346501 380 -0.0169261 -0.0409988 13.903 22.1199 -13 995 0 0 1
-0.0685433 0.00643888 380 0.017669 0.0319737 13.0472 36.0819 -13 996 0 0 1
-0.107041 0.0908904 380 0.0846666 0.042863 14.5195 18.5582 -13 997 0 0 1
0.0530882 0.156987 380 -0.0633899 -0.0836965 10.2167 38.7706 -13 998 0 0 1
-0.260125 -3.48544 380 -0.0380786 0.0251864 0.0450225 38.95 11 998 1001 0 1
0.234412 0.201833 380 0.0580699 -0.018801 7.37808 23.6415 -13 999 0 0 1
0.0334499 -0.0445864 380 -0.00803353 -0.0200778 8.4509 38.1477 -13 1000 0 0 1
