#BLTrackFile NTuple/Z440
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.143496 -0.111152 440 -0.0535841 -0.0165973 10.0517 42.4193 -13 829 0 0 1
-5.96517 0.940886 440 -0.0282413 0.0287281 0.0253573 45.1613 11 829 1001 0 1
-0.0391425 -0.00537893 440 -0.00905019 0.0136814 14.0791 40.6599 -13 830 0 0 1
0.0792139 -0.0731024 440 -0.0736632 -0.0499698 8.40313 25.9586 -13 831 0 0 1
-0.034856 -0.0432683 440 -0.0104181 0.0164804 13.7976 25.4502 -13 832 0 0 1
0.00914016 0.251796 440 0.0703689 -0.02767 9.03735 47.0733 -13 833 0 0 1
0.0862568 -0.218337 440 -0.0687333 -0.0184244 5.30658 53.4509 -13 834 0 0 1
0.192787 0.248613 440 0.043357 -0.0640567 7.8033 48.1878 -13 835 0 0 1
-7.92323 1.61423 440 0.00136446 -0.00767645 0.0388448 47.8338 11 835 1002 0 1
0.00587565 0.0871431 440 0.0499722 0.022858 11.8631 35.3714 -13 836 0 0 1
-0.0592837 0.106181 440 0.0295566 -0.00917685 10.8263 24.0964 -13 837 0 0 1
-0.026017 0.0471126 440 -0.0210177 0.0294968 12.8309 29.5394 -13 838 0 0 1
-0.00974785 0.052069 440 0.0142281 0.00701781 11.1391 36.1137 -13 839 0 0 1
0.151453 -0.128954 440 -0.0359097 0.011098 9.85359 37.9204 -13 840 0 0 1
0.110508 -0.319241 440 0.210653 -0.0412529 6.16245 52.3849 -13 842 0 0 1
-0.0230197 0.1757 440 0.0910176 -0.0336796 8.28866 26.3772 -13 843 0 0 1
-0.00862756 0.15732 440 0.0440167 -0.00874128 4.28676 59.1793 -13 844 0 0 1
-0.0451162 0.247564 440 0.0966624 0.125904 13.4728 21.1209 -13 845 0 0 1
0.190841 0.221997 440 0.0118577 -0.0373799 12.2826 29.8894 -13 846 0 0 1
0.149271 0.334729 440 -0.0033447 -0.114014 4.56222 42.6742 -13 847 0 0 1
0.130515 -0.148364 440 -0.153224 -0.00889201 4.70467 60.355 -13 848 0 0 1
-0.0209348 0.0152451 440 0.0225647 0.00683012 9.62254 19.0792 -13 849 0 0 1
0.00412827 -0.121349 440 -0.048468 -0.0439322 12.3543 35.245 -13 850 0 0 1
-0.102767 -0.0417486 440 0.012061 0.0109262 8.90175 25.9663 -13 851 0 0 1
-0.638589 2.45925 440 0.134471 -0.122541 1.08206 99.0187 -13 852 0 0 1
0.231305 -0.399336 440 -0.320903 -0.0635263 4.84426 35.8698 -13 853 0 0 1
-0.000185079 0.0288942 440 -0.0280124 0.0375839 11.453 17.5681 -13 854 0 0 1
-0.00670383 0.0921949 440 -0.0098082 -0.00851258 11.5569 37.5963 -13 855 0 0 1
-0.0107666 0.111656 440 0.00482471 0.00892303 14.3185 19.6007 -13 857 0 0 1
-0.0970026 -0.074711 440 -0.134708 -0.0351048 10.2211 42.0168 -13 858 0 0 1
0.0700699 0.0725622 440 0.0190924 -0.0521779 12.9577 24.229 -13 859 0 0 1
-0.0808361 0.057617 440 -0.0184083 0.0182548 13.0407 37.3105 -13 860 0 0 1
0.0953538 0.0317801 440 0.00167638 -0.0330962 11.1781 17.5149 -13 861 0 0 1
0.0736595 0.24048 440 0.00498704 -0.0878329 5.85456 47.9077 -13 862 0 0 1
-0.814667 -0.224274 440 -0.000528986 0.229518 3.92529 45.3595 -13 863 0 0 1
0.10003 0.192016 440 0.0718634 -0.00800155 6.86917 36.4836 -13 865 0 0 1
0.0395448 -0.501141 440 -0.151251 -0.0185292 5.53211 56.8263 -13 866 0 0 1
0.158849 0.0503126 440 0.0114397 -0.0134251 8.34629 29.3366 -13 868 0 0 1
0.0697451 0.174932 440 -0.00343758 0.0282025 9.17667 38.2301 -13 869 0 0 1
0.0499885 -0.0702102 440 -0.0222375 -0.12167 12.3653 28.3151 -13 870 0 0 1
-0.0392086 0.123877 440 -0.00394135 0.0315934 13.7037 34.1143 -13 871 0 0 1
0.245611 -0.102891 440 -0.0251313 0.0827949 5.2061 50.204 -13 872 0 0 1
0.0621878 -0.218964 440 -0.0480956 -0.0977441 4.46496 40.0121 -13 873 0 0 1
-0.235159 0.114137 440 -0.0536439 0.147789 4.8347 45.3591 -13 874 0 0 1
-0.324616 -0.0499275 440 -0.0818899 0.102334 3.413 45.7191 -13 875 0 0 1
0.0897713 0.17265 440 0.0742207 -0.0176537 11.7787 25.439 -13 876 0 0 1
0.0965768 0.0176458 440 0.0196492 -0.0586904 9.20956 40.3416 -13 877 0 0 1
0.0411635 -0.0294268 440 -0.0122161 -0.0167071 14.2419 37.4914 -13 879 0 0 1
-0.110951 0.0713792 440 0.0341184 0.0262533 12.9339 18.01 -13 880 0 0 1
0.0113343 0.00837353 440 -0.00469264 0.00052074 14.5324 23.8224 -13 881 0 0 1
0.0168039 0.179825 440 0.0232861 0.0701568 6.53289 45.4951 -13 882 0 0 1
-0.0751564 0.186373 440 0.0426793 0.0452613 7.07388 46.3683 -13 883 0 0 1
-0.289316 0.270567 440 0.105851 0.0881191 5.70839 44.5777 -13 884 0 0 1
-1.48334 0.59722 440 0.00577481 -0.0229922 0.0250609 44.5235 11 884 1001 0 1
-0.0723919 -0.0811849 440 -0.0342638 -0.00863273 12.5705 14.5505 -13 885 0 0 1
-0.0706169 -0.000690142 440 0.0158706 0.00602812 8.4758 25.5064 -13 886 0 0 1
-0.161882 -0.0535804 440 -0.0294805 0.0830013 8.51695 19.3858 -13 887 0 0 1
-0.14823 -0.0872578 440 -0.030711 0.0676985 8.53157 38.0691 -13 888 0 0 1
0.0101992 0.0458222 440 0.0188238 0.0135617 11.3214 38.9684 -13 889 0 0 1
-0.062258 0.00490965 440 0.00986672 0.0104518 10.8243 26.6627 -13 890 0 0 1
0.281949 -0.284562 440 0.00558024 -0.100894 7.49709 29.3329 -13 891 0 0 1
-1.85175 1.85455 440 -0.0169136 -0.0263414 0.0456557 27.2758 11 891 1002 0 1
-0.0236178 -0.0518553 440 -0.00961281 0.0078841 14.0605 20.3941 -13 892 0 0 1
-0.0238259 0.0284494 440 0.0085477 0.00473923 9.37865 20.7394 -13 893 0 0 1
0.0796184 0.085788 440 -0.0139545 -0.0335391 12.6134 31.2916 -13 894 0 0 1
0.0204807 -0.0596274 440 -0.0126349 -0.00116745 11.6156 30.7678 -13 895 0 0 1
-0.0116305 -0.0667097 440 -0.00876555 -0.00822952 6.80789 44.9786 -13 896 0 0 1
0.032225 0.153061 440 0.0428381 -0.00234945 10.3548 22.7935 -13 897 0 0 1
-0.492282 -0.355476 440 -0.153883 0.0924789 8.37899 35.605 -13 898 0 0 1
-0.139479 -0.938866 440 -0.244126 -0.0259716 6.71074 33.2556 -13 899 0 0 1
-0.216011 -0.853828 440 0.0117711 -0.000634928 0.0376415 33.2936 11 899 1002 0 1
0.0163096 -0.0781011 440 -0.0368715 0.0148384 11.4466 15.9171 -13 900 0 0 1
0.115846 -0.156462 440 -0.0831261 0.0299668 5.4034 57.3484 -13 901 0 0 1
-0.327159 0.0661354 440 -0.129013 0.0531552 8.55383 21.012 -13 902 0 0 1
-0.0821122 -0.183113 440 -0.110166 -0.0103459 6.65513 31.5602 -13 903 0 0 1
-0.104144 0.106423 440 0.0163406 0.0133696 12.5549 20.512 -13 904 0 0 1
-0.299502 -0.0635958 440 -0.0938577 0.0616564 5.13169 48.3385 -13 905 0 0 1
0.0826085 0.0884086 440 0.018166 -0.0667882 10.4573 35.265 -13 906 0 0 1
-0.0237858 -0.143049 440 -0.0856205 -0.0400639 11.635 40.3143 -13 907 0 0 1
0.0101381 -0.0232438 440 -0.0046831 -0.00812636 12.9524 15.974 -13 908 0 0 1
-0.0292764 -0.000441639 440 0.00923157 0.0122636 7.27169 36.8586 -13 909 0 0 1
0.113635 -0.121919 440 -0.0367851 -0.0511753 9.29406 18.9807 -13 910 0 0 1
0.307724 0.781295 440 -0.0176711 0.0826409 1.91684 85.6975 -13 911 0 0 1
0.621119 -0.168898 440 0.0420326 -0.229899 11.8387 15.675 -13 912 0 0 1
-0.0159184 -0.069311 440 -0.0165764 0.00627243 10.3007 17.6556 -13 914 0 0 1
-0.0611492 0.260354 440 0.0304917 -0.00722489 9.11735 23.9409 -13 915 0 0 1
0.0819824 -0.105684 440 -0.00995175 -0.0414605 13.8057 30.6136 -13 916 0 0 1
-0.0320047 -0.100529 440 -0.00016624 0.054146 12.4963 32.5478 -13 917 0 0 1
-0.0169475 -0.0150416 440 0.00210686 -0.00419732 12.8527 36.7586 -13 918 0 0 1
0.263805 -0.303285 440 0.0466284 -0.0434413 3.77155 45.4191 -13 919 0 0 1
0.152526 0.132566 440 0.0743584 0.0375537 8.64653 21.7309 -13 920 0 0 1
0.00678365 0.0878016 440 0.0495363 -0.0164769 14.0832 17.8386 -13 921 0 0 1
0.0268454 0.0298042 440 -0.000797392 -0.0153255 12.852 33.6801 -13 922 0 0 1
0.0290311 -0.049141 440 -0.0192412 0.133656 4.02407 66.4121 -13 923 0 0 1
0.00360996 0.150618 440 0.0330973 -0.0095618 13.5895 25.8478 -13 924 0 0 1
-0.0528297 0.121257 440 0.0380324 -0.00742603 13.9407 40.1233 -13 925 0 0 1
0.0549337 -0.160791 440 -0.0539357 0.00821545 12.8117 13.5163 -13 926 0 0 1
0.066756 0.0114122 440 0.00539485 0.0278205 4.83295 47.1315 -13 927 0 0 1
0.0767854 -0.00627116 440 -0.0182696 -0.0152027 11.7851 37.3866 -13 928 0 0 1
0.0505841 -0.0190862 440 0.00152488 -0.0177182 13.5541 18.6314 -13 929 0 0 1
-0.107604 -0.126276 440 -0.0510955 0.0377327 12.7394 30.9779 -13 930 0 0 1
0.0673134 -0.0130167 440 0.0109403 -0.0250905 13.3166 33.4898 -13 931 0 0 1
0.0269285 0.00539672 440 -0.00621962 0.0350059 11.4536 43.1538 -13 932 0 0 1
0.226375 0.182574 440 0.0161937 -0.0966083 13.6098 25.3364 -13 933 0 0 1
-0.0304333 0.0339238 440 0.0206408 0.0541973 8.60424 30.8997 -13 934 0 0 1
-0.119826 0.0875397 440 0.0174476 0.0317835 0.0211105 30.9765 11 934 1001 0 1
0.00629235 -0.189281 440 -0.0547248 -0.071788 10.3363 36.8357 -13 935 0 0 1
-0.79222 0.0397336 440 -0.00197934 -0.008814 0.0841978 35.7527 11 935 1001 0 1
-0.0266663 0.0200003 440 0.00777388 -0.00225709 12.4248 26.5782 -13 936 0 0 1
0.0423731 0.0172298 440 -0.00498308 -0.0126686 12.5372 40.2567 -13 937 0 0 1
0.109582 0.316344 440 0.00268905 -0.072247 4.61507 37.586 -13 938 0 0 1
-0.0209893 -0.0792531 440 -0.0273476 -0.031846 13.8487 21.7553 -13 939 0 0 1
-0.14106 -0.0708232 440 -0.00915789 0.0271439 5.93865 30.5894 -13 940 0 0 1
-0.0193807 0.00423199 440 -0.00467087 -0.0865373 12.2548 29.1144 -13 941 0 0 1
-0.282205 1.14784 440 0.0472296 0.000760291 0.0347308 34.6883 11 941 1001 0 1
0.772659 0.281482 440 -0.153255 -0.0180698 2.32746 79.3406 -13 942 0 0 1
0.0155609 -0.0932458 440 -0.0397528 -0.0245244 10.5289 40.2419 -13 943 0 0 1
0.494064 0.384369 440 0.0795084 -0.0524075 5.77418 50.5163 -13 944 0 0 1
0.346975 -0.191098 440 -0.149237 0.0409739 4.01192 64.8343 -13 945 0 0 1
-0.0582776 -0.114524 440 -0.0250236 0.0486797 14.3077 24.2624 -13 946 0 0 1
-0.1332 0.105411 440 0.101925 0.0718126 10.4603 20.5374 -13 947 0 0 1
0.0706478 0.29847 440 0.123548 -0.0154519 7.75831 25.6446 -13 948 0 0 1
-0.0278673 -0.020361 440 -0.00158874 -0.0206855 12.4871 33.9805 -13 949 0 0 1
-0.328529 0.543214 440 0.299616 0.162032 3.301 47.3593 -13 950 0 0 1
0.0986966 0.103289 440 0.0470752 0.0227972 5.27791 36.6234 -13 951 0 0 1
0.181871 -0.338846 440 -0.0767132 0.000884278 4.19625 62.2348 -13 952 0 0 1
-0.116928 0.0537152 440 0.0179691 0.0450771 9.84125 23.1736 -13 953 0 0 1
2.52058 2.59123 440 -0.0189883 -0.0332638 0.0268349 24.7518 11 953 1002 0 1
-0.04756 -0.070081 440 -0.0640159 0.018411 6.72272 43.3688 -13 954 0 0 1
-0.0936719 9.40572e-05 440 -0.00639922 0.0356831 7.35387 38.5669 -13 955 0 0 1
-0.152987 -0.137798 440 -0.0196463 0.0194691 0.0543882 38.4914 11 955 1001 0 1
-0.044408 -0.106851 440 -0.0591439 0.129408 6.95949 30.1538 -13 956 0 0 1
0.207486 0.0517263 440 0.0141271 -0.0366191 14.0602 30.4391 -13 957 0 0 1
-0.0619321 0.0637027 440 0.0234171 0.049101 11.8923 27.8655 -13 958 0 0 1
-0.177692 0.0427705 440 0.0363904 -0.0675329 10.4188 36.0139 -13 959 0 0 1
0.0354519 0.047127 440 0.0174686 -0.0339233 14.4321 20.7552 -13 960 0 0 1
-0.00929936 -0.252594 440 -0.0682292 -0.155571 1.38884 81.6053 -13 961 0 0 1
0.123763 0.12295 440 -0.0455015 -0.100337 11.7992 32.7004 -13 962 0 0 1
-0.0756084 0.0383109 440 0.0219014 0.00933495 11.8771 36.5016 -13 963 0 0 1
-0.0381752 0.0415875 440 0.0384492 0.00404259 10.4879 42.0036 -13 964 0 0 1
0.117817 -0.137527 440 -0.0418469 -0.00899779 11.339 29.8691 -13 965 0 0 1
0.0754729 0.165987 440 0.0580298 -0.0544051 9.40326 25.0961 -13 966 0 0 1
0.0262003 0.697248 440 0.143889 -0.0097743 2.65219 59.9897 -13 968 0 0 1
0.207961 -0.105811 440 -0.0141355 -0.0734421 8.89536 30.7128 -13 969 0 0 1
2.09275 5.6474 440 -0.0264768 -0.000464968 0.0436392 30.1226 11 969 1002 0 1
-0.0524167 -0.07592 440 -0.0688506 -0.00809414 13.2537 26.2196 -13 971 0 0 1
-0.00742129 -0.00618161 440 -0.00906789 0.00231697 14.4645 26.4858 -13 972 0 0 1
-0.0548838 0.025718 440 -0.0142352 0.0334271 13.768 40.3849 -13 973 0 0 1
0.101234 -0.181935 440 -0.0260828 -0.0595808 14.4832 31.048 -13 974 0 0 1
-1.33907 -0.56573 440 0.0433917 -0.0387294 0.0815817 30.6958 11 974 1001 0 1
0.0218414 0.287438 440 0.0992547 -0.0321723 10.2887 35.6068 -13 975 0 0 1
-0.0765682 -0.264782 440 -0.0635803 0.0217191 6.70204 29.9363 -13 976 0 0 1
-0.0980529 0.151396 440 -0.00770541 0.0205078 9.06589 34.9673 -13 978 0 0 1
-0.0630729 0.0172844 440 -0.00117743 0.00780976 13.7196 30.5616 -13 979 0 0 1
0.045356 0.0514903 440 -0.0184572 -0.0241617 12.0892 17.2186 -13 980 0 0 1
-0.0322156 -0.0861329 440 -0.0254952 -0.00734706 9.68102 17.3863 -13 981 0 0 1
0.0696163 0.0336716 440 0.00993995 -0.0183865 13.6268 24.7523 -13 982 0 0 1
-0.43325 0.126669 440 0.0631746 0.149871 5.68306 51.2771 -13 983 0 0 1
-0.0799334 0.0143739 440 0.00985128 0.0382455 10.0082 18.5679 -13 984 0 0 1
-0.169398 1.92994 440 0.0144477 -0.018028 0.0897033 17.398 11 984 1001 0 1
-0.155766 -0.102073 440 -0.0767421 0.0420698 11.2583 29.6929 -13 985 0 0 1
-0.200998 -0.132796 440 -0.055507 0.0261547 8.33008 37.8373 -13 986 0 0 1
1.0028 -4.31134 440 -0.00365856 0.0265419 0.0553846 36.0928 11 986 1001 0 1
0.0367028 0.0770579 440 0.0409818 0.0185038 14.2402 36.0739 -13 987 0 0 1
-0.0692946 -0.112321 440 -0.122255 0.0121025 6.69426 45.5241 -13 988 0 0 1
-0.601623 0.522511 440 -0.0704226 -0.0403418 2.41059 72.2917 -13 989 0 0 1
-0.149981 -0.0362828 440 0.00415866 0.0398901 14.4709 19.486 -13 990 0 0 1
0.0304976 -0.0606607 440 -0.0211675 -0.0104728 10.8779 34.9069 -13 991 0 0 1
-0.096987 0.108254 440 0.0175844 0.0515808 13.0973 37.8685 -13 992 0 0 1
0.0689948 -0.0819219 440 -0.00655362 -0.0192876 11.2507 43.3288 -13 993 0 0 1
1.20791 -0.268271 440 -0.0432884 -0.00126642 0.0301191 43.658 11 993 1001 0 1
-0.0212116 -0.0160606 440 -0.00221172 0.00943979 12.8218 37.3321 -13 994 0 0 1
-0.0623797 -0.00937211 440 -0.0063963 0.0486837 13.9011 23.6541 -13 995 0 0 1
0.069307 -0.0533263 440 -0.00181764 -0.0449996 13.0469 37.7149 -13 996 0 0 1
0.107765 -0.117486 440 -0.040272 -0.0859214 14.5177 20.0284 -13 997 0 0 1
-0.179699 0.418676 440 0.0907611 0.0562407 10.209 40.8505 -13 998 0 0 1
-2.86895 -1.88768 440 -0.0363387 0.0250651 0.0435308 41.1752 11 998 1001 0 1
0.147044 0.131665 440 0.0162027 0.0443816 7.37164 26.5153 -13 999 0 0 1
-0.0204381 -0.00827024 440 0.0274544 0.00137523 8.4489 40.6581 -13 1000 0 0 1
