#BLTrackFile NTuple/Z220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0790867 0.018848 220 0.00380825 -0.0129435 8.62674 26.0978 -13 550 0 0 1
-0.100397 0.159442 220 0.0494529 0.0360339 10.5974 13.6203 -13 551 0 0 1
0.0140165 -0.0889793 220 -0.0697918 -0.0290349 11.3335 17.4742 -13 552 0 0 1
-0.176302 0.0683765 220 0.0175149 0.0703977 7.93792 22.0521 -13 553 0 0 1
-0.424085 -0.0508495 220 -0.0256425 0.156767 5.14408 17.0589 -13 554 0 0 1
0.073437 -0.158885 220 -0.0576198 0.0270049 8.00062 37.6397 -13 555 0 0 1
0.0299653 -0.0710382 220 -0.00476632 0.00673375 6.18977 33.8271 -13 556 0 0 1
-0.00343989 0.0245469 220 -0.0101947 -0.00943027 13.5734 12.6976 -13 557 0 0 1
-0.810791 -0.345935 220 0.0167204 -0.0368812 0.569599 69.2107 -13 558 0 0 1
-0.0913171 -0.0226076 220 -0.0107081 0.0385423 10.9472 35.8311 -13 559 0 0 1
-0.0178673 0.106628 220 0.0329678 -0.00613173 13.6078 6.97422 -13 560 0 0 1
0.168881 -0.0452843 220 0.0143966 -0.0655489 5.28828 41.7163 -13 561 0 0 1
0.203675 -0.0104739 220 -0.00621445 -0.0177929 0.0356806 41.7104 11 561 1001 0 1
0.00887625 -0.0152098 220 -0.00266786 -0.00933927 11.0606 11.1698 -13 562 0 0 1
0.0259308 0.00526496 220 -0.0025525 -0.000759874 12.1205 22.248 -13 563 0 0 1
-0.0474249 -0.00122599 220 0.0128739 0.0100535 10.5885 36.0335 -13 564 0 0 1
0.0135331 0.0900818 220 0.00487335 -0.0176698 14.2315 11.3451 -13 565 0 0 1
0.0908414 -0.0149135 220 0.030975 -0.0099532 9.44911 20.5551 -13 566 0 0 1
0.0171282 0.0105084 220 0.00940664 -0.000945733 10.5917 19.4187 -13 567 0 0 1
0.011298 -0.0905563 220 -0.0322306 0.00419448 11.8724 33.0569 -13 568 0 0 1
0.0222205 -0.00121994 220 0.00851358 -0.00636089 13.5557 17.4128 -13 569 0 0 1
-0.0776478 0.0135846 220 0.00125816 0.0321859 11.1099 33.2248 -13 570 0 0 1
-0.0705502 -0.00221084 220 -0.014306 0.0273959 12.6542 20.0757 -13 571 0 0 1
-0.115054 0.00732121 220 0.00117269 0.0396806 9.90275 20.6515 -13 572 0 0 1
0.00798363 -0.0677985 220 -0.0265252 0.00457538 6.65531 25.0795 -13 573 0 0 1
0.00628262 0.0129256 220 0.00394251 -0.00146008 13.7493 14.8549 -13 574 0 0 1
0.0158582 0.092398 220 0.0243351 -0.00798424 7.12323 30.0036 -13 575 0 0 1
-0.0866651 0.121852 220 0.0495324 0.0247177 10.6235 26.8514 -13 576 0 0 1
0.0928919 0.0399491 220 0.00935089 -0.0266929 13.4069 8.92877 -13 577 0 0 1
0.123766 0.0121199 220 0.132288 0.0382873 8.42732 20.9735 -13 578 0 0 1
0.0195485 0.164227 220 0.0544929 0.0312694 13.9569 22.0923 -13 579 0 0 1
5.76401 0.747241 220 0.0179096 0.0111726 0.0244636 28.6428 11 579 1001 0 1
0.0188739 0.0211408 220 0.0155611 0.00481415 12.7646 14.3895 -13 580 0 0 1
-0.0613118 0.0215251 220 0.0220863 0.0189508 11.0937 35.4451 -13 581 0 0 1
0.0752878 -0.0334469 220 -0.0301972 -0.025459 8.93814 21.5725 -13 582 0 0 1
-0.0885644 -0.0632745 220 -0.0229499 0.0221524 7.72703 17.5061 -13 583 0 0 1
0.0224275 -0.0143512 220 0.0114461 -0.0161228 13.9803 32.4695 -13 584 0 0 1
0.00391359 -0.00503746 220 0.00380966 -0.00490811 11.2615 15.4316 -13 585 0 0 1
-0.0044803 0.104988 220 0.0278758 0.00785424 9.3969 33.6221 -13 586 0 0 1
0.00283922 -0.0276536 220 0.0046073 -0.00728594 13.7722 25.4784 -13 587 0 0 1
0.0672702 0.0431225 220 0.0270443 -0.00827571 9.62332 18.221 -13 588 0 0 1
0.0430854 0.00934159 220 0.0480029 -0.0121531 13.2718 18.6213 -13 589 0 0 1
0.289519 0.320932 220 -0.0715066 -0.0130296 0.766709 54.3386 -13 590 0 0 1
-0.307084 0.320732 220 -0.0257161 0.160184 9.17972 20.8018 -13 591 0 0 1
-0.00870676 -0.0442216 220 0.00432371 -0.00571218 8.33122 22.4679 -13 592 0 0 1
-0.00542466 -0.204788 220 -0.0338571 -0.0400742 5.88132 40.7099 -13 593 0 0 1
0.0256021 -0.0172813 220 -0.00138324 -0.0227415 10.7679 36.9134 -13 594 0 0 1
-0.0748195 0.0101717 220 0.0127548 0.0338315 10.0469 22.8489 -13 595 0 0 1
-0.0284218 0.257307 220 0.0450791 0.0101025 8.14837 26.7795 -13 596 0 0 1
0.0118999 -0.0228509 220 0.033783 0.0269677 10.436 19.6886 -13 597 0 0 1
0.1293 -0.0100098 220 0.0209198 -0.028731 5.90699 20.602 -13 599 0 0 1
0.0640188 0.234498 220 -0.012431 0.128312 2.13587 33.095 -13 600 0 0 1
0.0356078 -0.0223797 220 0.00521225 -0.0259533 12.5626 24.6156 -13 601 0 0 1
0.0908176 0.0414324 220 0.00292201 0.0214111 6.92569 33.4706 -13 602 0 0 1
-0.0101914 0.176133 220 0.0433445 0.0253841 9.23922 31.1462 -13 603 0 0 1
-0.582421 -1.5058 220 0.0365468 0.0108295 0.0680056 29.9124 11 603 1002 0 1
0.0497458 -0.0141548 220 -0.0122707 0.0003 7.58663 23.6022 -13 604 0 0 1
0.22016 -0.256989 220 -0.0925037 0.0905385 4.83597 23.6662 -13 605 0 0 1
-0.0073975 -0.00953553 220 -0.00640067 0.0151062 12.4622 23.1132 -13 606 0 0 1
-0.00316596 -0.0214772 220 0.00814772 -0.0101446 11.8912 12.6519 -13 607 0 0 1
0.0501709 -0.0979097 220 -0.0242038 -0.0613651 12.931 21.2292 -13 608 0 0 1
0.0213138 0.122004 220 0.0376746 -0.0270816 11.888 11.8337 -13 609 0 0 1
0.00823089 -0.018911 220 0.00806147 -0.00659554 8.84654 16.4676 -13 610 0 0 1
-0.00945057 -0.00225518 220 -0.0126218 -0.00195641 10.3457 12.8422 -13 611 0 0 1
-0.0251254 0.10729 220 0.0528608 -0.00424803 7.87605 22.1285 -13 612 0 0 1
-0.0165316 0.0636967 220 0.0188006 0.0160564 12.4751 21.0928 -13 613 0 0 1
-0.0338319 -0.0286161 220 -0.00945143 0.0200189 12.1364 9.0984 -13 614 0 0 1
0.397283 0.185479 220 -0.0296668 -0.133738 3.9662 37.5102 -13 615 0 0 1
0.2759 0.150181 220 -0.00522756 -0.0227073 4.09931 44.5039 -13 616 0 0 1
-0.0877727 -0.00732887 220 -0.00640539 0.0361216 10.8272 24.5414 -13 617 0 0 1
-0.039088 -0.00323197 220 -0.0226888 0.00137843 8.13707 29.7008 -13 618 0 0 1
0.0779968 -0.0022267 220 0.0271304 0.209361 4.95757 37.6601 -13 619 0 0 1
-0.0836175 -0.000960607 220 0.0183098 0.0155419 12.3668 26.2845 -13 620 0 0 1
-0.087946 0.0452879 220 0.0686547 0.0216602 5.2799 17.5445 -13 621 0 0 1
0.0294856 -0.00198505 220 0.00925553 -0.00384175 11.1663 35.3784 -13 622 0 0 1
0.0138532 0.110194 220 0.00606187 0.0143107 9.7326 22.5663 -13 623 0 0 1
0.0898907 0.0399267 220 0.00442672 0.000697171 14.1812 7.12129 -13 624 0 0 1
0.130168 -0.07141 220 -0.0253028 -0.033375 9.15534 24.7916 -13 625 0 0 1
-0.0543498 0.0427268 220 0.0240233 0.00205981 6.13433 21.3741 -13 626 0 0 1
-0.0689407 0.0271459 220 0.00201597 0.0145988 9.43127 26.2931 -13 627 0 0 1
-0.401738 0.317836 220 0.0448614 0.184201 3.17914 41.904 -13 628 0 0 1
0.0178328 0.00428295 220 -0.0255099 0.0115629 10.4663 14.0387 -13 629 0 0 1
-0.0274526 0.0491186 220 0.0304727 -0.00633182 11.7895 34.4842 -13 630 0 0 1
0.072237 0.178253 220 0.0765699 -0.0750843 8.88275 36.7832 -13 631 0 0 1
-0.0168426 0.00213914 220 -0.00320072 0.00508007 14.0745 18.1609 -13 632 0 0 1
-0.118988 -0.0834422 220 -0.0350575 0.0150095 8.37221 18.0192 -13 633 0 0 1
0.0840126 0.145218 220 -0.00569545 -0.0226208 4.91913 18.9361 -13 634 0 0 1
0.225597 0.0241026 220 0.0123282 -0.0624399 8.07614 27.3329 -13 635 0 0 1
-0.131834 0.0502975 220 -0.0501103 0.0661696 14.1027 13.1989 -13 636 0 0 1
0.0297869 -0.762263 220 -0.0462254 -0.0351218 0.0422597 13.561 11 636 1001 0 1
0.0230136 -0.0160315 220 0.0101711 -0.0244857 8.02864 31.9809 -13 637 0 0 1
-0.145922 0.036764 220 0.00565593 0.0542777 12.7176 22.3846 -13 638 0 0 1
0.0500757 -0.014096 220 0.012178 -0.0249327 14.0034 11.419 -13 639 0 0 1
-0.122552 0.0526227 220 0.0460548 0.0292743 10.886 8.66702 -13 640 0 0 1
0.216762 -0.219146 220 -0.107675 -0.0533668 4.59546 27.4 -13 641 0 0 1
0.446273 -0.168812 220 -0.0306895 -0.0918607 7.22192 34.2204 -13 642 0 0 1
0.00303227 -0.0552612 220 -0.011159 -0.000427252 11.0751 8.0837 -13 643 0 0 1
0.0141365 -0.10536 220 -0.0305294 -0.0143213 13.7403 24.5309 -13 644 0 0 1
0.0543902 -0.0137106 220 -0.01293 -0.000636774 9.73843 10.6792 -13 645 0 0 1
0.0139522 -0.0390809 220 0.00311728 -0.023587 13.7634 23.0083 -13 646 0 0 1
0.0227154 -0.122859 220 -0.0631709 -0.000736032 6.01472 40.2864 -13 647 0 0 1
0.184655 0.229862 220 0.0399702 -0.039767 4.22783 31.6713 -13 648 0 0 1
-0.00430329 0.0959058 220 0.0294746 0.0467997 6.35609 22.9881 -13 649 0 0 1
0.00972085 -0.0495027 220 -0.0137224 -0.0205699 13.5389 10.2631 -13 650 0 0 1
-0.0259911 -0.00501829 220 -0.0141918 -0.00950863 10.0997 21.101 -13 651 0 0 1
0.00151945 -0.0568037 220 0.0217657 0.0653632 10.4783 33.8874 -13 652 0 0 1
0.594347 -0.486521 220 -0.00569316 -0.0369389 0.0188955 34.2481 11 652 1001 0 1
-0.00508746 -0.0530917 220 -0.0131166 0.0243997 11.9746 24.4886 -13 653 0 0 1
0.0107046 -0.0141377 220 -0.004663 -0.00368943 12.3064 19.0623 -13 654 0 0 1
0.00103946 -0.0355074 220 -0.020509 -0.00063227 14.3642 28.0265 -13 655 0 0 1
-0.023988 0.0742524 220 0.00612891 -0.00303909 9.60286 24.6504 -13 656 0 0 1
-0.227332 -0.00862225 220 -0.000560793 0.067323 8.0164 32.0056 -13 657 0 0 1
-0.0621904 -0.0974646 220 -0.0601107 0.0545465 5.10428 32.1207 -13 658 0 0 1
-0.138243 0.00262189 220 0.00701916 0.0199922 14.4597 19.6219 -13 659 0 0 1
0.63184 -0.106767 220 -0.191123 -0.138062 11.7023 29.4571 -13 660 0 0 1
0.0849351 -0.0785305 220 -0.0628504 0.016697 10.6521 23.7123 -13 661 0 0 1
-0.0410879 -0.0645537 220 -0.0205357 -0.000606035 12.1384 18.201 -13 662 0 0 1
0.0586035 0.00715404 220 0.0134029 -0.034174 9.56126 37.7234 -13 663 0 0 1
-0.316998 0.399616 220 0.14276 -0.035859 8.2413 38.9697 -13 664 0 0 1
0.00786701 -0.0514116 220 -0.0144402 -0.000601034 11.3535 9.23123 -13 665 0 0 1
0.0837488 -0.0734864 220 -0.0309066 -0.0378395 11.7905 21.6162 -13 666 0 0 1
-0.0241356 0.069195 220 0.00896649 -0.00645486 13.0908 19.1524 -13 667 0 0 1
0.15507 0.023874 220 -0.00948514 -0.0615503 6.71236 22.4129 -13 668 0 0 1
-0.000414704 0.00451767 220 -0.00911416 -0.0136832 9.59916 26.3115 -13 669 0 0 1
0.109789 -0.0749503 220 -0.0331127 -0.0267286 13.5776 23.3295 -13 670 0 0 1
0.0139572 -0.0157159 220 0.00441323 -0.011964 13.1509 26.0132 -13 671 0 0 1
0.246505 0.26777 220 0.0930138 -0.0249303 1.63619 52.6734 -13 672 0 0 1
0.102874 -0.0269291 220 0.0147772 0.0103515 3.98033 33.3243 -13 673 0 0 1
-0.061411 -0.0065201 220 0.0125402 0.0217316 12.5567 35.876 -13 674 0 0 1
0.0784362 -0.202924 220 -0.0398246 -0.0541379 7.22292 19.1949 -13 675 0 0 1
0.0235088 0.0221235 220 0.0172942 -0.00560402 12.914 32.4745 -13 676 0 0 1
-0.0930188 -0.0100647 220 -0.00231521 0.0160154 11.8343 13.7396 -13 677 0 0 1
0.0283098 0.0231251 220 0.0147092 -0.0499829 9.42425 24.3827 -13 678 0 0 1
0.242081 -0.0239362 220 -0.0331984 -0.0658741 8.13867 22.6968 -13 679 0 0 1
-0.0841272 0.0478831 220 -0.00491034 -0.00306162 9.27084 27.3709 -13 680 0 0 1
0.00452787 -0.00821908 220 -0.00281481 -0.000173675 14.0741 8.66977 -13 681 0 0 1
-0.00739109 0.0500106 220 0.0105519 0.00850843 13.2648 7.36488 -13 682 0 0 1
-0.00613074 0.0847402 220 0.0443963 0.0173285 13.0062 31.3015 -13 683 0 0 1
1.22871 0.761421 220 0.283281 -0.299041 8.64084 25.866 -13 684 0 0 1
0.0364017 0.0119553 220 0.0147565 -0.00796246 8.07801 17.4423 -13 685 0 0 1
-0.0389652 -0.0244379 220 -0.0326268 -0.0227179 11.5935 34.1958 -13 686 0 0 1
1.22733 1.64616 220 0.0161152 0.00359472 0.0665003 34.8616 11 686 1002 0 1
0.0701822 0.00544445 220 -0.000887981 -0.0208567 9.04382 15.5327 -13 687 0 0 1
-0.0118473 0.101265 220 0.0191171 0.0413672 12.8536 29.3819 -13 688 0 0 1
0.113743 0.15773 220 0.0127413 -0.0535534 9.83792 30.7939 -13 689 0 0 1
0.264647 -1.09019 220 -0.0162237 -0.0430452 0.0596928 30.3649 11 689 1002 0 1
0.0458411 0.0734427 220 0.0204233 -0.0666187 5.30554 34.5007 -13 690 0 0 1
-0.0497351 0.0418159 220 0.0565097 0.0180161 12.3235 23.748 -13 691 0 0 1
-0.0953821 0.0933498 220 0.0147481 -0.0025627 7.47505 12.5394 -13 692 0 0 1
0.0102536 0.00782999 220 0.00131645 -0.00385896 12.7808 27.306 -13 693 0 0 1
0.10387 0.0315489 220 0.00987909 0.0334307 4.06519 30.1 -13 694 0 0 1
-0.12524 0.0230438 220 0.0514512 0.00390384 7.37601 21.8715 -13 695 0 0 1
0.0552869 -0.00483915 220 0.0415863 -0.00516319 6.68259 25.6497 -13 696 0 0 1
4.89197 0.895314 220 -0.00415767 0.00280925 0.0397694 25.8064 11 696 1002 0 1
0.0557669 0.0353516 220 -0.0024337 -0.0114146 10.0315 26.6133 -13 697 0 0 1
0.126587 -0.000179473 220 0.00718445 0.0145459 8.78046 17.1163 -13 698 0 0 1
-0.000493586 0.000531842 220 0.00546475 -0.0102978 13.3533 29.9376 -13 699 0 0 1
-0.0951003 0.0139946 220 0.00346651 0.00148906 8.81737 19.6843 -13 700 0 0 1
-0.00746913 0.0395215 220 0.00576641 0.0224727 9.08704 11.1464 -13 701 0 0 1
0.00744785 0.00656157 220 -0.0112952 -0.0047174 12.3055 32.046 -13 702 0 0 1
0.0533803 -0.0632372 220 -0.0281731 0.0135485 12.0843 29.0541 -13 703 0 0 1
0.0727483 0.0414504 220 -0.0119455 0.0175801 9.42694 17.3656 -13 704 0 0 1
0.0522099 0.0975251 220 0.0297381 -0.028576 10.1057 14.6996 -13 705 0 0 1
-0.00585501 0.00671016 220 -0.0259851 -0.0364069 9.59807 23.9932 -13 706 0 0 1
0.00638033 -0.0171391 220 -0.00665525 -0.00526712 13.8773 7.40538 -13 707 0 0 1
-0.0674671 0.0371509 220 0.00313443 0.0352137 10.5516 25.8242 -13 708 0 0 1
0.192311 0.0297607 220 -0.0559098 -0.126327 3.83527 34.1407 -13 709 0 0 1
0.0259718 -0.0765621 220 -0.00709693 -0.0440517 7.97452 29.9702 -13 710 0 0 1
-0.0613897 0.118435 220 0.0494307 -0.0635316 14.1676 7.5427 -13 711 0 0 1
0.0764672 0.00100216 220 0.0233239 -0.0058308 11.6158 26.8006 -13 712 0 0 1
0.0280342 -0.167606 220 -0.0325805 -0.033133 6.42772 34.3682 -13 713 0 0 1
-0.0477649 -0.127482 220 -0.0211427 0.0251559 14.0579 27.074 -13 714 0 0 1
0.00264667 -0.00072695 220 0.00692177 -0.00319775 12.3829 36.0133 -13 715 0 0 1
0.0144177 0.0501373 220 0.023617 -0.00643293 13.1257 26.9262 -13 716 0 0 1
0.0311802 -0.00843232 220 -0.0185315 -0.0139185 10.6125 23.027 -13 717 0 0 1
-0.0216767 0.0367935 220 -0.0358907 0.017316 8.7169 17.3155 -13 718 0 0 1
-0.00820779 -0.0446661 220 0.0229714 -0.0633076 10.6698 16.3246 -13 719 0 0 1
-0.0765988 0.14004 220 0.0258301 0.0491134 11.2903 35.8713 -13 720 0 0 1
0.00502938 0.0345008 220 0.020418 0.0138106 9.70705 34.1492 -13 721 0 0 1
0.0124135 0.16694 220 -0.110685 -0.0498371 5.32994 25.7108 -13 722 0 0 1
-0.00661982 -0.049439 220 0.0150718 0.00154779 8.57907 12.8995 -13 723 0 0 1
0.0634355 -0.0740607 220 -0.0188238 -0.00606532 5.00888 37.9176 -13 724 0 0 1
0.0122657 -0.0424926 220 -0.00187308 -0.012683 9.61998 20.2542 -13 725 0 0 1
-0.0835803 -0.0346529 220 -0.0386363 0.0252741 13.6203 21.5388 -13 726 0 0 1
-0.0052596 -0.00184612 220 -0.018331 0.02532 14.1538 10.8196 -13 727 0 0 1
0.0280014 -0.105444 220 -0.0223485 0.125041 3.33602 45.9181 -13 728 0 0 1
0.140837 -0.0590953 220 -0.0132614 -0.0368587 5.53092 25.2894 -13 729 0 0 1
-0.0164062 -0.00884555 220 -0.0140846 0.00643432 11.2146 14.5672 -13 730 0 0 1
0.0345393 0.0282057 220 -0.00214797 -0.00775119 10.982 10.4874 -13 731 0 0 1
0.603805 0.790324 220 -0.0558685 0.123892 2.57875 47.4548 -13 732 0 0 1
-0.00870232 0.0958495 220 -0.00236678 0.0231551 4.83119 28.4585 -13 733 0 0 1
-0.0305269 0.154922 220 0.0607272 0.0191035 7.92505 14.212 -13 734 0 0 1
-0.0245234 0.0665329 220 0.00678587 0.0260912 10.9977 24.2003 -13 735 0 0 1
-0.0710541 0.0511233 220 0.0300624 0.00138657 10.9985 17.1474 -13 736 0 0 1
-0.0360174 0.0231922 220 0.0160504 0.0075354 8.28444 30.1399 -13 737 0 0 1
0.0527919 0.135795 220 0.0488158 0.00441538 8.42928 32.6458 -13 738 0 0 1
0.168951 -0.117241 220 -0.0466692 -0.052951 11.909 27.5822 -13 739 0 0 1
-0.116648 -0.0828075 220 -0.0251802 -0.0125348 13.0416 30.0258 -13 740 0 0 1
0.0215708 0.0325297 220 0.0377368 0.00672092 8.71993 28.7924 -13 741 0 0 1
0.0515154 0.014315 220 0.0382261 -0.0227804 4.39411 41.5473 -13 742 0 0 1
0.0296859 0.0435526 220 0.0290918 -0.0185961 8.35513 11.509 -13 743 0 0 1
0.728734 -0.31336 220 -0.27592 0.11964 3.26413 30.5799 -13 744 0 0 1
0.00439016 0.00412968 220 0.0103379 0.0150061 11.5079 21.929 -13 745 0 0 1
-0.0537666 -0.014855 220 0.00910011 0.0279486 8.58515 35.3675 -13 746 0 0 1
-0.0360359 0.0962438 220 0.0320309 -0.00458244 11.8558 29.7867 -13 747 0 0 1
0.0560749 -0.01035 220 0.0148408 -0.0210482 10.5776 24.8211 -13 748 0 0 1
-2.39084 -2.59082 220 0.00899532 0.000309944 0.00811694 28.5571 11 748 1002 0 1
-0.00145352 -0.0711542 220 -0.0214132 -0.00731405 12.1296 8.32866 -13 749 0 0 1
-0.114538 -0.0748609 220 0.0121969 0.0445968 10.4041 29.5894 -13 750 0 0 1
-0.0699912 1.65407 220 0.0278718 0.0403727 0.0350542 31.0189 11 750 1001 0 1
-0.10045 -0.0108153 220 -0.0434995 0.030065 11.1433 31.6135 -13 751 0 0 1
0.0052819 0.0755294 220 0.0144121 -0.00786634 6.61931 16.474 -13 752 0 0 1
2.69922 -2.56005 220 0.02013 0.0227755 -0.0351563 27.857 11 752 1001 0 1
0.0578942 0.0744324 220 0.0573922 -0.00727646 10.7987 10.4292 -13 753 0 0 1
-0.00654655 -0.0014336 220 0.0129449 -0.00115047 8.6985 34.8511 -13 754 0 0 1
0.023699 0.0512228 220 0.0349787 -0.00172459 7.95925 17.5536 -13 755 0 0 1
-0.325398 -0.175623 220 -0.0173255 0.0123415 5.46745 26.5045 -13 756 0 0 1
-0.0126617 0.115955 220 -0.0158853 -0.0305019 7.29615 23.7349 -13 757 0 0 1
0.153471 -0.0333365 220 -0.0144453 -0.0453086 7.92638 12.8891 -13 758 0 0 1
-4.17329 4.29316 220 0.004023 -0.00205915 0.0357503 14.0226 11 758 1001 0 1
-0.0264907 0.029951 220 0.00315795 0.0142091 14.1803 21.4723 -13 759 0 0 1
0.00513604 0.0486931 220 0.0488245 0.00978873 8.12488 30.4149 -13 760 0 0 1
0.0298842 0.132074 220 0.0561715 -0.0118968 6.4916 19.4615 -13 761 0 0 1
-0.022685 0.0875534 220 0.0159173 0.0210985 13.8691 34.4365 -13 762 0 0 1
0.0493926 -0.0127259 220 -0.0236997 -0.00583429 11.1598 33.622 -13 763 0 0 1
-0.0767299 -0.00580684 220 0.0116992 0.0310333 9.87944 19.3293 -13 764 0 0 1
-0.367154 -0.12832 220 -0.0788388 0.0790799 5.87736 20.8573 -13 765 0 0 1
-0.211482 0.1175 220 -0.0032708 0.0445582 8.61086 14.7275 -13 766 0 0 1
0.144693 0.00282544 220 0.0176506 -0.0584716 12.6005 35.8338 -13 767 0 0 1
0.0486131 -0.240579 220 -0.0430902 0.0235973 0.0626225 35.9204 11 767 1003 0 1
-0.0341057 -0.00375218 220 -0.00206525 0.00931812 12.882 27.4257 -13 768 0 0 1
-0.0137475 -0.0697682 220 -0.0304234 0.0243889 7.02405 16.142 -13 769 0 0 1
-0.0598979 0.0910046 220 0.024731 -0.002516 13.6477 13.013 -13 770 0 0 1
-0.0411199 0.14134 220 0.0564113 -0.0228929 10.9048 13.7914 -13 771 0 0 1
-0.0405617 -0.190186 220 -0.0748476 0.0343224 14.3422 8.24463 -13 772 0 0 1
0.0909033 0.129874 220 0.0488887 -0.0298414 11.4362 12.1677 -13 773 0 0 1
0.00933238 -0.0246525 220 -0.00711303 -0.0195238 13.4112 9.96157 -13 774 0 0 1
-0.128675 -0.39205 220 -0.105034 0.0694351 3.90492 23.1625 -13 775 0 0 1
0.133258 0.000986618 220 -0.0201181 -0.0570813 11.827 18.7065 -13 776 0 0 1
0.692316 0.864065 220 -0.010193 -0.020598 0.0334159 20.4377 11 776 1001 0 1
0.0176959 0.0477527 220 -0.0128394 -0.00843527 10.6936 20.2831 -13 777 0 0 1
0.0665089 -0.00489154 220 -0.00650483 -0.0445539 8.64665 28.1962 -13 778 0 0 1
0.002252 0.0091181 220 0.000686621 -0.00493276 12.9463 7.08788 -13 779 0 0 1
0.117673 -0.0933501 220 0.0054213 -0.0641489 9.60328 13.169 -13 780 0 0 1
0.0662555 -0.0796655 220 -0.0968643 -0.232967 11.6437 11.6169 -13 781 0 0 1
0.154666 -0.0721574 220 0.0130214 -0.0474252 10.0773 11.6845 -13 782 0 0 1
0.192166 0.0519043 220 0.0558409 0.0188548 6.99578 28.2267 -13 783 0 0 1
0.12562 -0.334474 220 -0.0902807 -0.0670637 6.91405 14.4272 -13 784 0 0 1
-0.193722 0.0883968 220 0.0241764 0.070817 5.11924 30.1002 -13 785 0 0 1
-0.0191944 -0.147638 220 -0.0503344 -0.034885 9.6094 27.5349 -13 786 0 0 1
-0.0100765 0.0665589 220 -0.011205 0.0276952 8.93912 25.9722 -13 787 0 0 1
-0.248628 0.0446086 220 0.0199653 0.0296809 12.3367 25.0425 -13 788 0 0 1
-2.08228 3.20405 220 -0.0227727 0.0289201 0.0202988 28.7772 11 788 1001 0 1
0.00658346 0.00855015 220 -0.00968373 0.0107127 14.1707 21.1705 -13 789 0 0 1
0.00364313 -0.06898 220 -0.0145987 0.00173977 9.97275 35.292 -13 790 0 0 1
-0.216093 0.201586 220 -0.00684428 0.0473122 5.00225 40.5014 -13 791 0 0 1
0.0789592 -0.0518039 220 -0.0222686 -0.0292744 11.7923 35.3403 -13 792 0 0 1
0.0725397 -0.0462828 220 -0.0270238 -0.0134977 11.4348 24.3044 -13 793 0 0 1
-0.0972841 -0.152167 220 -0.0239406 0.0600052 7.50156 23.3609 -13 794 0 0 1
-0.248734 -0.3397 220 -0.0724961 0.0940705 11.5037 15.7798 -13 795 0 0 1
0.0244218 -0.0239373 220 -0.000623077 0.00674133 8.91519 32.0958 -13 796 0 0 1
0.00907602 -0.00651705 220 -0.0210583 0.00900011 14.0195 30.8576 -13 797 0 0 1
0.0465966 0.049312 220 0.0395532 -0.00775855 13.7199 31.2826 -13 798 0 0 1
0.016089 0.030469 220 -0.000769623 -0.00208479 9.39674 38.1366 -13 799 0 0 1
0.0128651 0.0118514 220 0.00139632 -0.00525106 13.5606 8.67326 -13 800 0 0 1
0.0646585 0.00476073 220 -0.0162026 -0.0352885 5.82828 18.7176 -13 801 0 0 1
-0.165368 0.0728746 220 -0.0478559 0.0299139 7.06981 31.2964 -13 803 0 0 1
0.040438 -0.0235355 220 -0.0233363 -0.0116212 13.0163 14.0866 -13 804 0 0 1
0.00953387 -0.0315194 220 0.00570068 -0.0204563 12.5898 33.6567 -13 805 0 0 1
-0.0781327 0.270142 220 0.0605559 -0.0413203 3.2358 31.41 -13 806 0 0 1
0.000776004 -0.000582854 220 -0.00350959 -0.012356 13.6577 16.7889 -13 807 0 0 1
-0.855262 0.0816464 220 0.064975 0.234165 7.11119 21.1457 -13 808 0 0 1
-0.0226186 0.0353408 220 0.00586787 -0.000542916 14.3139 19.6643 -13 809 0 0 1
-0.0546184 0.0807917 220 0.0289546 0.0304286 10.8216 23.778 -13 810 0 0 1
0.224631 0.259123 220 0.0774197 -0.0522981 5.74444 17.0443 -13 811 0 0 1
0.0134795 0.0272256 220 -0.0393055 -0.0703567 6.59533 14.4453 -13 812 0 0 1
0 0 220 0 0 13.2217 17.2614 -13 813 0 0 1
0.0714594 -0.0953312 220 -0.0238414 -0.00430767 9.63992 19.4215 -13 814 0 0 1
-0.0246749 0.00645228 220 -0.00516584 0.00496382 11.6782 34.612 -13 815 0 0 1
-0.0586734 -0.125817 220 0.0178094 0.0211512 6.11169 18.0732 -13 816 0 0 1
-0.756674 -0.0451291 220 -0.199544 0.254653 5.38634 39.3639 -13 817 0 0 1
-2.43887 2.06066 220 -0.0215179 -0.00377901 0.036792 37.7469 11 817 1002 0 1
-0.131729 -0.0303446 220 -0.00224613 0.0726155 11.4772 36.1544 -13 818 0 0 1
-0.0585956 0.0409101 220 -0.00165196 0.00328366 6.21604 39.7298 -13 819 0 0 1
-0.0254904 0.0963743 220 0.0306595 0.0232426 13.4014 13.1215 -13 820 0 0 1
0.0447782 0.00662748 220 -0.0156689 -0.0110745 8.49 13.5189 -13 821 0 0 1
0.266915 0.155921 220 0.0433789 -0.0633035 11.6986 35.7691 -13 822 0 0 1
-0.0345193 -0.0532145 220 -0.00958744 -0.00917673 12.6259 29.8849 -13 823 0 0 1
0.0221096 0.00910138 220 0.00238511 -0.00674472 14.5656 26.7813 -13 824 0 0 1
-0.0100634 -0.0335745 220 -0.00406379 0.0150343 14.4602 31.9141 -13 825 0 0 1
