#BLTrackFile NTuple/Z780
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0950547 -0.0548458 780 -0.126346 0.0138397 4.30528 69.6732 -13 847 0 0 1
0.406552 -0.2483 780 -0.0595858 -0.0596764 4.55265 86.273 -13 848 0 0 1
-0.0745545 -0.113479 780 -0.0926824 -0.0662948 9.59262 31.6031 -13 849 0 0 1
0.0349707 0.0411546 780 0.0590379 -0.0309499 12.342 45.0144 -13 850 0 0 1
-0.259408 0.0752876 780 0.0073035 0.0158106 8.87764 39.4985 -13 851 0 0 1
0.0406326 -0.732463 780 -0.161036 -0.0762444 4.57003 61.4936 -13 853 0 0 1
0.0288963 0.0247575 780 -0.0428741 0.0260514 11.4379 28.0981 -13 854 0 0 1
0.177712 0.216575 780 0.0528032 -0.0580133 11.5387 48.0326 -13 855 0 0 1
0.232192 0.14376 780 0.0587037 -0.0918351 14.3125 28.0478 -13 857 0 0 1
-0.333066 0.0794651 780 -0.143021 0.0905121 10.1598 53.8044 -13 858 0 0 1
-0.378393 -0.0312492 780 0.0292366 0.0263025 0.0528613 53.8176 11 858 1001 0 1
-0.194079 0.0562363 780 -0.0461036 0.0311653 12.9259 33.561 -13 859 0 0 1
-0.0560199 0.126226 780 0.0410221 -0.0067916 13.0358 46.5709 -13 860 0 0 1
0.0520086 0.184392 780 0.0731822 0.00403777 11.1662 28.3003 -13 861 0 0 1
-0.177706 0.374316 780 0.160064 0.108068 5.70913 68.6223 -13 862 0 0 1
-0.301409 0.111799 780 0.0223054 -0.397075 3.67298 76.8154 -13 863 0 0 1
-0.264646 0.302067 780 0.0223889 0.116064 6.81691 54.0212 -13 865 0 0 1
-0.163158 -0.687888 780 -0.209525 0.00726879 5.37862 78.8164 -13 866 0 0 1
0.110474 0.0820863 780 0.0357646 0.022189 8.30038 43.7818 -13 868 0 0 1
0.0896333 0.208509 780 -0.0511897 -0.0139074 9.07932 51.4093 -13 869 0 0 1
0.0177927 -0.514398 780 0.0276686 -0.0353217 0.0604102 49.1308 11 869 1001 0 1
-0.289427 0.117679 780 0.109924 0.0824008 12.3519 38.0784 -13 870 0 0 1
0.0747483 0.172281 780 0.0139696 -0.0226221 13.6975 42.9339 -13 871 0 0 1
0.26855 -0.0737254 780 0.226961 0.0732951 5.0245 73.6212 -13 872 0 0 1
-0.299351 -0.468197 780 -0.101439 0.13382 4.20621 67.5243 -13 873 0 0 1
0.192554 -0.102054 780 -0.211051 -0.0538629 4.69827 70.474 -13 874 0 0 1
-0.277521 0.0881565 780 0.0961199 0.155028 2.87528 83.5992 -13 875 0 0 1
-0.169426 0.149484 780 0.0510824 0.130982 11.7676 35.6808 -13 876 0 0 1
0.071253 -0.0833394 780 -0.022632 -0.00639418 9.17578 53.4211 -13 877 0 0 1
-0.0153501 -0.0766216 780 -0.0125631 0.0185922 14.2359 45.9833 -13 879 0 0 1
-0.169837 0.0224655 780 0.00560263 0.0170487 12.928 27.3456 -13 880 0 0 1
-0.00421108 0.0906065 780 0.0120629 0.002759 14.5213 32.1476 -13 881 0 0 1
0.037866 0.300423 780 0.0918338 0.0861055 6.47337 63.9562 -13 882 0 0 1
-0.0956512 0.00635317 780 -0.0465138 0.0342329 7.02108 63.3999 -13 883 0 0 1
-0.368134 0.0486983 780 -0.0442678 0.0393217 5.58992 65.7743 -13 884 0 0 1
0.0131264 0.0144458 780 0.048153 -0.0343266 12.5612 24.1536 -13 885 0 0 1
-0.0588648 -0.125101 780 -0.00149633 0.00506623 8.4503 39.7089 -13 886 0 0 1
0.0389639 -0.0864736 780 -0.089055 -0.027503 8.48692 33.5237 -13 887 0 0 1
0.0952184 -0.223334 780 -0.0907082 -0.0463783 8.41058 52.1985 -13 888 0 0 1
0.0616367 -0.29023 780 -0.0139383 -0.0116735 0.077658 52.1116 11 888 1001 0 1
0.00105872 0.011441 780 0.0111888 0.0200942 11.2969 49.623 -13 889 0 0 1
-0.108003 0.0736342 780 -0.00832097 0.0434872 10.8056 37.7985 -13 890 0 0 1
0.136588 -0.366966 780 -0.0557085 0.0412328 7.45548 45.3897 -13 891 0 0 1
-0.061415 0.0498654 780 0.0479245 -0.0213184 14.0516 28.9935 -13 892 0 0 1
-0.075593 -0.0871647 780 -0.0621854 -0.0154193 9.33448 33.6013 -13 893 0 0 1
-0.248499 0.117605 780 0.00438346 0.0955519 12.5977 40.864 -13 894 0 0 1
0.108143 0.117804 780 0.05577 -0.0537577 11.5989 41.155 -13 895 0 0 1
-0.186908 -0.211761 780 -0.0283269 0.0100122 6.70481 62.7116 -13 896 0 0 1
-0.315871 -2.80108 780 -0.00944691 0.00661945 0.0375669 62.9271 11 896 1001 0 1
0.0428922 0.172519 780 0.0644633 0.0124074 10.3359 34.432 -13 897 0 0 1
-0.252461 -0.360516 780 -0.128116 -0.0507156 8.35339 49.971 -13 898 0 0 1
-0.0339191 -0.867127 780 -0.141419 -0.114525 6.65015 51.2392 -13 899 0 0 1
0.114639 -0.182959 780 -0.0599337 -0.0213251 11.434 26.4527 -13 900 0 0 1
0.161998 -0.478098 780 -0.116395 0.085431 5.30538 79.7435 -13 901 0 0 1
-0.0491932 0.05998 780 -0.100429 -0.135908 8.53478 35.0822 -13 902 0 0 1
0.11252 -0.20881 780 -0.109652 -0.141554 6.55687 49.7033 -13 903 0 0 1
-0.115998 0.0688387 780 -0.0127931 0.0282567 12.545 30.1287 -13 904 0 0 1
-0.339098 0.337457 780 0.106096 0.0568905 5.00937 71.9147 -13 905 0 0 1
0.0832995 0.131036 780 0.00379114 -0.0664058 10.4286 46.7938 -13 906 0 0 1
0.0242082 -0.00294637 780 -0.00598621 -0.0940789 11.6117 50.688 -13 907 0 0 1
0.021453 0.0145269 780 0.00879959 0.000760943 12.9461 25.2973 -13 908 0 0 1
0.163617 0.0132327 780 0.0451486 -0.036505 7.22372 53.4335 -13 909 0 0 1
0.0879816 0.0725332 780 0.0249408 -0.0311119 9.27455 31.9377 -13 910 0 0 1
0.113365 0.235727 780 0.261979 0.0872235 11.8034 25.8774 -13 912 0 0 1
-0.0530217 0.0556311 780 -0.0212616 -0.00270365 10.2577 29.3592 -13 914 0 0 1
-0.0446343 0.184522 780 -0.0115517 0.00410081 9.0878 37.1499 -13 915 0 0 1
-0.0398429 -0.10626 780 -0.0102452 -0.0331861 13.7936 39.3711 -13 916 0 0 1
0.132992 -0.0356595 780 -0.00294116 -0.0342227 12.485 42.2085 -13 917 0 0 1
0.0515793 -0.0255039 780 0.0188804 -0.0354423 12.8422 46.155 -13 918 0 0 1
0.242652 -0.418616 780 0.0466861 -0.0557742 3.41755 78.6837 -13 919 0 0 1
0.117642 -0.0813586 780 -0.0629805 0.0798693 8.61948 35.6607 -13 920 0 0 1
0.0563843 7.85362e-05 780 -0.0371522 -0.04779 14.0768 26.425 -13 921 0 0 1
-0.00835127 0.0650401 780 0.0182735 0.0122309 12.8429 43.0756 -13 922 0 0 1
0.166981 0.376777 780 0.0905874 -0.218743 3.67191 97.7386 -13 923 0 0 1
0.101677 -0.117943 780 -0.0853353 -0.0190259 13.5261 34.7638 -13 924 0 0 1
2.20116 -1.99802 780 -0.0487535 -0.0101871 0.0662644 35.7229 11 924 1001 0 1
-0.07997 -0.0367287 780 -0.0254826 -0.0159762 13.9266 48.797 -13 925 0 0 1
0.152959 0.0366782 780 0.0594188 -0.0287192 12.803 22.9406 -13 926 0 0 1
-0.0111963 0.0814437 780 0.0118542 0.0465622 4.6081 72.6226 -13 927 0 0 1
0.0816899 0.0759668 780 -0.0944891 0.00219129 11.7639 47.6263 -13 928 0 0 1
-0.0730231 -0.0480688 780 -0.0215901 0.0538848 13.542 27.5485 -13 929 0 0 1
0.061654 -0.0354797 780 0.0167755 -0.061364 12.7093 40.4659 -13 930 0 0 1
0.0431297 -0.0218805 780 -0.0203222 0.00793979 13.3059 42.5623 -13 931 0 0 1
0.0173415 -0.0445743 780 -0.0417832 0.011024 11.4414 53.6822 -13 932 0 0 1
-0.0365441 0.0259794 780 -0.0751476 0.0591317 13.6017 34.2158 -13 933 0 0 1
0.305506 0.26314 780 -0.0249936 -0.0599821 8.56849 44.9006 -13 934 0 0 1
-0.109348 -0.248568 780 -0.0902106 -0.00250752 10.3122 48.4958 -13 935 0 0 1
-2.54134 0.031336 780 0.0449036 -0.0227782 0.0625427 44.0639 11 935 1001 0 1
-0.0880059 0.100399 780 0.0209336 0.0185486 12.415 36.2923 -13 936 0 0 1
0.283208 -0.0834181 780 -0.0589753 -0.0321734 12.5282 49.8849 -13 937 0 0 1
-0.424276 0.0374042 780 0.00322099 0.151504 4.40069 64.226 -13 938 0 0 1
-0.133891 -0.0490048 780 -0.014533 0.0360129 13.8433 30.4836 -13 939 0 0 1
-0.566039 1.35478 780 0.337226 -0.365354 5.71264 51.2977 -13 940 0 0 1
-0.265085 0.141547 780 0.0964715 0.0424701 12.2426 38.9627 -13 941 0 0 1
0.056987 -0.121495 780 -0.0679168 -0.034646 10.4871 51.6954 -13 943 0 0 1
1.27544 3.46984 780 -0.0247874 -0.00915621 0.0235393 55.1419 11 943 1001 0 1
0.137709 0.217914 780 0.014196 0.201722 5.62009 71.5766 -13 944 0 0 1
0.357204 -0.386039 780 0.0704314 0.0115286 3.75473 95.9431 -13 945 0 0 1
0.0358479 0.0232252 780 0.0261136 -0.0140734 14.2975 32.7171 -13 946 0 0 1
-0.00296932 0.00653084 780 0.0766163 -0.00456752 10.4225 32.0768 -13 947 0 0 1
0.15898 -0.0261567 780 -0.0302802 -0.174624 7.70176 41.1821 -13 948 0 0 1
-0.165364 -0.00585928 780 0.00263193 0.0122992 12.4782 43.6472 -13 949 0 0 1
0.249486 -0.797647 780 -0.399857 -0.0450836 2.81917 86.441 -13 950 0 0 1
-0.0778783 -0.360387 780 -0.0839394 -0.0151388 5.14841 59.6252 -13 951 0 0 1
0.563447 -0.605805 780 -0.270962 -0.0357223 3.91575 91.7651 -13 952 0 0 1
-0.0199356 0.0990562 780 -0.000464743 -0.0625974 9.78415 35.4358 -13 953 0 0 1
-0.0753022 -0.0950528 780 -0.0415374 0.0219982 6.66606 61.2831 -13 954 0 0 1
0.0270958 0.101487 780 0.00518485 -0.0511843 7.29635 54.9675 -13 955 0 0 1
-13.2057 4.07299 780 0.0204665 0.00933214 0.0362049 50.8967 11 955 1001 0 1
0.338427 -0.27441 780 -0.116979 -0.118579 6.91097 47.4703 -13 956 0 0 1
0.308057 4.58794 780 1.27821 -0.401752 13.9835 39.067 -13 957 0 0 1
-0.00744816 -0.148468 780 -0.0686257 0.0305047 11.8759 38.0112 -13 958 0 0 1
-0.111916 -0.000941144 780 -0.02101 -0.0632518 10.3923 47.5832 -13 959 0 0 1
0.043884 -0.0397243 780 -0.035248 -0.0274691 14.4214 29.139 -13 960 0 0 1
-0.0786702 0.344312 780 0.102578 -0.00207718 11.7797 42.927 -13 962 0 0 1
-0.101233 -0.183891 780 -0.108564 2.03553e-05 11.8633 46.6598 -13 963 0 0 1
0.055591 0.00572372 780 0.0388962 -0.0258821 10.4727 53.4959 -13 964 0 0 1
0.103376 -0.12555 780 -0.00278761 -0.0476181 11.3246 40.5058 -13 965 0 0 1
-0.140617 0.114654 780 -0.0424366 0.105111 9.32757 37.909 -13 966 0 0 1
-0.333453 -0.0152131 780 0.0136278 -0.00772666 0.0325365 39.3494 11 966 1001 0 1
0.377528 1.0381 780 0.0813031 -0.149415 1.2467 118.781 -13 968 0 0 1
0.117169 0.0300013 780 0.0499957 -0.00236584 8.85868 44.2646 -13 969 0 0 1
-0.12762 0.0888779 780 0.0436396 0.0115912 13.2483 35.3335 -13 971 0 0 1
-0.109962 0.0484352 780 -0.0209204 -0.0220463 14.459 34.8488 -13 972 0 0 1
-0.0608673 0.121496 780 -0.0105614 0.0299537 13.6622 49.167 -13 973 0 0 1
0.325622 0.136853 780 -0.0258685 -0.0239214 0.109222 49.027 11 973 1001 0 1
0.0121586 -0.12795 780 -0.0340318 0.00700897 14.4674 39.401 -13 974 0 0 1
-4.25848 1.13276 780 0.000178783 -0.0596649 0.0781568 38.1143 11 974 1001 0 1
0.0974704 0.215167 780 0.0120666 -0.0942908 10.2726 47.3183 -13 975 0 0 1
0.0512196 -0.267906 780 -0.0800113 -0.0694563 6.65285 47.9148 -13 976 0 0 1
0.0446585 0.125591 780 0.0564577 -0.0136099 9.03921 48.2493 -13 978 0 0 1
-0.067064 0.0494915 780 0.0467255 0.00615007 13.7084 39.3715 -13 979 0 0 1
0.152337 0.138786 780 -0.00232214 -0.0215029 12.0428 27.2091 -13 980 0 0 1
-0.0427827 -0.0114312 780 0.0203059 0.0325609 9.66237 29.8266 -13 981 0 0 1
0.0407564 0.0696553 780 0.0112587 -0.0124941 13.6034 33.6247 -13 982 0 0 1
-0.407728 -0.0237316 780 -0.108367 0.0719355 5.5215 72.5934 -13 983 0 0 1
0.476205 3.0074 780 0.00598012 0.01094 0.0299977 73.0077 11 983 1001 0 1
0.0766923 0.567519 780 0.236743 -0.147829 9.98166 30.6084 -13 984 0 0 1
2.72692 -0.503722 780 -0.00914892 -0.00709279 0.0855548 24.2581 11 984 1001 0 1
-0.097325 -0.103541 780 -0.0819504 -0.0334473 11.2409 40.4049 -13 985 0 0 1
-0.030753 -0.199825 780 -0.0754342 0.00476739 8.30863 52.2859 -13 986 0 0 1
0.0670521 0.0656556 780 0.0062212 -0.0304193 14.235 44.5664 -13 987 0 0 1
0.237292 0.0273331 780 -0.0417181 -0.0848584 6.63258 63.5496 -13 988 0 0 1
-0.0323486 0.0983966 780 0.0704309 -0.00124302 14.4625 27.8467 -13 990 0 0 1
-0.114558 0.0762756 780 0.0149775 0.0531062 10.8665 45.9866 -13 991 0 0 1
-0.00937285 0.307913 780 0.0301377 -0.00929352 13.0314 47.1064 -13 992 0 0 1
0.438098 1.49345 780 0.0231506 0.0267375 0.0619757 47.7261 11 992 1002 0 1
0.0445748 -0.0119715 780 -0.00501707 -0.070931 11.2398 54.0457 -13 993 0 0 1
-0.239473 0.0818586 780 -0.014119 0.0867919 12.7597 46.7701 -13 994 0 0 1
-2.45057 1.2648 780 0.0487221 -0.039263 0.0435123 48.4072 11 994 1001 0 1
0.2027 0.212712 780 0.106436 -0.0609408 13.8878 32.3548 -13 995 0 0 1
-0.0997926 -0.0571079 780 0.00337908 0.0469305 13.0245 46.9762 -13 996 0 0 1
-0.0454718 -0.128211 780 -0.0749815 0.00562026 14.5086 28.3628 -13 997 0 0 1
0.0257083 0.356265 780 0.0769524 -0.0325973 10.1822 52.6539 -13 998 0 0 1
0.114464 -0.0803366 780 0.0555751 -0.0116699 7.31471 42.8811 -13 999 0 0 1
-0.06177 -0.0179094 780 -0.0190281 0.0629973 8.40422 54.9336 -13 1000 0 0 1
