#BLTrackFile NTuple/Z940
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.474468 -3.33522 940 -0.719429 -0.571939 8.29724 47.1985 -13 831 0 0 1
-0.0107005 -0.0627747 940 0.00217322 0.00163088 13.7846 38.3373 -13 832 0 0 1
0.0631193 -0.0707321 940 -0.115819 -0.0137494 8.9928 66.6871 -13 833 0 0 1
-0.233526 -0.21881 940 -0.102479 0.125896 5.03596 87.4262 -13 834 0 0 1
0.146735 0.357943 940 0.106891 -0.0745443 7.71892 70.9121 -13 835 0 0 1
-0.176628 -0.883794 940 0.0303296 -0.00485505 0.0325642 71.1105 11 835 1001 0 1
0.00672415 0.157998 940 0.0789663 0.0171828 11.8395 50.3299 -13 836 0 0 1
-0.014051 -0.215263 940 -0.0683725 -0.0975609 10.7942 40.483 -13 837 0 0 1
0.147847 0.16902 940 -0.0128221 -0.0505035 12.8219 43.3779 -13 838 0 0 1
-0.0552785 -0.0646178 940 -0.0582668 -0.0326305 11.0616 52.0404 -13 839 0 0 1
0.815796 0.656267 940 -0.0444434 -0.00967479 0.0523293 52.1946 11 839 1001 0 1
0.250485 0.0718014 940 0.0397013 0.0025416 9.83402 55.9005 -13 840 0 0 1
-0.0584627 -0.46421 940 0.0749929 0.0105929 5.92434 81.5735 -13 842 0 0 1
-0.251324 -0.0806193 940 5.32899e-05 0.0933443 8.15623 47.8099 -13 843 0 0 1
1.08268 1.60284 940 0.0140634 -0.00414495 0.0701869 46.8894 11 843 1001 0 1
-0.411649 -0.234467 940 0.134546 0.129885 3.87548 102.14 -13 844 0 0 1
0.382498 -0.164304 940 -0.144565 -0.180576 13.41 34.3277 -13 845 0 0 1
-0.559518 0.229817 940 -0.0338714 -0.0543105 0.0290025 37.3306 11 845 1001 0 1
0.125716 0.440788 940 0.0567329 -0.0158796 12.2589 44.3451 -13 846 0 0 1
0.0935615 0.331739 940 0.108889 0.00244298 4.24399 82.908 -13 847 0 0 1
0.464653 -0.180129 940 0.00179757 0.0520108 4.39032 98.9236 -13 848 0 0 1
-0.822186 -1.38458 940 0.00619426 0.00196607 0.0317036 95.1967 11 848 1001 0 1
-0.168244 0.175808 940 0.0963165 -0.000334416 9.57446 37.5098 -13 849 0 0 1
0.0979535 -0.0494104 940 -0.0140235 -0.0712798 12.3306 49.6151 -13 850 0 0 1
0.110743 -0.242057 940 -0.0753339 -0.0931044 8.86381 45.8773 -13 851 0 0 1
-0.507759 -0.438107 940 0.0237592 0.197144 4.45775 73.9113 -13 853 0 0 1
0.0462441 0.175834 940 0.0398575 0.0192828 11.4302 33.0585 -13 854 0 0 1
0.135672 0.170226 940 -0.0621646 0.00965302 11.534 52.9497 -13 855 0 0 1
0.274322 0.0778002 940 0.0219801 -0.0921582 14.3107 32.0238 -13 857 0 0 1
-0.196358 0.583584 940 0.151236 -0.0343897 10.1509 59.3822 -13 858 0 0 1
-0.432032 -5.20486 940 0.0325652 0.0181399 0.0500886 60.0023 11 858 1001 0 1
-0.240385 0.145913 940 -0.00032255 0.0646735 12.917 37.9575 -13 859 0 0 1
-0.022621 0.108166 940 0.00965981 -0.0244597 13.0332 50.9298 -13 860 0 0 1
0.169037 0.0525706 940 -0.0244923 -0.0465959 11.1609 33.3796 -13 861 0 0 1
-0.0395085 -0.341066 940 -0.0939754 0.0254777 5.67498 78.5457 -13 862 0 0 1
-0.548044 -1.40383 940 -0.410972 0.113644 3.4729 92.5548 -13 863 0 0 1
0.0543041 0.595474 940 0.169099 0.0206972 6.79479 62.3208 -13 865 0 0 1
0.299792 -0.402653 940 -0.159578 -0.187092 5.29994 89.4207 -13 866 0 0 1
0.0650681 0.0480635 940 -0.012847 0.0454203 8.27883 50.6055 -13 868 0 0 1
0.122995 0.332335 940 0.0494796 -0.0139949 9.06801 57.6465 -13 869 0 0 1
0.659303 -0.633185 940 -0.030487 -0.0174669 0.0605718 54.2985 11 869 1001 0 1
0.0211082 0.0778574 940 0.0903791 -0.109046 12.348 42.6751 -13 870 0 0 1
0.0635058 0.156428 940 -0.00205425 -0.0201048 13.6816 47.0852 -13 871 0 0 1
0.476477 -0.148154 940 0.248162 -0.0255929 4.95551 84.9246 -13 872 0 0 1
0.26262 -0.1963 940 -0.0569533 -0.22624 4.08455 81.1173 -13 873 0 0 1
-0.379982 0.144704 940 -0.100079 0.224826 4.64164 82.557 -13 874 0 0 1
0.818667 0.207342 940 -0.320714 -0.119538 2.5261 104.316 -13 875 0 0 1
0.0627106 0.210966 940 0.0894601 -0.0571389 11.7556 40.5047 -13 876 0 0 1
0.0960913 -0.0319426 940 0.013596 -0.0037683 9.16897 59.5922 -13 877 0 0 1
-0.056847 -0.0972289 940 -0.0159619 0.0380801 14.2312 49.981 -13 879 0 0 1
-0.180761 0.138818 940 0.0494519 0.030307 12.924 31.7405 -13 880 0 0 1
0.043513 0.152963 940 0.0196526 -0.0374932 14.5192 36.0676 -13 881 0 0 1
0.274588 0.1387 940 -0.0275815 -0.120977 6.43849 72.7126 -13 882 0 0 1
-0.107774 -0.00763011 940 -0.00258916 0.039356 6.9926 71.4672 -13 883 0 0 1
-0.269922 0.0252957 940 -0.0374634 0.00649458 5.48956 75.9811 -13 884 0 0 1
0.139153 -0.154412 940 -0.0756139 -0.0335396 12.558 28.6749 -13 885 0 0 1
-0.0568929 -0.181587 940 0.0176941 0.011445 8.43572 46.4081 -13 886 0 0 1
0.059979 0.0573911 940 -0.0121363 -0.0769059 8.45182 40.2053 -13 887 0 0 1
0.226877 -0.0455447 940 -0.0127067 -0.12113 8.38542 58.9344 -13 888 0 0 1
-0.00538768 0.380007 940 0.00337411 0.0147438 0.0684604 55.9697 11 888 1001 0 1
0.12224 -0.00665002 940 0.000418299 -0.0344565 11.2881 54.6444 -13 889 0 0 1
0.023591 0.169001 940 0.0395678 -0.00720063 10.8012 43.045 -13 890 0 0 1
0.0314196 -0.282503 940 -0.0370227 0.0714571 7.4384 52.981 -13 891 0 0 1
-0.0699373 0.0281346 940 0.0173317 -0.0381445 14.0493 33.042 -13 892 0 0 1
-0.0198803 0.12603 940 0.0499316 -0.0529399 9.31254 39.6744 -13 893 0 0 1
-0.109968 0.267489 940 0.090091 0.0120091 12.5937 45.3724 -13 894 0 0 1
0.179624 -0.123943 940 -0.0741877 -0.0696039 11.596 46.0462 -13 895 0 0 1
-0.247059 0.00237983 940 0.116063 0.0387709 6.67143 71.1561 -13 896 0 0 1
0.104681 0.00115495 940 -0.0532356 -0.0284973 10.3267 39.916 -13 897 0 0 1
-0.110906 -0.227833 940 -0.0388201 -0.131338 8.3306 56.751 -13 898 0 0 1
-0.365145 -0.745908 940 -0.0561234 0.157843 6.62797 59.7473 -13 899 0 0 1
-0.082286 -0.0896025 940 0.00119107 0.0924941 11.4282 31.4142 -13 900 0 0 1
0.487609 -0.0543821 940 0.0107114 -0.0520033 5.25262 90.4126 -13 901 0 0 1
0.490019 -0.0688692 940 0.0109382 0.0147602 0.030135 90.4124 11 901 1001 0 1
-0.124462 0.44672 940 0.138613 -0.128037 8.52543 41.7149 -13 902 0 0 1
-0.264342 -0.0945461 940 -0.085088 0.140508 6.52366 58.3484 -13 903 0 0 1
-0.131381 0.143122 940 0.0228987 0.0417112 12.5403 34.6562 -13 904 0 0 1
-0.268053 0.447872 940 0.179485 -0.000593864 4.96276 83.2131 -13 905 0 0 1
-0.154562 0.0673897 940 -0.0066991 0.109185 10.4189 52.2295 -13 906 0 0 1
-0.192826 -0.110077 940 -0.083357 0.0291184 11.6055 55.5744 -13 907 0 0 1
0.0924693 -0.0380304 940 -0.00557786 -0.0273896 12.9425 29.6863 -13 908 0 0 1
0.222701 -0.0902942 940 -0.0139173 -0.0567866 7.18031 61.2691 -13 909 0 0 1
0.145238 -0.0352444 940 0.0268794 0.0181133 0.0222301 61.3001 11 909 1001 0 1
-0.0382028 0.168475 940 0.0622401 0.0443271 9.23591 38.05 -13 910 0 0 1
0.759693 -0.21984 940 -0.00148596 -0.269886 11.7989 30.6855 -13 912 0 0 1
-0.044252 0.155655 940 0.0306681 -0.00270999 10.2496 34.8842 -13 914 0 0 1
-0.0251977 0.310514 940 0.0354727 0.0200496 9.06999 43.3837 -13 915 0 0 1
0.0246484 -0.176392 940 -0.0386591 -0.0326823 13.7893 43.4945 -13 916 0 0 1
0.0432539 -0.0583949 940 -0.0216776 0.000185179 12.4774 46.7576 -13 917 0 0 1
0.0865332 -0.0739943 940 -0.0195236 -0.0404094 12.8392 50.5789 -13 918 0 0 1
0.0355994 -0.610145 940 -0.0499231 0.0995118 3.25003 95.4933 -13 919 0 0 1
0.425857 -0.142653 940 -0.0979593 -0.071067 8.61004 42.2276 -13 920 0 0 1
-0.0113218 -0.118201 940 -0.0969504 -0.0519687 14.0624 30.4676 -13 921 0 0 1
0.0259345 0.0579854 940 0.00566098 -0.0184705 12.8397 47.4993 -13 922 0 0 1
0.087305 -0.0106283 940 -0.139772 0.0151763 3.50433 113.527 -13 923 0 0 1
-0.0545873 -0.0796635 940 -0.0617711 0.0583777 13.5211 38.9673 -13 924 0 0 1
3.29334 -2.46133 940 -0.0404288 -0.0412911 0.0550431 41.3192 11 924 1001 0 1
-0.0838022 -0.106558 940 -0.0251306 -0.0507631 13.9171 52.8825 -13 925 0 0 1
0.0729836 -0.156342 940 -0.0101307 -0.00992296 12.7924 27.3784 -13 926 0 0 1
0.310132 -0.0648484 940 4.87362e-05 -0.104879 4.45368 85.0782 -13 927 0 0 1
-0.0737786 0.296536 940 0.0297248 0.092946 11.7604 52.4499 -13 928 0 0 1
-0.0973846 0.0930181 940 0.0611096 0.0230364 13.5377 31.7472 -13 929 0 0 1
0.0280821 -0.151279 940 -0.0572851 -0.051063 12.7067 44.935 -13 930 0 0 1
0.016188 0.0298011 940 0.00103463 0.0290143 13.3016 46.8341 -13 931 0 0 1
-0.000832054 0.0622189 940 0.0259007 0.0188602 11.4257 58.6429 -13 932 0 0 1
-0.0960031 0.130244 940 -0.0126495 0.0947686 13.5969 38.3968 -13 933 0 0 1
0.115085 0.459908 940 0.122245 -0.0191818 8.5528 51.5101 -13 934 0 0 1
-0.322333 0.0616211 940 0.0710839 0.0464218 10.301 53.9925 -13 935 0 0 1
-3.61279 -0.596195 940 -0.00346714 -0.0572191 0.0523469 49.5712 11 935 1001 0 1
-0.0348609 0.10854 940 0.015213 -0.00887749 12.4133 40.866 -13 936 0 0 1
0.0793741 -0.0915687 940 -0.0621233 0.0527899 12.523 54.4185 -13 937 0 0 1
0.247778 0.135886 940 -0.0221662 -0.200343 4.26793 77.2871 -13 938 0 0 1
-0.147071 -0.00455144 940 -0.017802 0.0330551 13.839 34.5924 -13 939 0 0 1
-2.01313 1.219 940 0.22111 0.435793 5.68096 61.1949 -13 940 0 0 1
-0.0267158 0.00720398 940 0.0383427 -0.127864 12.2378 43.6008 -13 941 0 0 1
-0.122334 0.176759 940 0.0786656 0.0787072 10.4697 57.1011 -13 943 0 0 1
0.581069 -0.244092 940 -0.258763 -0.0760024 5.57892 81.6557 -13 944 0 0 1
0.27899 -0.529455 940 0.0216517 -0.0190334 3.62505 111.184 -13 945 0 0 1
0.0150197 0.0246256 940 0.0259881 -0.0381563 14.2917 36.6978 -13 946 0 0 1
0.0543999 0.0340974 940 -0.00990789 -0.101369 10.4155 37.5145 -13 947 0 0 1
0.37856 0.167811 940 0.0416345 -0.224263 7.68286 48.5343 -13 948 0 0 1
-0.105852 -0.00637114 940 0.0102202 -0.0205512 12.4717 48.1987 -13 949 0 0 1
0.798783 -0.304892 940 0.170692 -0.328683 2.4725 107.692 -13 950 0 0 1
0.0030054 -0.227541 940 -0.0256044 0.00423394 5.09669 70.6665 -13 951 0 0 1
0.623488 -0.560766 940 -0.250449 -0.0758084 3.76152 106.405 -13 952 0 0 1
-0.232388 0.100544 940 0.00978027 0.0837586 9.77351 41.2274 -13 953 0 0 1
-0.207229 -0.0868646 940 0.0164398 0.0340656 6.56498 69.8564 -13 954 0 0 1
-8.27465 12.1515 940 0.0155052 -0.00962513 0.0272868 73.4565 11 954 1001 0 1
-0.0848828 0.157974 940 -5.17455e-05 -0.0187348 7.26252 62.7399 -13 955 0 0 1
-0.0911314 -0.231656 940 -0.156254 0.100878 6.85981 55.668 -13 956 0 0 1
1.36976 3.87577 940 0.853875 -1.03791 13.9776 43.1358 -13 957 0 0 1
-0.0514576 -0.0116862 940 -0.00737462 0.0725812 11.8617 42.7923 -13 958 0 0 1
-0.325819 0.0363804 940 0.00213848 0.0654548 10.376 53.0396 -13 959 0 0 1
0.0195551 -0.0522979 940 -0.0427876 -0.0128847 14.4186 33.0857 -13 960 0 0 1
0.0722489 0.101571 940 -0.0382212 -0.096316 11.775 47.7445 -13 962 0 0 1
-0.278431 0.0507291 940 0.0363186 0.098593 11.8557 51.4445 -13 963 0 0 1
-0.0368734 -0.0170764 940 -0.0497804 0.0270858 10.4625 58.9086 -13 964 0 0 1
0.0607407 -0.0505677 940 -0.0253917 0.00185448 11.3201 45.5149 -13 965 0 0 1
0.124715 0.0641463 940 -0.0577622 -0.035192 9.31678 43.9817 -13 966 0 0 1
0.0429283 -0.0332837 940 0.0212031 0.0331994 8.84435 50.6575 -13 969 0 0 1
-0.0444944 0.0656751 940 0.0257921 -0.040715 13.2455 39.6235 -13 971 0 0 1
-0.050917 0.0924636 940 -0.0249819 -0.0470305 14.4573 38.7853 -13 972 0 0 1
-0.054979 0.161906 940 0.0116506 0.0272771 13.6585 53.3294 -13 973 0 0 1
0.891379 -1.42383 940 0.0269881 0.0164144 0.109004 51.8033 11 973 1001 0 1
-0.0201704 -0.110859 940 -0.0158455 0.0141012 14.4655 43.3353 -13 974 0 0 1
-1.70881 0.610619 940 -0.0332076 -0.0525537 0.0754513 41.798 11 974 1001 0 1
-0.245073 0.171841 940 -0.0173773 0.102305 10.2591 52.8369 -13 975 0 0 1
-0.447354 -0.235095 940 -0.01453 0.165006 6.60691 56.4324 -13 976 0 0 1
-0.0401942 -0.0117493 940 -0.033145 0.0472079 9.03113 54.5131 -13 978 0 0 1
-0.0149201 0.030922 940 0.0358857 -0.0320675 13.7062 43.5199 -13 979 0 0 1
0.0935832 0.173502 940 -0.00101282 0.010451 12.0323 31.9231 -13 980 0 0 1
0.0614712 -0.0988539 940 -0.0225179 -0.0167354 9.64996 35.6912 -13 981 0 0 1
0.0660834 0.0338282 940 -0.0102218 -0.0178195 13.6004 37.8046 -13 982 0 0 1
-0.063322 -0.089007 940 -0.110209 -0.135243 5.47434 82.8748 -13 983 0 0 1
-0.716705 -0.105883 940 -0.261991 0.27822 9.96718 36.287 -13 984 0 0 1
2.33167 -1.60181 940 0.00914578 0.0059342 0.0845384 27.7737 11 984 1001 0 1
-0.235197 0.107575 940 0.0161448 0.0396966 11.2341 45.4517 -13 985 0 0 1
0.0385591 -0.164349 940 -0.057434 -0.0185831 8.28563 59.1018 -13 986 0 0 1
0.0639536 0.0537538 940 -0.00419492 -0.0330382 14.2315 48.564 -13 987 0 0 1
-0.0721781 0.0521613 940 -0.0770078 0.133409 6.54142 72.09 -13 988 0 0 1
0.51193 -0.410124 940 -0.00842538 0.0108673 0.05966 71.8211 11 988 1001 0 1
0.00787873 0.0904967 940 0.0657071 -0.0253681 14.4588 31.7825 -13 990 0 0 1
0.0518969 0.0697603 940 0.013394 -0.0438988 10.8613 51.2044 -13 991 0 0 1
0.0787125 0.211452 940 0.0302638 -0.091251 13.0154 51.4677 -13 992 0 0 1
-2.79483 2.91338 940 -0.0416938 0.0292153 0.0392419 53.9878 11 992 1002 0 1
-0.060891 -0.0471092 940 -0.0285616 0.0416064 11.2332 59.0924 -13 993 0 0 1
-0.164365 0.234456 940 0.0773709 0.041765 12.7546 51.2227 -13 994 0 0 1
-1.9251 -0.67522 940 0.0538046 -0.0301183 0.0418414 54.5399 11 994 1001 0 1
0.313451 0.121387 940 0.0633283 -0.12911 13.8832 36.4509 -13 995 0 0 1
-0.087833 0.0143089 940 0.0607477 0.0286553 13.0115 51.3415 -13 996 0 0 1
-0.128568 -0.0355858 940 -0.0580654 0.0297115 14.5042 32.2865 -13 997 0 0 1
-0.0422588 0.1234 940 -0.0621128 0.0309154 10.1722 58.2207 -13 998 0 0 1
-0.0267709 -0.0518259 940 0.0868657 0.00118428 7.2995 50.6177 -13 999 0 0 1
0.106168 -0.0553447 940 -0.0440389 -0.00417152 8.38597 61.6722 -13 1000 0 0 1
