#BLTrackFile NTuple/Z340
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.134344 0.0240038 340 -0.00260324 -0.0761903 8.4171 21.7533 -13 831 0 0 1
-0.0192365 -0.0208227 340 0.0141227 0.00782355 13.7988 22.8743 -13 832 0 0 1
-0.039647 0.228422 340 0.0568359 0.00418471 9.04691 43.1617 -13 833 0 0 1
-0.0536306 -0.131887 340 -0.0089737 0.0654227 5.35547 46.839 -13 834 0 0 1
-0.0139121 0.22982 340 0.0927108 0.0182119 7.85093 43.6645 -13 835 0 0 1
0.0954502 0.0943021 340 0.040854 -0.0265071 11.8653 32.3821 -13 836 0 0 1
0.00629017 0.0665423 340 0.0151091 -0.0383274 10.8275 20.8243 -13 837 0 0 1
-0.0155145 0.0788595 340 0.0165606 0.0226837 12.8339 26.7729 -13 838 0 0 1
0.0218758 0.0440104 340 0.0115072 -0.00871765 11.1398 32.9322 -13 839 0 0 1
0.1285 -0.133475 340 -0.0333518 0.0230284 9.857 34.3291 -13 840 0 0 1
-0.075934 -0.462913 340 -0.0576431 0.0213375 6.20577 46.6861 -13 842 0 0 1
-0.154769 0.162218 340 0.052157 0.07271 8.2964 22.1138 -13 843 0 0 1
-0.213152 0.0588766 340 0.0011372 0.111757 4.33677 51.0124 -13 844 0 0 1
0.134742 0.0616695 340 0.0561404 -0.0417846 13.4761 18.4842 -13 845 0 0 1
-0.0254051 0.00375307 340 -0.0355964 0.0218303 12.3033 27.0021 -13 846 0 0 1
0.0285036 0.364017 340 -0.00461533 -0.0670148 4.66739 35.0292 -13 847 0 0 1
0.243751 -0.106956 340 -0.101659 -0.0649505 4.71988 52.8712 -13 848 0 0 1
-0.0215349 0.0049246 340 0.0212801 -0.00500219 9.62747 15.4027 -13 849 0 0 1
-0.134974 -0.0811209 340 -0.0350486 0.0522716 12.3667 32.3747 -13 850 0 0 1
0.779944 2.87306 340 -0.014069 -0.00789685 0.0309052 36.2035 11 850 1001 0 1
-0.0707127 -0.093733 340 -0.0117239 0.0157018 8.91061 21.995 -13 851 0 0 1
-0.109861 0.610686 340 -0.223753 0.022983 1.76977 74.5686 -13 852 0 0 1
0.431992 -0.253574 340 -0.229214 -0.0366235 4.87172 28.6092 -13 853 0 0 1
-0.00625165 0.0763997 340 0.0148043 0.0293236 11.4655 14.4756 -13 854 0 0 1
-0.0238049 0.0530015 340 -0.00565779 -0.00248377 11.564 34.5296 -13 855 0 0 1
0.0230353 0.0785716 340 -0.00479696 -0.00389669 14.3232 17.1172 -13 857 0 0 1
-0.0377384 -0.0682818 340 -0.048281 -0.00475239 10.2245 38.5532 -13 858 0 0 1
-0.0216355 0.0149957 340 -0.0355558 -0.0120664 12.9586 21.4888 -13 859 0 0 1
-0.0863621 0.0917624 340 0.0126982 0.0189867 13.0432 34.5877 -13 860 0 0 1
0.059047 0.00980051 340 0.00558841 -0.0252139 11.1845 14.3452 -13 861 0 0 1
-0.26886 0.130612 340 -0.0618715 0.0826634 5.87736 41.8891 -13 862 0 0 1
-0.0336229 -0.517708 340 -0.184474 -0.150235 4.01553 36.496 -13 863 0 0 1
0.0363042 -0.0120918 340 -0.0342557 0.0311187 6.88599 31.3476 -13 865 0 0 1
-0.151712 0.0547452 340 0.0913156 0.0992869 5.56188 50.4706 -13 866 0 0 1
0.115634 0.160991 340 0.0694404 -0.0186994 8.35409 25.1033 -13 868 0 0 1
0.0476473 0.154401 340 -0.0239719 0.0247205 9.18403 34.3769 -13 869 0 0 1
-0.162373 -0.239411 340 -0.123638 0.00573671 12.3766 25.4466 -13 870 0 0 1
-0.0406267 0.161593 340 0.0324601 0.0156357 13.7053 31.5211 -13 871 0 0 1
2.83716 -0.0525211 340 -0.0187058 -0.0491852 0.0348965 33.1648 11 871 1001 0 1
0.259782 0.18743 340 0.0861781 0.0502047 5.26519 43.4646 -13 872 0 0 1
0.11811 -0.0380501 340 0.0373309 -0.117237 4.52517 32.1728 -13 873 0 0 1
-0.192394 0.208542 340 -0.023662 0.141391 4.86255 38.0775 -13 874 0 0 1
0.149531 0.18361 340 0.0710481 -0.0106711 3.462 35.4584 -13 875 0 0 1
0.117813 0.0371431 340 0.0519138 -0.0334051 11.7809 22.4285 -13 876 0 0 1
0.0743439 0.0484287 340 0.0386558 -0.0538244 9.21323 36.5011 -13 877 0 0 1
-0.00986479 0.0112523 340 0.0025633 -0.000795067 14.2471 34.9949 -13 879 0 0 1
-0.0209474 0.0409925 340 0.017372 0.00801722 12.9346 15.2648 -13 880 0 0 1
-0.0167778 0.0183276 340 0.00548322 0.0108061 14.5352 21.3746 -13 881 0 0 1
0.244052 0.0812755 340 -0.030132 -0.0757759 6.54979 40.0975 -13 882 0 0 1
-0.0847036 -0.0540619 340 -0.0576213 0.0292236 7.09993 41.3807 -13 883 0 0 1
0.0789314 1.10117 340 0.0222793 0.031501 0.0117204 42.888 11 883 1001 0 1
0.159666 -0.175872 340 -0.0245164 -0.074114 5.75673 38.4311 -13 884 0 0 1
-0.145152 -0.00649364 340 0.00214341 0.0371016 12.5738 11.7276 -13 885 0 0 1
-0.0580581 -0.0163779 340 -0.0124861 0.00965387 8.47965 21.3361 -13 886 0 0 1
0.00419195 -0.133421 340 -0.0820659 0.00893811 8.52917 15.2368 -13 887 0 0 1
-0.0406978 -0.11429 340 -0.0434388 0.0288214 8.53847 33.9264 -13 888 0 0 1
0.0537974 0.0667172 340 0.012201 -0.0159051 11.3271 35.8385 -13 889 0 0 1
-0.0701107 0.0641357 340 0.0273756 0.0192845 10.829 23.3905 -13 890 0 0 1
0.031483 -0.132292 340 0.10088 0.0331179 7.50663 24.6224 -13 891 0 0 1
0.639756 0.703807 340 0.0108522 0.0167831 0.0569132 23.8467 11 891 1002 0 1
0.0116639 0.0151728 340 0.0137896 0.00211063 14.0671 17.8665 -13 892 0 0 1
-0.0701786 0.012654 340 0.00293654 0.0176863 9.38668 16.9685 -13 893 0 0 1
-0.0156221 0.0675855 340 -0.0274949 0.0155763 12.6156 28.4778 -13 894 0 0 1
-0.0371073 -0.0506749 340 -0.00602615 0.0221119 11.6178 27.7157 -13 895 0 0 1
-0.00260277 -0.0693554 340 0.00013595 0.0187363 6.81636 39.7948 -13 896 0 0 1
0.0629257 0.125811 340 0.0270224 -0.0223709 10.3634 19.3754 -13 897 0 0 1
-0.234602 -0.382092 340 -0.166668 -0.062967 8.39166 31.39 -13 898 0 0 1
0.0596405 -0.21867 340 0.177593 -0.107516 6.75037 28.0177 -13 899 0 0 1
-0.0190212 -0.0297112 340 -0.0146716 0.0351797 11.451 12.821 -13 900 0 0 1
0.00877148 -0.0188877 340 0.0343924 0.0761306 5.42247 50.8321 -13 901 0 0 1
-0.216551 0.0283972 340 -0.135723 -0.00791423 8.58699 16.8879 -13 902 0 0 1
-0.0101383 0.126713 340 0.0705263 -0.0199056 6.6749 26.2647 -13 903 0 0 1
-0.0207378 0.0271053 340 0.00279853 0.0119499 12.5592 17.6856 -13 904 0 0 1
-0.420866 0.0782974 340 -0.00310634 0.117782 5.19572 41.5146 -13 905 0 0 1
0.0460739 0.0269346 340 -0.0133874 -0.0651388 10.4648 31.879 -13 906 0 0 1
-0.232109 -0.130821 340 -0.0524774 0.0704335 11.64 37.2674 -13 907 0 0 1
-0.00309524 -0.006373 340 -0.00160316 0.0015536 12.9543 13.2328 -13 908 0 0 1
-0.00354583 -0.036439 340 -0.017333 0.0101268 7.28583 32.0049 -13 909 0 0 1
0.138905 -0.111381 340 -0.0155666 -0.0632806 9.30986 15.1757 -13 910 0 0 1
0.566131 0.142226 340 0.0087467 -0.0624969 2.23038 69.0268 -13 911 0 0 1
-0.0177585 0.0141899 340 -0.0255067 0.0301791 11.8447 12.6803 -13 912 0 0 1
-0.0480527 -0.0301343 340 -0.00247772 0.0173529 10.3037 14.2184 -13 914 0 0 1
-0.0195683 0.283738 340 0.0733586 -0.00367165 9.12272 20.0623 -13 915 0 0 1
-0.00885238 -0.153405 340 -0.0429856 0.0208063 13.8076 28.0392 -13 916 0 0 1
0.0571333 -0.0161537 340 0.0491464 0.000763492 12.4988 29.708 -13 917 0 0 1
-0.00483366 -0.00734816 340 -0.000576923 -0.00842999 12.8584 33.9966 -13 918 0 0 1
0.188378 -0.240288 340 -0.00336353 0.0160486 3.89848 36.2427 -13 919 0 0 1
0.0684163 0.0470837 340 0.0292729 0.0768557 8.65049 17.6419 -13 920 0 0 1
0.0259822 -0.0219337 340 -0.0196684 -0.0311651 14.0846 15.314 -13 921 0 0 1
-0.0114085 -0.00115254 340 -0.00207386 0.00915953 12.8664 30.9204 -13 922 0 0 1
0.365254 -0.205532 340 -0.0770021 -0.118201 4.08662 57.7217 -13 923 0 0 1
-0.0272609 0.0515114 340 0.0263924 -0.000344615 13.6182 23.234 -13 924 0 0 1
3.40005 -0.136504 340 -0.018797 -0.0364874 -0.0368645 31.1733 11 924 1002 0 1
0.0136011 0.0303275 340 -0.0146528 -0.0378947 13.9422 37.5734 -13 925 0 0 1
-0.0095632 -0.0474487 340 0.00763496 0.0483612 12.8135 10.7455 -13 926 0 0 1
0.140222 0.0541554 340 0.0212374 0.00079656 4.86921 39.858 -13 927 0 0 1
-0.000938694 0.0360958 340 0.0133259 0.00324378 11.7876 34.3778 -13 928 0 0 1
0.0280472 -0.0335656 340 -0.0152522 -0.00252701 13.5617 16.0107 -13 929 0 0 1
-0.0160002 0.0236376 340 0.0003338 0.0200324 12.7398 28.1914 -13 930 0 0 1
0.013789 -0.075728 340 -0.0259185 0.000764254 13.3201 30.8228 -13 931 0 0 1
0.126694 0.130722 340 0.046617 -0.00776046 11.4559 40.0591 -13 932 0 0 1
0.0349867 -0.00165506 340 -0.0821715 0.00960435 13.6109 22.7255 -13 933 0 0 1
-0.0695126 0.0175118 340 -0.0254007 0.036751 8.63908 26.8047 -13 934 0 0 1
-0.0734203 -0.2638 340 -0.051217 0.0138728 10.4159 33.413 -13 935 0 0 1
0.453393 2.02425 340 -0.0374441 -0.000999942 0.0202829 36.8672 11 935 1002 0 1
-0.0414607 0.0238052 340 0.00353749 0.00280245 12.4319 23.7234 -13 936 0 0 1
0.0144191 0.00388327 340 -0.0129835 0.00409219 12.5395 37.4262 -13 937 0 0 1
0.137906 0.381135 340 0.0383551 -0.0740086 4.63834 29.964 -13 938 0 0 1
-0.0644588 -0.216935 340 -0.0737298 0.00156158 13.8492 19.1887 -13 939 0 0 1
-0.0153302 -0.0197035 340 0.00654477 -0.00868703 5.97657 24.6688 -13 940 0 0 1
-0.14287 -0.131093 340 -0.089468 -0.0101316 12.2577 26.2195 -13 941 0 0 1
0.58722 2.98975 340 -0.0164309 0.0427245 0.0396534 28.4182 11 941 1001 0 1
0.189997 0.148269 340 -0.119232 0.0710163 2.63686 65.3403 -13 942 0 0 1
-0.00754309 -0.0896787 340 -0.0399112 0.000515081 10.5372 36.8792 -13 943 0 0 1
0.0678671 0.0827377 340 0.0333525 0.0364818 5.80513 44.4257 -13 944 0 0 1
0.766931 0.47918 340 0.103593 -0.185876 4.05773 56.1061 -13 945 0 0 1
0.0271997 0.0183927 340 0.0546707 -0.00257266 14.3081 21.7767 -13 946 0 0 1
-0.0230214 -0.0568662 340 -0.0283962 -0.00115264 10.4736 17.1533 -13 947 0 0 1
-0.112842 0.108574 340 0.032043 0.0552659 7.76707 21.092 -13 948 0 0 1
-0.0493235 -0.0624277 340 -0.0223255 -0.00514125 12.4914 31.139 -13 949 0 0 1
0.116949 0.440922 340 0.352006 -0.0379859 3.39597 36.8368 -13 950 0 0 1
0.199781 0.0828165 340 0.0246097 -0.0352668 5.30223 29.9523 -13 951 0 0 1
0.232364 -0.149643 340 -0.0122285 -0.0398729 4.25183 53.8812 -13 952 0 0 1
0.00282487 0.133247 340 0.0684066 0.0262778 9.84614 19.5778 -13 953 0 0 1
-0.923973 1.86545 340 0.0121264 -0.0341289 0.0434787 19.9149 11 953 1002 0 1
0.0199567 0.0929121 340 0.012433 -0.0410541 6.74105 38.1236 -13 954 0 0 1
0.0372189 0.0990412 340 0.0250037 -0.0309354 7.42306 33.8012 -13 955 0 0 1
0.42757 -0.144888 340 -0.0666372 -0.133409 6.97208 25.0831 -13 956 0 0 1
0.109107 0.00897726 340 -0.00273069 -0.0198908 14.0636 27.9107 -13 957 0 0 1
0.0283124 0.0568808 340 0.026828 -0.00965014 11.8943 24.8835 -13 958 0 0 1
-0.171311 -0.0577783 340 -0.00592367 -0.0644651 10.4244 32.616 -13 959 0 0 1
0.0686255 -0.0601169 340 -0.0592102 -0.0121732 14.4419 18.2917 -13 960 0 0 1
-0.223635 0.680065 340 0.115179 0.197369 1.99995 61.1302 -13 961 0 0 1
-0.0682457 0.0169016 340 -0.111087 0.0109572 11.8173 29.6975 -13 962 0 0 1
-0.0303132 -0.0154095 340 0.0042929 0.00642432 11.8796 33.5158 -13 963 0 0 1
0.016961 0.0877519 340 0.0406416 -0.0208724 10.4913 38.6272 -13 964 0 0 1
0.0323171 -0.104868 340 -0.0189509 0.04313 11.3417 26.7434 -13 965 0 0 1
0.0400263 0.0355052 340 0.0346918 0.00980002 9.41072 21.3349 -13 966 0 0 1
-0.178689 -0.180339 340 -0.198062 0.0855186 2.87615 47.3628 -13 968 0 0 1
0.174965 -0.0279181 340 0.0202362 -0.0739698 8.90465 26.7396 -13 969 0 0 1
1.07542 3.15752 340 -0.00691471 0.0200876 0.0545753 26.4295 11 969 1002 0 1
-0.0278809 0.0233698 340 0.0226092 0.0326648 13.2553 23.5398 -13 971 0 0 1
-0.0142335 0.0203301 340 0.00682785 0.00640127 14.4658 24.0267 -13 972 0 0 1
0.00343152 0.0113408 340 0.00789603 -0.00743455 13.7695 37.8035 -13 973 0 0 1
-0.0466411 -0.200845 340 -0.0418918 0.0420569 14.4843 28.5919 -13 974 0 0 1
-1.38351 0.150517 340 -0.00583451 -0.0600139 0.0801995 28.3747 11 974 1001 0 1
0.0713617 0.216644 340 0.067604 -0.0692153 10.2923 32.1658 -13 975 0 0 1
0.068454 0.0134322 340 -0.00611526 0.0195718 6.71727 24.6751 -13 976 0 0 1
-0.123317 0.138846 340 0.00195051 0.0267289 9.07008 31.0666 -13 978 0 0 1
-0.00189521 0.0432876 340 0.00805743 -0.015722 13.7224 27.9715 -13 979 0 0 1
-0.0243755 0.0358339 340 -0.019173 0.015488 12.0904 14.2844 -13 980 0 0 1
-0.0362328 -0.0870696 340 -0.0260624 -0.0049399 9.68715 13.7322 -13 981 0 0 1
-0.024652 -0.0066082 340 -0.00702613 0.014305 13.6288 22.1448 -13 982 0 0 1
-0.115494 0.0794863 340 0.0806484 -0.0605123 5.73241 45.0972 -13 983 0 0 1
-0.021268 0.0206341 340 0.00340932 0.00778473 10.1049 15.0404 -13 984 0 0 1
-0.221505 0.0161032 340 -0.00841267 0.0858849 11.2644 26.5456 -13 985 0 0 1
-0.0958089 -0.0624647 340 -0.0419732 -0.0154234 8.34646 33.5977 -13 986 0 0 1
1.65736 -0.958223 340 -0.0286019 0.0224426 0.0534074 32.8929 11 986 1001 0 1
0.136608 0.00785966 340 -0.00184614 -0.0435158 14.2415 33.5767 -13 987 0 0 1
0.102707 0.0956735 340 0.00944268 -0.0421691 6.71065 40.2576 -13 988 0 0 1
-0.439662 0.517339 340 0.0603147 0.116715 2.68493 58.6595 -13 989 0 0 1
-0.0226379 -0.0205901 340 0.00309525 -0.0102079 14.4734 17.0281 -13 990 0 0 1
0.000896689 -0.0628291 340 -0.022466 0.00727603 10.8821 31.6505 -13 991 0 0 1
0.0177742 0.11062 340 0.0361263 -0.0117842 13.1 35.1572 -13 992 0 0 1
-0.0692889 -0.0818528 340 -0.0447705 0.0350184 11.2813 40.1857 -13 993 0 0 1
0.00523818 0.00614246 340 0.000291495 -0.00403295 12.8233 34.5633 -13 994 0 0 1
0.0318905 0.0654807 340 0.0431113 -0.0104274 13.9033 21.0972 -13 995 0 0 1
-0.0295516 -0.0822458 340 -0.0355053 0.00859738 13.0482 34.9932 -13 996 0 0 1
-0.170515 -0.132994 340 -0.0495693 0.0809284 14.5207 17.5782 -13 997 0 0 1
-0.123621 0.204196 340 0.0470041 0.0566042 10.22 37.3846 -13 998 0 0 1
0.108508 -2.42883 340 0.0130395 -0.0385228 0.0519039 37.4426 11 998 1001 0 1
0.182266 0.00544792 340 -0.0596764 0.0124837 7.38054 21.7264 -13 999 0 0 1
-0.00641803 0.106425 340 0.0391939 -0.0101959 8.4528 36.4744 -13 1000 0 0 1
