#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.00163176 0.0260286 60 0.00743567 0.00559554 12.9504 7.58393 -13 880 0 0 1
-3.52562e-05 -4.47095e-05 60 -0.00422814 -0.00543316 14.542 14.5228 -13 881 0 0 1
-0.0227251 -0.0168433 60 0.000680714 0.0141707 6.61142 25.0775 -13 882 0 0 1
0.0453921 0.0522899 60 -0.00186295 -0.00474266 7.18844 27.5825 -13 883 0 0 1
0.0104676 0.00724667 60 0.0160571 0.010375 5.8121 21.3383 -13 884 0 0 1
-0.0784736 -0.045737 60 -0.0277023 0.0155889 12.5831 3.82737 -13 885 0 0 1
0.00173266 -0.00720722 60 -0.00209506 -0.000774792 8.52137 9.69254 -13 886 0 0 1
-0.0332487 -0.0665319 60 -0.0227311 0.00432613 8.57101 3.65867 -13 887 0 0 1
0.0065519 -0.0133327 60 -0.00170467 0.0167102 8.60105 22.3624 -13 888 0 0 1
0.0242816 0.00590334 60 0.0111591 -0.00346005 11.3353 27.0804 -13 889 0 0 1
-0.0156466 0.00160785 60 -0.000233989 0.00421262 10.8684 14.2459 -13 890 0 0 1
0.108202 -0.0104254 60 0.0170358 -0.0468845 7.60687 11.5737 -13 891 0 0 1
-2.64068 -2.12966 60 0.0171997 -0.0224025 0.0185444 12.4487 11 891 1003 0 1
0.00600507 0.0156799 60 0.00526127 0.00182189 14.0744 10.7907 -13 892 0 0 1
0.0300218 0.00568412 60 0.00397878 -0.00874733 9.41632 6.42884 -13 893 0 0 1
-0.0264253 0.0115953 60 -0.00333421 0.0109103 12.6244 20.6027 -13 894 0 0 1
0 0 60 0 0 11.6325 19.1743 -13 895 0 0 1
-0.0287965 0.147443 60 0.0464389 -0.012105 6.87164 25.3398 -13 896 0 0 1
-0.0116552 -0.00293417 60 -0.0074872 0.00182161 10.3789 9.8139 -13 897 0 0 1
0.0599861 -0.091198 60 -0.000198088 -0.0160734 8.43811 19.6139 -13 898 0 0 1
-0.00189367 0.00592251 60 0.00471741 -0.00258349 6.79878 13.4314 -13 899 0 0 1
0.00738177 -2.3822e-05 60 0.00687815 -2.5189e-05 11.4579 4.15635 -13 900 0 0 1
-0.0158347 0.00978287 60 0.0236445 -0.013955 5.50377 32.7514 -13 901 0 0 1
-0.029708 0.029566 60 -0.024234 -0.0116735 8.64815 5.38708 -13 902 0 0 1
-0.112159 -0.152012 60 0.0312058 0.000691006 0.0247869 5.44286 11 902 1004 0 1
0.00847395 -0.0090545 60 0.0036866 -0.0151893 6.72157 11.5164 -13 903 0 0 1
-0.0286088 0.021591 60 0.00629042 0.0134925 12.5667 9.77514 -13 904 0 0 1
-0.131748 -0.166615 60 -0.0576878 0.0334684 5.28565 22.6116 -13 905 0 0 1
-0.129784 0.024721 60 -0.0160345 0.0428194 10.4773 22.4094 -13 906 0 0 1
-3.66984 1.58129 60 -0.0268447 -0.011192 0.0268566 23.7549 11 906 1001 0 1
-0.0152059 -0.146742 60 -0.0505104 -0.0634945 11.6521 28.7413 -13 907 0 0 1
0 0 60 0 0 12.9617 5.56045 -13 908 0 0 1
-0.00499836 0.0112193 60 -0.00259204 0.00526377 7.31449 18.4587 -13 909 0 0 1
-0.00120237 -0.00568335 60 -0.00124677 -0.00587887 9.33239 4.54516 -13 910 0 0 1
-0.130978 0.175795 60 0.0281653 0.0490113 2.7885 30.1933 -13 911 0 0 1
0 0 60 0 0 11.8553 4.30036 -13 912 0 0 1
0.0247327 -0.0449093 60 -0.0117195 -0.00930161 10.319 4.60222 -13 914 0 0 1
-0.00539982 0.00548933 60 0.00399732 0.00181274 9.13787 9.21362 -13 915 0 0 1
-0.0127442 -0.022777 60 -0.00792905 0.000345029 13.819 20.8354 -13 916 0 0 1
0 0 60 0 0 12.5084 21.7606 -13 917 0 0 1
0.0212628 -0.00121715 60 0.00728955 -0.00680888 12.863 26.2668 -13 918 0 0 1
0.115975 0.0273959 60 0.0579728 0.00389108 4.09953 11.4411 -13 919 0 0 1
0 0 60 0 0 8.67274 6.21248 -13 920 0 0 1
0.0131346 -0.0132227 60 -0.00739018 -0.0029434 14.0882 8.24666 -13 921 0 0 1
0 0 60 0 0 12.8855 23.199 -13 922 0 0 1
0.239991 -0.0466103 60 0.033658 -0.0195814 4.27701 34.2092 -13 923 0 0 1
0 0 60 0 0 13.6298 15.9308 -13 924 0 0 1
0 0 60 0 0 13.9774 30.4424 -13 925 0 0 1
0.0168652 0.0126743 60 0.0142874 0.00544074 12.8231 2.99019 -13 926 0 0 1
0.0811501 -0.0313422 60 0.00687469 0.0433574 4.98499 19.7984 -13 927 0 0 1
0 0 60 0 0 11.7971 25.9576 -13 928 0 0 1
0.00281462 -0.0116988 60 -0.00273867 -0.00398232 13.5689 8.67598 -13 929 0 0 1
-0.00169541 0.03192 60 0.00753222 0.0181764 12.7495 20.3921 -13 930 0 0 1
-0.0252462 -0.0239264 60 -0.0251535 0.00157735 13.3235 23.3567 -13 931 0 0 1
0.00563873 0.0394182 60 0.00618912 0.00605533 11.4633 31.3977 -13 932 0 0 1
-9.96881e-06 3.09477e-06 60 -0.000125661 3.90109e-05 13.6186 15.4172 -13 933 0 0 1
-0.00478058 0.0201974 60 0.012962 0.0156135 8.66794 15.3638 -13 934 0 0 1
0.00694276 0.024687 60 -0.00199403 0.00678011 10.4567 23.9177 -13 935 0 0 1
0 0 60 0 0 12.4589 15.7413 -13 936 0 0 1
0 0 60 0 0 12.5466 29.504 -13 937 0 0 1
-0.0880076 0.0750022 60 0.0190989 0.0203911 4.78082 8.97808 -13 938 0 0 1
-0.0054763 -0.0168181 60 -0.0072403 -0.00626962 13.8549 12.0034 -13 939 0 0 1
0.00404751 -0.0178596 60 0.00301759 0.00762128 6.06211 8.28203 -13 940 0 0 1
0 0 60 0 0 12.3031 18.1287 -13 941 0 0 1
-0.109382 0.122845 60 0.000489188 0.0497873 3.12568 31.4963 -13 942 0 0 1
0.00411763 0.00456272 60 0.00320972 0.00355324 10.5465 27.4734 -13 943 0 0 1
0.0739195 0.00628582 60 -0.00917235 -0.03161 5.93455 27.5961 -13 944 0 0 1
-0.0464922 -0.00752993 60 -0.00384819 -0.0286308 4.21097 32.2187 -13 945 0 0 1
0 0 60 0 0 14.3115 14.8176 -13 946 0 0 1
-0.00909944 0.00512802 60 -0.00201853 0.00465903 10.4903 7.69341 -13 947 0 0 1
-0.0420264 -0.0304172 60 0.00181244 0.0177284 7.79184 8.37164 -13 948 0 0 1
-0.030008 -0.0293019 60 -0.0167227 -0.00346399 12.4997 23.1864 -13 949 0 0 1
-0.0829754 0.0314582 60 -0.0336825 0.0316685 3.74798 9.21032 -13 950 0 0 1
0.0758922 -0.0860333 60 -0.0272649 -0.00731919 5.40884 11.5007 -13 951 0 0 1
0.0351027 -0.047699 60 0.0406361 0.00418178 4.39877 31.0879 -13 952 0 0 1
0 0 60 0 0 9.90322 9.555 -13 953 0 0 1
0.0312265 -0.0300317 60 -0.00427596 -0.0058684 6.81294 23.5193 -13 954 0 0 1
-0.011149 0.0110729 60 -0.00268479 -0.00432092 7.45553 20.5087 -13 955 0 0 1
-0.0333242 -0.0254962 60 -0.00586859 0.0116624 7.04788 10.9693 -13 956 0 0 1
0.0199633 0.0135966 60 0.0103154 -8.90424e-05 14.0689 20.8334 -13 957 0 0 1
0.0113515 0.0258727 60 0.0149836 0.0132051 11.9026 16.538 -13 958 0 0 1
-0.0234414 -0.0247686 60 -0.0106587 0.000251699 10.4296 23.1064 -13 959 0 0 1
0 0 60 0 0 14.4485 11.3971 -13 960 0 0 1
0.686281 0.50104 60 0.127464 -0.0683014 2.91105 21.2688 -13 961 0 0 1
-0.0029444 0.0117588 60 0.000789062 0.00579437 11.8402 21.3016 -13 962 0 0 1
0 0 60 0 0 11.8847 25.1583 -13 963 0 0 1
-0.0495294 0.0273255 60 -0.0041056 0.0187102 10.5077 29.1819 -13 964 0 0 1
0 0 60 0 0 11.3501 17.9952 -13 965 0 0 1
-0.00693265 -0.0146547 60 -0.00393425 7.58229e-05 9.43823 10.8248 -13 966 0 0 1
-0.0180723 -0.0161775 60 0.0214796 -0.00522586 0.844172 32.4019 -13 967 0 0 1
-0.067823 0.00150889 60 0.0707194 -0.0222717 3.3132 15.7134 -13 968 0 0 1
0.0334661 0.0152482 60 0.0153162 -0.00540539 8.97772 15.6639 -13 969 0 0 1
-0.249038 0.641649 60 -0.0414127 0.126741 1.91024 38.4501 -13 970 0 0 1
0.0115402 -0.0481979 60 -0.018283 -0.00856234 13.2599 16.0379 -13 971 0 0 1
0.00130389 -0.0113075 60 -0.00700886 -0.00558459 14.47 17.1423 -13 972 0 0 1
0 0 60 0 0 13.7745 30.5778 -13 973 0 0 1
-0.00596261 -0.0017439 60 -0.00230697 0.000977749 14.5675 21.7179 -13 974 0 0 1
-0.0605615 -0.0285586 60 -0.0315401 -0.00486428 10.3065 22.5404 -13 975 0 0 1
-0.0157861 -0.0394427 60 -0.0135143 0.00473614 6.76676 10.0087 -13 976 0 0 1
0.301084 -0.0532782 60 -0.0576552 0.150266 1.42873 24.2417 -13 977 0 0 1
-0.132506 0.102102 60 0.000339208 0.0569033 9.09777 20.1641 -13 978 0 0 1
-0.00634366 -0.00614308 60 -0.00482563 -0.00117102 13.7314 20.7228 -13 979 0 0 1
0 0 60 0 0 12.0968 6.07116 -13 980 0 0 1
-0.0374457 -0.00766292 60 0.00083227 0.0118341 9.70777 3.51277 -13 981 0 0 1
-0.0135686 0.0235084 60 -0.007172 0.0193844 13.6348 14.8459 -13 982 0 0 1
0.0344474 -0.121608 60 -0.058295 -0.00890035 5.80738 27.9915 -13 983 0 0 1
0 0 60 0 0 10.1167 5.23686 -13 984 0 0 1
0.0303416 -0.0564082 60 0.00225366 -0.0256211 11.273 17.7389 -13 985 0 0 1
0.038309 -0.0788179 60 -0.0244568 -0.00674832 8.42447 21.8064 -13 986 0 0 1
0.00557953 -0.00336854 60 0.00249871 -0.00378988 14.2483 26.586 -13 987 0 0 1
0.0388543 0.0279122 60 0.0297271 0.00320783 6.74952 25.5583 -13 988 0 0 1
0.0531407 0.0162127 60 0.0474766 0.0046771 3.20668 25.0419 -13 989 0 0 1
-0.0175796 -0.00259877 60 -0.0122786 0.00357074 14.4762 10.147 -13 990 0 0 1
-0.0119229 0.0156002 60 0.0070439 0.00568572 10.904 22.5453 -13 991 0 0 1
0.0103831 0.0416466 60 0.0133344 0.00308904 13.1055 27.5676 -13 992 0 0 1
0.00124313 0.000875872 60 0.00206399 -0.00715603 11.2914 31.3921 -13 993 0 0 1
-0.0019211 0.00059116 60 -0.00104646 0.000936808 12.8392 26.8173 -13 994 0 0 1
0 0 60 0 0 13.9156 13.941 -13 995 0 0 1
-0.0258902 -0.0297016 60 -0.0106033 0.00580248 13.0581 27.3765 -13 996 0 0 1
0 0 60 0 0 14.5267 10.7201 -13 997 0 0 1
-0.0392965 0.0205678 60 0.00354036 0.0160771 10.2792 27.7276 -13 998 0 0 1
0.0902306 0.146679 60 0.0405896 -0.0075358 7.42655 8.36124 -13 999 0 0 1
-0.0612868 0.100862 60 0.0289869 0.0142284 8.48746 24.7925 -13 1000 0 0 1
