#BLTrackFile NTuple/Z540
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.177573 -0.101975 540 -0.0488773 -0.0336842 10.0398 45.9416 -13 829 0 0 1
0.0121212 -0.00694797 540 -0.00574897 -0.012423 14.0768 43.1855 -13 830 0 0 1
-1.99779 -1.54319 540 0.459349 0.900567 8.33221 30.1904 -13 831 0 0 1
0.0347753 -0.065877 540 -0.0111947 -0.0264543 13.7968 28.0263 -13 832 0 0 1
0.156683 0.134476 540 -0.00218378 -0.0637641 9.02968 50.9895 -13 833 0 0 1
0.192199 -0.0168946 540 0.0213862 -0.13123 5.25309 60.138 -13 834 0 0 1
0.201173 0.0595762 540 -0.0494341 -0.076833 7.79325 52.7194 -13 835 0 0 1
-0.0499486 0.0271983 540 0.00285616 0.0733814 11.8601 38.3614 -13 836 0 0 1
-0.368796 0.0528175 540 0.0614303 0.0836697 10.8191 27.37 -13 837 0 0 1
0.0335192 0.125329 540 -0.00283706 -0.0180562 12.83 32.3065 -13 838 0 0 1
0.0752492 0.0476935 540 0.0289619 -0.0118616 11.1377 39.2955 -13 839 0 0 1
0.16359 -0.131451 540 -0.0374047 0.00382595 9.84954 41.5133 -13 840 0 0 1
-0.250194 -0.931703 540 -0.171063 0.144588 6.15117 58.1208 -13 842 0 0 1
0.118509 0.0811785 540 0.00962785 -0.100153 8.28324 30.6432 -13 843 0 0 1
0.0348638 0.0107375 540 -0.0233257 -0.0531478 4.23534 67.4391 -13 844 0 0 1
0.0634627 -0.158092 540 -0.146576 0.0608379 13.4683 23.7585 -13 845 0 0 1
0.12457 0.455202 540 0.0957265 0.0380216 12.279 32.7785 -13 846 0 0 1
0.132817 0.245495 540 -0.019105 -0.0384438 4.47378 50.4726 -13 847 0 0 1
0.0613677 0.028625 540 -0.0604552 0.0506025 4.677 67.8837 -13 848 0 0 1
-0.0235934 0.00999125 540 0.0203913 -0.00126571 9.61166 22.7602 -13 849 0 0 1
0.0300402 -0.0718289 540 0.00949476 -0.0476142 12.3516 38.1174 -13 850 0 0 1
-0.0662218 -0.0350251 540 -0.00469749 0.00878556 8.88861 29.9425 -13 851 0 0 1
0.21876 -0.373658 540 -0.305111 -0.0072638 4.77935 43.2017 -13 853 0 0 1
0.0302459 -0.0403477 540 -0.0586253 0.00196574 11.4505 20.6636 -13 854 0 0 1
0.0454771 0.151589 540 0.0197068 -0.0333449 11.5537 40.6643 -13 855 0 0 1
-0.024918 -0.0106764 540 -0.0561865 0.0737645 14.3172 22.0847 -13 857 0 0 1
-0.0551473 0.0249965 540 -0.115314 -0.0809106 10.2163 45.4821 -13 858 0 0 1
-0.0861918 0.117811 540 0.00478188 0.0224752 12.9333 26.9702 -13 859 0 0 1
-0.50035 -0.142525 540 -0.0264097 -0.0195234 0.0369146 27.3859 11 859 1001 0 1
0.0132456 0.0305359 540 -0.0204262 -0.0336405 13.0397 40.0337 -13 860 0 0 1
0.0904033 0.107654 540 0.0402656 -0.00549433 11.1757 20.6858 -13 861 0 0 1
-0.121455 0.370221 540 0.0737381 0.049566 5.8141 53.9557 -13 862 0 0 1
-0.0508067 0.266658 540 0.0447518 -0.254938 3.86678 54.4146 -13 863 0 0 1
0.060907 -0.0448217 540 -0.133642 -0.0546175 6.8579 41.6287 -13 865 0 0 1
0.189924 -0.390561 540 -0.0255363 -0.224069 5.47838 63.2235 -13 866 0 0 1
0.165291 0.0254022 540 -0.0034989 -0.0172822 8.32753 33.5763 -13 868 0 0 1
0.0495395 0.266528 540 0.0391305 0.00126349 9.16824 42.0868 -13 869 0 0 1
-0.0804261 0.149293 540 0.112371 -0.0393626 12.3585 31.1855 -13 870 0 0 1
0.0371069 0.0828915 540 -0.0285115 -0.0141615 13.7005 36.7078 -13 871 0 0 1
0.309078 -0.185985 540 -0.0859426 0.0333653 5.14435 57.0113 -13 872 0 0 1
0.142644 -0.352636 540 -0.112471 -0.0613673 4.43115 47.9354 -13 873 0 0 1
-0.21784 -0.06685 540 -0.103423 0.17896 4.79377 52.6921 -13 874 0 0 1
-0.0492323 -0.154888 540 -0.0960866 -0.0630216 3.27205 56.2102 -13 875 0 0 1
-0.0758528 0.148231 540 0.0570909 0.071309 11.7741 28.4501 -13 876 0 0 1
0.135418 0.0191685 540 0.0102397 -0.079468 9.19937 44.1843 -13 877 0 0 1
0.0190318 -0.0307313 540 0.0065209 0.000269689 14.2397 39.9886 -13 879 0 0 1
-0.143585 -0.0225999 540 -0.0197057 0.0361318 12.9321 20.7554 -13 880 0 0 1
-0.0544076 -0.00442667 540 -0.016521 0.0192335 14.5302 26.2705 -13 881 0 0 1
0.23912 0.178156 540 -0.0113398 -0.0562104 6.5149 50.9081 -13 882 0 0 1
0.114354 0.0967063 540 0.0060567 -0.0606232 7.06252 51.3653 -13 883 0 0 1
-0.21758 -0.063174 540 -0.0739121 0.020373 5.6771 50.7814 -13 884 0 0 1
-0.0286715 -0.00328722 540 0.00687732 -0.02541 12.5688 17.3742 -13 885 0 0 1
0.0229633 -0.0494274 540 0.0386656 -0.051253 8.47001 29.6786 -13 886 0 0 1
-0.218364 0.0784951 540 0.0259364 0.0779661 8.50868 23.5393 -13 887 0 0 1
-0.111018 -0.056735 540 -0.00659437 0.103653 8.52155 42.216 -13 888 0 0 1
0.00613334 0.0205022 540 0.00632667 0.023082 11.32 42.0994 -13 889 0 0 1
-0.0732095 0.0214327 540 -0.0315352 0.0190877 10.8208 29.9364 -13 890 0 0 1
0.117263 -0.490749 540 -0.0862052 -0.0049343 7.4912 34.0475 -13 891 0 0 1
-1.43389 3.06099 540 0.0300217 -0.0133153 -0.0347008 31.1191 11 891 1002 0 1
-1.43348 3.0617 540 0.0299462 -0.0133329 -0.0347573 31.1198 11 891 1002 0 1
-0.0633807 -0.110853 540 -0.0484444 -0.0201395 14.0583 22.9229 -13 892 0 0 1
-0.0389414 0.0573167 540 0.00539839 -0.0264894 9.37102 24.5131 -13 893 0 0 1
-0.172879 0.253859 540 0.093269 0.0437397 12.6101 34.1059 -13 894 0 0 1
0.0903148 0.00612881 540 -0.00118784 -0.0319268 11.6076 33.8216 -13 895 0 0 1
-0.0525075 -0.028014 540 0.00746971 0.00303652 6.7805 50.1761 -13 896 0 0 1
0.0258501 0.0934117 540 -0.00532563 0.0547616 10.3485 26.2146 -13 897 0 0 1
-0.5741 -0.118546 540 -0.000149296 0.146388 8.37261 39.8254 -13 898 0 0 1
-0.449163 -0.196516 540 0.147702 0.133963 6.67702 38.5237 -13 899 0 0 1
-1.80162 0.207655 540 0.01538 0.033536 4.31918e-05 39.3326 11 899 1001 0 1
0.097282 -0.152299 540 -0.0571654 -0.0282682 11.4423 19.0146 -13 900 0 0 1
0.444435 -0.216091 540 -0.0324833 -0.124981 5.37103 63.9006 -13 901 0 0 1
-0.426239 0.0935288 540 -0.0874574 0.110237 8.54997 25.1471 -13 902 0 0 1
-0.144981 0.240435 540 0.131107 0.070513 6.63461 36.8738 -13 903 0 0 1
-0.155172 0.065068 540 -0.00978774 0.0296494 12.5487 23.3396 -13 904 0 0 1
-0.150895 -0.0328545 540 -0.0993907 -0.0106449 5.09547 55.2343 -13 905 0 0 1
0.0308736 0.186964 540 0.0661758 -0.0345196 10.4523 38.6522 -13 906 0 0 1
0.0444505 -0.00399206 540 -0.0135546 -0.0924797 11.6218 43.3631 -13 907 0 0 1
0.0046787 0.0106427 540 0.0122228 -0.0023936 12.9503 18.7155 -13 908 0 0 1
0.0627672 0.029199 540 0.0236279 0.0161743 7.25553 41.7218 -13 909 0 0 1
0.220062 -0.200406 540 -0.0891423 -0.0522666 9.28718 22.7889 -13 910 0 0 1
0.954293 1.35603 540 -0.0822295 -0.149611 1.38196 106.225 -13 911 0 0 1
0.284585 0.159346 540 0.246601 -0.02657 11.8201 18.6721 -13 912 0 0 1
-0.0255137 -0.00577796 540 -0.0123476 -0.00865181 10.2931 21.0944 -13 914 0 0 1
-0.0352872 0.241786 540 0.0219979 -0.0142318 9.1117 27.8225 -13 915 0 0 1
0.00336814 -0.0186183 540 0.042255 0.00567034 13.8027 33.1884 -13 916 0 0 1
0.0497443 -0.197032 540 -0.0596242 0.000767124 12.4935 35.3881 -13 917 0 0 1
-0.0317761 -0.0136604 540 0.00012456 0.0032296 12.8475 39.5213 -13 918 0 0 1
0.0786091 -0.532149 540 -0.080269 0.0580985 3.67595 54.8768 -13 919 0 0 1
0.28492 0.135497 540 0.108084 -0.0208327 8.63322 25.8227 -13 920 0 0 1
-0.070671 -0.0332378 540 -0.017827 0.0432954 14.08 20.3636 -13 921 0 0 1
0.00611535 0.0692292 540 0.0212603 0.00459342 12.8496 36.4428 -13 922 0 0 1
0.463414 0.0934383 540 0.0817804 -0.0950946 3.90236 75.2866 -13 923 0 0 1
-3.60699 3.31207 540 0.00452622 -0.00184063 0.0363704 73.926 11 923 1001 0 1
-0.0697806 0.0943347 540 -0.000646408 0.0344406 13.5861 28.4628 -13 924 0 0 1
-0.150111 -0.00600416 540 -0.033854 0.0359614 13.9391 42.6735 -13 925 0 0 1
0.188973 -0.079452 540 -0.017171 -0.0620318 12.81 16.2875 -13 926 0 0 1
-0.0657705 0.0281826 540 0.00315138 0.0473657 4.76313 54.4873 -13 927 0 0 1
-0.0222115 0.0883007 540 -0.0938672 0.0272336 11.7778 40.3967 -13 928 0 0 1
0.0094157 0.0172246 540 0.0149683 0.00716975 13.5506 21.2532 -13 929 0 0 1
0.0520791 -0.124798 540 -0.051482 -0.0540077 12.7328 33.7653 -13 930 0 0 1
0.0185069 0.0516846 540 0.0408298 0.0188284 13.3136 36.1575 -13 931 0 0 1
0.0651471 -0.0399909 540 -0.0334318 0.0120974 11.4494 46.2493 -13 932 0 0 1
-0.00916615 0.301012 540 0.087207 0.0446111 13.6079 27.9475 -13 933 0 0 1
0.0219704 0.0358044 540 0.034525 0.0710797 8.59623 35.0107 -13 934 0 0 1
0.0347708 -0.123681 540 -0.0153877 -0.0889204 10.327 40.2633 -13 935 0 0 1
-2.92086 0.00479467 540 0.00272322 -0.000226194 0.0845227 37.9834 11 935 1001 0 1
-0.0469574 0.0861564 540 0.0248316 0.00949713 12.4225 29.4347 -13 936 0 0 1
0.0464681 0.0388339 540 0.0207763 0.00393387 12.5339 43.0878 -13 937 0 0 1
-0.196674 -0.401236 540 -0.178477 0.0312703 4.54535 45.2945 -13 938 0 0 1
-0.059901 0.0385361 540 0.0379125 -0.00885198 13.8478 24.3221 -13 939 0 0 1
-0.308632 1.38633 540 0.307432 -0.460171 5.8316 36.5848 -13 940 0 0 1
-1.49138 3.35034 540 -0.00800025 0.0115805 0.0418401 36.2432 11 940 1001 0 1
-0.143673 0.132786 540 0.0813202 -0.0270038 12.2516 32.0099 -13 941 0 0 1
-7.00412 -0.857548 540 0.000433252 -0.0316372 0.0456234 39.7528 11 941 1001 0 1
1.10327 -0.074262 540 0.0523125 0.00620767 2.12485 95.1829 -13 942 0 0 1
0.0633978 -0.0834244 540 -0.0264745 -0.0517671 10.5202 43.6073 -13 943 0 0 1
0.140339 0.216244 540 -0.0107432 0.143963 5.70733 56.6552 -13 944 0 0 1
-1.04181 -0.986607 540 0.00899276 0.012059 0.0380891 56.3232 11 944 1001 0 1
0.361285 0.158431 540 0.200684 -0.068831 3.88422 73.7704 -13 945 0 0 1
-0.056981 -0.0903721 540 -0.026674 0.00603659 14.3027 26.7485 -13 946 0 0 1
-0.102139 -0.0826678 540 0.01329 0.0951332 10.4361 23.9276 -13 947 0 0 1
0.0875572 2.44863 540 0.00854853 -0.011885 0.0376789 25.5715 11 947 1001 0 1
0.10913 0.0122848 540 -0.0538011 -0.125983 7.74485 30.2034 -13 948 0 0 1
-0.0566399 0.0164115 540 0.0204591 -0.00343355 12.4838 36.8228 -13 949 0 0 1
-0.526159 0.12226 540 0.213271 0.299863 3.17296 58.232 -13 950 0 0 1
0.0874211 -0.0566093 540 -0.0320677 0.0310304 5.25612 43.3209 -13 951 0 0 1
0.074791 -0.236423 540 -0.0119305 0.164977 4.14293 70.6851 -13 952 0 0 1
-0.0808778 0.169201 540 0.03491 0.0333154 9.82458 26.7735 -13 953 0 0 1
4.72022 2.7231 540 -0.022316 -0.011069 0.0284302 31.5703 11 953 1002 0 1
-0.139277 0.0904844 540 0.0416052 0.0334065 6.71355 48.6249 -13 954 0 0 1
0.011475 0.165261 540 0.0658254 -0.0269128 7.33986 43.3749 -13 955 0 0 1
-2.73551 -1.00591 540 -0.000385088 0.0111655 0.0561458 41.6077 11 955 1001 0 1
0.312326 0.163469 540 0.134085 -0.0880044 6.94298 35.2345 -13 956 0 0 1
0.182515 -0.00044029 540 -0.00142281 0.00767711 14.0549 32.9681 -13 957 0 0 1
-0.0434995 -0.0402099 540 -0.0388758 0.0380388 11.887 30.848 -13 958 0 0 1
-0.278414 0.12071 540 0.0693546 -0.0163122 10.4163 39.4133 -13 959 0 0 1
-0.0757618 0.0505811 540 0.0195473 0.0327586 14.4273 23.2203 -13 960 0 0 1
0.107636 0.30462 540 0.0725788 -0.0805901 11.7951 35.7062 -13 962 0 0 1
-0.0983651 0.0374891 540 -0.00134255 0.0689759 11.8713 39.4882 -13 963 0 0 1
-0.000995679 -0.0260414 540 0.0297958 0.0156875 10.482 45.3816 -13 964 0 0 1
0.103901 -0.0828624 540 -4.1803e-05 -0.0278582 11.3316 32.9962 -13 965 0 0 1
0.0892495 0.17799 540 0.0435505 -0.0732491 9.3967 28.8599 -13 966 0 0 1
-0.432683 0.600025 540 0.0888721 0.146618 2.41345 73.7467 -13 968 0 0 1
0.130459 -0.163175 540 -0.0593472 -0.0390799 8.88644 34.6908 -13 969 0 0 1
2.3373 0.551647 540 -0.00294294 -0.00206059 0.0438662 34.7254 11 969 1002 0 1
-0.0122961 0.0667216 540 0.00352073 -0.0577831 13.2528 28.8997 -13 971 0 0 1
-0.252241 0.047391 540 -0.00314774 0.0643429 14.4631 28.9452 -13 972 0 0 1
0.0228154 0.0288678 540 -0.0182595 -0.0208646 13.7656 42.9665 -13 973 0 0 1
-0.0196019 -0.0183491 540 0.0683111 0.0105151 14.4811 33.5043 -13 974 0 0 1
-2.42618 0.549614 540 -0.0551591 -0.0117759 0.0826759 32.8704 11 974 1001 0 1
-0.0462354 0.377295 540 0.133588 0.00999708 10.2822 39.0493 -13 975 0 0 1
-0.0713191 0.00121372 540 0.0733843 0.0358604 6.68669 35.2097 -13 976 0 0 1
-0.0583848 0.199794 540 -0.00279236 0.00607099 9.06121 38.8698 -13 978 0 0 1
-0.0464676 0.0193942 540 -0.00554846 0.00174369 13.7168 33.1522 -13 979 0 0 1
0.0602459 0.136757 540 0.0218386 -0.0331612 12.0835 20.1538 -13 980 0 0 1
-0.0621518 -0.139562 540 -0.0348924 0.0139573 9.67552 21.0431 -13 981 0 0 1
0.0137549 0.0411823 540 0.0144453 0.0151062 13.625 27.3602 -13 982 0 0 1
-0.168376 -0.207956 540 -0.15994 -0.0314086 5.64889 57.5101 -13 983 0 0 1
-0.13309 0.0150174 540 -0.00495986 0.0611182 10.0052 22.1057 -13 984 0 0 1
-0.0655116 2.13774 540 0.0059853 -0.0211784 0.089875 19.3388 11 984 1001 0 1
-0.0263362 -0.108124 540 -0.081099 -0.0381223 11.2515 32.8418 -13 985 0 0 1
-0.23713 -0.0909147 540 -0.0329229 0.0656558 8.32253 42.0833 -13 986 0 0 1
-2.07962 -1.69451 540 0.00200016 -0.0161103 0.0357239 40.6773 11 986 1001 0 1
-0.0136557 -0.0324368 540 -0.0307188 0.0357997 14.2384 38.5714 -13 987 0 0 1
-0.0814493 0.306129 540 0.108706 0.0771021 6.67193 50.8061 -13 988 0 0 1
-0.35042 0.915335 540 -0.071107 0.0404157 2.04108 87.8191 -13 989 0 0 1
-0.0454346 -0.104568 540 -0.0352666 -0.018558 14.4669 21.9445 -13 990 0 0 1
-0.132422 -0.0854148 540 -0.0539749 0.0568508 10.8754 38.1644 -13 991 0 0 1
-0.0759256 0.089357 540 -0.0306446 0.0397142 13.0771 40.5821 -13 992 0 0 1
-0.0825194 0.125503 540 0.0573183 -0.0222517 11.2467 46.4796 -13 993 0 0 1
-0.0253662 0.0442052 540 0.00785241 0.0146983 12.8181 40.1012 -13 994 0 0 1
0.0599834 -0.0693858 540 -0.0423988 -0.0247044 13.8908 26.2126 -13 995 0 0 1
-0.0161973 0.03629 540 0.045513 0.000417104 13.0397 40.4378 -13 996 0 0 1
-0.0641184 0.119303 540 0.0980012 0.0149072 14.5143 22.479 -13 997 0 0 1
-0.207742 0.343757 540 0.0577633 0.0878252 10.2029 44.3195 -13 998 0 0 1
-3.73012 -2.15349 540 -0.0328515 0.0282769 0.0415299 45.9585 11 998 1001 0 1
0.0410019 -0.0386312 540 0.0182889 0.0522558 7.34446 31.3163 -13 999 0 0 1
0.0335219 0.0648944 540 0.0431578 0.034102 8.42171 44.85 -13 1000 0 0 1
