#BLTrackFile NTuple/Z760
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.19953 -0.341734 760 0.0147297 0.00857197 0.0399288 70.8987 11 842 1001 0 1
-0.880529 -3.21018 760 0.00283089 0.0199392 0.0391541 69.1559 11 842 1002 0 1
-0.246772 -0.0482691 760 -0.0414719 0.0488741 8.23307 40.0586 -13 843 0 0 1
0.00112132 -0.308186 760 -0.129675 -0.0135183 4.04491 86.1241 -13 844 0 0 1
0.360035 0.245933 760 0.11084 -0.110831 13.4623 29.563 -13 845 0 0 1
-0.00835454 0.190279 760 -0.0688278 0.0942461 12.2697 39.1375 -13 846 0 0 1
0.0336366 0.312916 760 0.0846864 -0.0495334 4.33213 68.038 -13 847 0 0 1
0.25985 -0.0162572 760 0.106397 0.0262553 4.55408 84.7236 -13 848 0 0 1
-0.00354509 0.0972611 760 0.0336426 -0.108926 9.59872 30.8656 -13 849 0 0 1
-0.0688445 0.0408451 760 0.0588552 0.0312961 12.3425 44.4394 -13 850 0 0 1
-0.224613 0.023751 760 -0.0326712 0.0134438 8.87833 38.7018 -13 851 0 0 1
-0.0457032 -0.137203 760 0.171566 -0.0183106 4.58105 59.9518 -13 853 0 0 1
0.101954 0.0181036 760 -0.0301805 -0.0231377 11.4389 27.4782 -13 854 0 0 1
0.0540883 0.256546 760 0.0767695 0.0161088 11.5388 47.4181 -13 855 0 0 1
0.150388 0.233475 760 0.0731106 -0.0365992 14.3129 27.5508 -13 857 0 0 1
-0.0347739 0.0155339 760 -0.151082 -0.0498885 10.208 53.1099 -13 858 0 0 1
-0.111739 0.0454238 760 -0.0525894 -0.0182028 12.9267 33.0116 -13 859 0 0 1
-0.117005 0.11005 760 0.0327426 0.0260051 13.0358 46.0261 -13 860 0 0 1
-0.0517522 0.114599 760 0.031336 0.0662512 11.1663 27.6656 -13 861 0 0 1
-0.139765 -0.184358 760 -0.174095 0.0859138 5.74005 67.3923 -13 862 0 0 1
-1.51348 0.0211292 760 -0.0685176 0.36244 3.69262 74.9034 -13 863 0 0 1
-0.0717948 0.0674107 760 -0.118297 0.000575812 6.82588 52.9863 -13 865 0 0 1
0.133532 -0.130978 760 0.127233 -0.177426 5.38795 77.5064 -13 866 0 0 1
0.0836384 -0.00673906 760 -0.0174785 0.038289 8.30391 42.9303 -13 868 0 0 1
0.154894 0.295208 760 0.000780259 -0.0530403 9.08169 50.6303 -13 869 0 0 1
1.05426 -0.890769 760 0.0455384 -0.0136282 0.0593261 48.5701 11 869 1001 0 1
-0.380903 -0.0755638 760 -0.00593445 0.137254 12.3527 37.5039 -13 870 0 0 1
0.045419 0.191831 760 0.0236178 -0.00247292 13.6986 42.415 -13 871 0 0 1
0.239545 -0.79132 760 -0.214689 0.0930087 5.0327 72.219 -13 872 0 0 1
0.24975 -0.24283 760 0.0385287 -0.162834 4.21215 65.8494 -13 873 0 0 1
0.218803 0.587882 760 0.207273 -0.0728942 4.72758 68.9798 -13 874 0 0 1
-0.0517494 -0.0115727 760 0.0691268 -0.118358 2.91541 81.1586 -13 875 0 0 1
-0.138029 -0.0770775 760 -0.0847602 0.112156 11.7676 35.0781 -13 876 0 0 1
0.0993932 -0.043767 760 0.00209672 -0.0314134 9.18583 52.6503 -13 877 0 0 1
0.0106509 -0.0927552 760 -0.0222366 0.00300235 14.2359 45.4837 -13 879 0 0 1
-0.165934 -0.00402553 760 -0.010281 0.01471 12.9292 26.7963 -13 880 0 0 1
-0.017518 0.0807451 760 0.00615081 0.0107383 14.5225 31.6577 -13 881 0 0 1
0.123086 -0.0369449 760 -0.12846 0.0559691 6.47857 62.8654 -13 882 0 0 1
0.0459769 0.0379068 760 -0.0276059 -0.0506823 7.02281 62.394 -13 883 0 0 1
-0.180698 0.0822194 760 -0.0211261 -0.0527458 5.60225 64.5143 -13 884 0 0 1
-0.0765795 0.0272658 760 0.0558396 0.0194597 12.5612 23.5885 -13 885 0 0 1
-0.0494364 -0.130831 760 -0.00457211 -0.00189828 8.45128 38.8722 -13 886 0 0 1
0.143212 0.0785641 760 0.0133301 -0.0887378 8.49162 32.6909 -13 887 0 0 1
0.208994 -0.0309595 760 0.0136985 -0.0998721 8.48981 51.3639 -13 888 0 0 1
0.0125441 -0.0231234 760 -0.0209784 0.0141261 11.2987 48.9956 -13 889 0 0 1
-0.0553248 0.0163749 760 -0.0426563 0.0119205 10.8102 37.143 -13 890 0 0 1
0.300691 -0.339337 760 -0.0391646 -0.0571562 7.45845 44.4421 -13 891 0 0 1
-0.133823 0.049276 760 0.0475744 0.0220946 14.0526 28.4875 -13 892 0 0 1
-0.00683827 0.0184369 760 0.0062471 -0.0649015 9.33447 32.8432 -13 893 0 0 1
-0.187548 -0.0152654 760 -0.0752833 0.0590168 12.599 40.3006 -13 894 0 0 1
-0.0155736 0.149402 760 0.0747155 0.0204209 11.5989 40.5436 -13 895 0 0 1
-0.12037 -0.170831 760 -0.00387353 -0.0298519 6.72552 61.6614 -13 896 0 0 1
-2.37268 0.151958 760 0.00550395 -0.000378643 0.0395202 61.7375 11 896 1001 0 1
-0.0446264 0.105433 760 0.0157519 0.0540654 10.3379 33.7468 -13 897 0 0 1
-0.113978 -0.0919414 760 0.0329134 -0.133757 8.35409 49.1246 -13 898 0 0 1
-0.0408997 -0.400897 760 0.143058 -0.100126 6.65473 50.1777 -13 899 0 0 1
0.183453 -0.102021 760 -0.0114141 -0.0625882 11.4358 25.8327 -13 900 0 0 1
0.537441 -0.262512 760 0.0130897 -0.152901 5.30573 78.4134 -13 901 0 0 1
-0.0973893 0.414174 760 0.127473 -0.110489 8.53479 34.2536 -13 902 0 0 1
-0.00212935 0.250141 760 0.164103 -0.0727031 6.55805 48.6264 -13 903 0 0 1
-0.0843044 0.050778 760 -0.0262884 -0.0100948 12.545 29.5629 -13 904 0 0 1
-0.324287 -0.0874262 760 -0.118757 0.0478732 5.02161 70.507 -13 905 0 0 1
0.010531 0.107312 760 0.0221558 0.00795602 0.0232459 70.4442 11 905 1001 0 1
-0.00403991 0.225571 760 0.0696235 -0.0174679 10.4306 46.1147 -13 906 0 0 1
-0.0436973 0.136658 760 0.0777168 -0.0533886 11.6148 50.0774 -13 907 0 0 1
0.0102282 0.0076538 760 0.00467885 0.0074914 12.9466 24.7488 -13 908 0 0 1
0.022422 -0.00810371 760 0.0323564 0.0481527 7.22385 52.4555 -13 909 0 0 1
0.0278022 0.0803433 760 0.0175721 0.0188173 9.27609 31.1749 -13 910 0 0 1
-0.189317 -0.0949272 760 0.0724835 0.265949 11.8037 25.2765 -13 912 0 0 1
-0.0231346 0.081373 760 -0.00582847 -0.0206237 10.2583 28.6688 -13 914 0 0 1
-0.0208406 0.192373 760 -0.00684452 -0.0101656 9.08791 36.3714 -13 915 0 0 1
-0.0464219 -0.0579188 760 0.0187398 -0.0292423 13.794 38.8558 -13 916 0 0 1
0.112713 0.0131754 760 0.0263042 -0.0220241 12.4855 41.64 -13 917 0 0 1
0.0258295 0.0193713 760 0.00796664 -0.0150656 12.8429 45.6021 -13 918 0 0 1
0.0819747 -0.568302 760 -0.0425419 0.0506842 3.43988 76.6333 -13 919 0 0 1
0.330342 -0.126161 760 -0.0898609 -0.0476405 8.62187 34.8404 -13 920 0 0 1
0.0722413 0.0838718 760 0.0159092 -0.0647426 14.0767 25.9198 -13 921 0 0 1
-0.0245846 0.0362957 760 0.00103974 0.0219648 12.8436 42.5228 -13 922 0 0 1
-0.548011 0.0203063 760 -0.117233 0.215377 3.68181 95.8212 -13 923 0 0 1
0.200286 -0.0409907 760 -0.0391977 -0.0781508 13.5264 34.2385 -13 924 0 0 1
1.88952 -2.3062 760 0.06067 -0.00144997 0.0565606 35.0141 11 924 1001 0 1
-0.0570145 -0.00171211 760 -0.00448868 -0.0297408 13.9274 48.2865 -13 925 0 0 1
0.0536127 0.0348786 760 0.0583397 0.0308472 12.803 22.386 -13 926 0 0 1
-0.00979216 0.0533735 760 0.000834008 -0.0147085 4.61073 71.092 -13 927 0 0 1
0.217655 0.147876 760 -0.0513818 -0.0793313 11.765 47.0235 -13 928 0 0 1
-0.0121527 -0.104429 760 -0.0553837 0.0173897 13.5425 27.0238 -13 929 0 0 1
-0.00327097 0.0358231 760 0.0595288 -0.0224406 12.7103 39.9073 -13 930 0 0 1
0.0747281 -0.0194056 760 -0.018839 -0.0110059 13.3064 42.0284 -13 931 0 0 1
0.0869382 -0.0256006 760 -0.0304195 -0.0307054 11.4424 53.0626 -13 932 0 0 1
0.096091 -0.0044985 760 -0.0934266 -0.0203919 13.6025 33.6933 -13 933 0 0 1
0.197691 0.374053 760 0.07246 -0.00694139 8.56842 44.0752 -13 934 0 0 1
0.0262644 -0.154013 760 -0.0335791 -0.0838207 10.3193 47.8095 -13 935 0 0 1
-2.95915 -0.528518 760 -0.0416932 -0.0229778 0.0656449 43.4336 11 935 1001 0 1
-0.10339 0.0598838 760 -0.00334832 0.0277771 12.4153 35.7206 -13 936 0 0 1
0.333986 0.00618649 760 1.0893e-05 -0.0736769 12.5292 49.3184 -13 937 0 0 1
0.0509371 -0.0245906 760 -0.0451905 -0.144475 4.40288 62.6236 -13 938 0 0 1
-0.0942633 -0.0862259 760 -0.0368502 0.0122527 13.8433 29.9701 -13 939 0 0 1
-1.93028 1.03581 760 0.137806 0.474582 5.71398 50.0623 -13 940 0 0 1
-0.366227 0.0193892 760 0.0132198 0.0946671 12.2432 38.3832 -13 941 0 0 1
2.0116 -8.65615 760 0.00274176 -0.00283054 0.0320591 47.9379 11 941 1001 0 1
0.126237 -0.00259318 760 0.00336375 -0.0761753 10.4891 51.02 -13 943 0 0 1
-0.960411 2.65267 760 -0.026251 0.010107 0.0270523 53.3101 11 943 1001 0 1
0.632778 -0.104943 760 -0.17922 -0.094615 5.63696 70.3243 -13 944 0 0 1
0.403403 -0.61701 760 -0.0706751 -0.018337 3.75831 94.065 -13 945 0 0 1
-0.0217753 0.0590882 760 0.0531603 -0.0269813 14.2986 32.2196 -13 946 0 0 1
-0.124126 -0.0621622 760 0.0354317 0.0680791 10.423 31.3972 -13 947 0 0 1
-0.0699086 0.332011 760 0.175111 -0.0429085 7.71132 40.265 -13 948 0 0 1
-0.160197 -0.0245499 760 -0.00857468 0.00920103 12.4782 43.0783 -13 949 0 0 1
-0.454355 0.125173 760 0.16284 0.37092 2.85612 83.9653 -13 950 0 0 1
0.127973 -0.133087 760 0.0342201 -0.0797469 5.15176 58.2546 -13 951 0 0 1
0.510664 0.248296 760 0.252592 0.0171189 3.9216 89.9658 -13 952 0 0 1
-0.0821488 0.210977 760 0.0586171 -0.031105 9.78464 34.7123 -13 953 0 0 1
0.0380926 -0.0590591 760 -0.018135 -0.0458634 6.67758 60.2253 -13 954 0 0 1
-0.0603826 0.178428 760 0.0473001 0.00472538 7.29803 53.9992 -13 955 0 0 1
-11.4331 5.62885 760 -0.0116289 -0.0232137 0.0337296 49.9848 11 955 1001 0 1
0.300483 0.147661 760 0.13883 -0.0990807 6.91371 46.4486 -13 956 0 0 1
-1.51718 4.37015 760 1.12999 0.688869 13.986 38.5585 -13 957 0 0 1
0.114798 -0.139145 760 -0.0720529 -0.0532175 11.8794 37.4141 -13 958 0 0 1
-0.142638 0.11638 760 0.0493174 -0.0448452 10.3928 46.9017 -13 959 0 0 1
0.0723783 0.0133084 760 -0.00345169 -0.0445549 14.4219 28.6457 -13 960 0 0 1
-0.225912 0.266019 760 0.0556525 0.0862079 11.7818 42.3251 -13 962 0 0 1
0.0489752 -0.104145 760 -0.0527887 -0.0867019 11.8643 46.0619 -13 963 0 0 1
-0.0280411 0.00448665 760 0.0398467 0.0273612 10.4727 52.8195 -13 964 0 0 1
0.0668905 -0.0539999 760 0.0401428 -0.0257257 11.3259 39.8799 -13 965 0 0 1
0.0531954 -0.00284035 760 -0.112938 -0.0109695 9.33898 37.1512 -13 966 0 0 1
-0.0878265 0.148337 760 0.01392 0.0237571 0.0288547 37.3093 11 966 1001 0 1
-0.125358 0.783426 760 -0.0236261 0.171266 1.37878 113.58 -13 968 0 0 1
0.0326728 -0.0315508 760 0.0130926 0.0482969 8.85914 43.4662 -13 969 0 0 1
-0.170771 0.0498504 760 0.0132517 0.0363041 13.2483 34.7972 -13 971 0 0 1
-0.0962296 0.0872699 760 -0.000131631 -0.0393938 14.4593 34.3568 -13 972 0 0 1
-0.0447195 0.0932053 760 0.0273899 0.00197249 13.7618 48.6475 -13 973 0 0 1
0.0577923 -0.118168 760 -0.02818 -0.0203495 14.4732 38.9094 -13 974 0 0 1
-4.62069 1.2183 760 -0.0456122 0.0331663 0.0806724 37.6657 11 974 1001 0 1
-0.0165452 0.347564 760 0.0914515 -0.0259404 10.2738 46.629 -13 975 0 0 1
0.038817 0.00883779 760 0.0858757 -0.0620585 6.65654 46.8538 -13 976 0 0 1
-0.0638196 0.0763512 760 0.0268745 0.0514058 9.04055 47.4667 -13 978 0 0 1
-0.123173 0.0136351 760 0.0252373 0.0398227 13.7134 38.8531 -13 979 0 0 1
0.138517 0.166691 760 0.0164217 -0.0102024 12.0428 26.62 -13 980 0 0 1
1.75468 3.15044 760 -0.0290171 -0.0176979 0.0168083 29.7303 11 980 1002 0 1
-0.0396297 -0.0847844 760 -0.0201972 0.0279652 9.66324 29.0941 -13 981 0 0 1
0.0186811 0.0789021 760 0.0168054 0.000739301 13.6063 33.1024 -13 982 0 0 1
-0.0708448 0.159875 760 0.00595463 -0.137497 5.54889 71.3213 -13 983 0 0 1
0.450671 2.96778 760 0.0254637 -0.00757985 0.0218582 71.3428 11 983 1001 0 1
-0.432992 0.566946 760 0.22296 0.158242 9.98361 29.8992 -13 984 0 0 1
2.55812 -1.25835 760 0.00934611 0.00754379 0.0855118 23.8146 11 984 1001 0 1
-0.00118553 0.0227003 760 -0.0134012 -0.0945993 11.2431 39.7744 -13 985 0 0 1
0.100934 -0.097948 760 -0.0143624 -0.0741893 8.30996 51.435 -13 986 0 0 1
0.0423471 0.100046 760 0.0268414 -0.015607 14.2353 44.0668 -13 987 0 0 1
0.130787 0.253536 760 0.0818215 -0.0359784 6.63478 62.485 -13 988 0 0 1
-0.439651 0.928759 760 0.00601871 0.0492544 0.685573 141.139 -13 989 0 0 1
-0.116765 0.0614055 760 0.0445703 0.0516585 14.463 27.3547 -13 990 0 0 1
-0.0911296 -0.00635945 760 -0.0354178 0.0317139 10.8665 45.3345 -13 991 0 0 1
-0.0554725 0.300403 760 0.0256369 0.0183633 13.0317 46.5614 -13 992 0 0 1
0.681253 0.7835 760 -0.0278044 -0.0255252 0.0606623 47.0301 11 992 1002 0 1
-0.00927591 0.095943 760 0.0596866 -0.0386454 11.2402 53.4151 -13 993 0 0 1
-0.161102 -0.0253608 760 -0.0784064 0.039804 12.7599 46.2137 -13 994 0 0 1
-3.17769 0.763306 760 -0.0605031 0.018675 0.0453303 47.6578 11 994 1001 0 1
0.0311834 0.217584 760 0.116225 0.0541783 13.8877 31.8429 -13 995 0 0 1
-0.0733831 -0.121637 760 -0.0353115 0.0310989 13.0254 46.4309 -13 996 0 0 1
0.0582585 -0.102872 760 -0.0636043 -0.0324649 14.5089 27.8724 -13 997 0 0 1
-0.139936 0.332662 760 0.0712944 0.0561877 10.1828 51.9585 -13 998 0 0 1
0.00126461 -0.159869 760 0.00790926 0.0562097 7.31812 41.9156 -13 999 0 0 1
0.0595882 -0.0946905 760 -0.0650723 -0.00975347 8.40618 54.0925 -13 1000 0 0 1
