#BLTrackFile NTuple/Z740
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.103528 -1.09505 740 9.56195e-05 0.00618269 0.0438929 68.2333 11 842 1002 0 1
-0.0869726 -0.0701946 740 -0.0540421 -0.0349633 8.23352 39.1999 -13 843 0 0 1
-0.0362503 0.160764 740 0.131284 -0.00920224 4.06999 84.383 -13 844 0 0 1
0.148238 0.321469 740 0.151871 0.013419 13.4624 29.0352 -13 845 0 0 1
0.156086 0.11057 740 -0.116624 -0.00434386 12.2705 38.5592 -13 846 0 0 1
-0.169444 0.0866915 740 -0.0563263 0.0740583 4.3623 66.4197 -13 847 0 0 1
0.256382 -0.371624 740 -0.110792 0.0354868 4.57162 83.1777 -13 848 0 0 1
-0.181018 0.231211 740 0.113958 -0.00251995 9.59902 30.1283 -13 849 0 0 1
-0.12714 -0.0450527 740 0.00735208 0.066249 12.3425 43.8644 -13 850 0 0 1
-0.153931 0.0444564 740 -0.0202594 -0.0289347 8.87909 37.9052 -13 851 0 0 1
-0.177764 -0.676318 740 -0.154042 0.0838869 4.58678 58.4135 -13 853 0 0 1
0.126239 0.076759 740 0.00498764 -0.0376989 11.4391 26.8584 -13 854 0 0 1
-0.0547878 0.171461 740 0.0326976 0.062547 11.541 46.8037 -13 855 0 0 1
0.0395693 0.238488 740 0.0761163 0.0298457 14.313 27.0538 -13 857 0 0 1
0.146559 0.247043 740 -0.0122785 -0.158622 10.2087 52.4162 -13 858 0 0 1
-0.0431046 0.0870182 740 -0.0290183 -0.0302217 12.9277 32.4623 -13 859 0 0 1
-0.143354 0.0540252 740 -0.000848921 0.0418032 13.0358 45.4812 -13 860 0 0 1
-0.0398715 -0.00987575 740 -0.0432949 0.0591326 11.1671 27.0308 -13 861 0 0 1
0.346903 0.120271 740 -0.0654114 -0.155954 5.74115 66.1625 -13 862 0 0 1
-0.311249 0.30505 740 0.101183 -0.357154 3.71603 73.0031 -13 863 0 0 1
0.138494 0.315034 740 0.0191419 -0.126052 6.826 51.9515 -13 865 0 0 1
-0.407463 -0.327235 740 0.0183698 0.194626 5.39272 76.1976 -13 866 0 0 1
0.16831 -0.0446197 740 -0.0401963 -0.0124673 8.30636 42.0791 -13 868 0 0 1
0.0871056 0.379913 740 0.0515703 -0.012402 9.08302 49.8513 -13 869 0 0 1
0.224003 -1.50211 740 0.0362256 0.0217365 0.0631675 48.0099 11 869 1001 0 1
-0.273082 -0.260176 740 -0.116625 0.0726132 12.3533 36.9294 -13 870 0 0 1
0.0136943 0.180844 740 0.0170302 0.0165487 13.6986 41.8961 -13 871 0 0 1
0.720705 -0.284254 740 0.0924496 -0.196095 5.03607 70.8175 -13 872 0 0 1
1.64885 1.80117 740 -0.00883261 0.022476 0.0220814 70.8112 11 872 1002 0 1
-0.278942 -0.304813 740 0.00186337 0.137943 4.21488 64.1751 -13 873 0 0 1
-0.201762 0.0276234 740 -0.128124 0.179093 4.73974 67.4911 -13 874 0 0 1
-0.340221 -0.19958 740 -0.112521 0.0202777 2.94214 78.7588 -13 875 0 0 1
0.0711725 -0.169033 740 -0.138672 -0.0139185 11.7678 34.4754 -13 876 0 0 1
0.060503 0.0348441 740 0.0196861 -0.0317514 9.1869 51.8801 -13 877 0 0 1
0.0404634 -0.0932282 740 -0.0160392 -0.0011153 14.236 44.984 -13 879 0 0 1
-0.142309 -0.0172046 740 -0.0166075 0.00841588 12.9292 26.2471 -13 880 0 0 1
-0.0266954 0.0697521 740 0.0051317 0.00797403 14.5257 31.1678 -13 881 0 0 1
0.447995 0.146722 740 -0.018344 -0.138896 6.48165 61.7756 -13 882 0 0 1
-0.00438053 0.173851 740 0.0539009 -0.0204951 7.02369 61.3882 -13 883 0 0 1
-0.290496 0.20015 740 0.0525544 0.0289184 5.62144 63.2587 -13 884 0 0 1
-0.138887 -0.0385282 740 0.0163998 0.0568214 12.5633 23.0235 -13 885 0 0 1
-0.0160059 -0.138664 740 -0.0167452 0.0108947 8.45237 38.0356 -13 886 0 0 1
-0.00330497 0.205953 740 0.0897232 -0.000906821 8.4941 31.8583 -13 887 0 0 1
0.0461824 0.114232 740 0.100754 -0.00226109 8.49051 50.531 -13 888 0 0 1
0.0556789 -0.0263844 740 -0.0261509 -0.00651636 11.2993 48.3682 -13 889 0 0 1
0.00810844 0.0375465 740 -0.0218783 -0.029668 10.8108 36.4876 -13 890 0 0 1
0.268079 -0.179145 740 0.05749 -0.0359357 7.46249 43.4952 -13 891 0 0 1
-0.180986 -0.00566677 740 0.0146346 0.0503742 14.0535 27.9815 -13 892 0 0 1
-0.0945134 0.114776 740 0.0640106 -0.0123332 9.33453 32.0852 -13 893 0 0 1
-0.0439721 -0.0427208 740 -0.091746 -0.0270686 12.5992 39.7372 -13 894 0 0 1
-0.111868 0.0723012 740 0.0208432 0.0572276 11.5999 39.9323 -13 895 0 0 1
-0.170157 -0.0934064 740 0.0101283 -0.0176862 6.75291 60.6123 -13 896 0 0 1
-0.00430932 -0.00777896 740 -0.0534358 0.0417511 10.3384 33.0617 -13 897 0 0 1
-0.361421 0.0831109 740 0.137702 0.00844841 8.35433 48.2783 -13 898 0 0 1
-0.449192 -0.534485 740 0.0511868 0.164156 6.65933 49.117 -13 899 0 0 1
0.147632 -0.00201272 740 0.0485491 -0.041112 11.4361 25.2128 -13 900 0 0 1
0.133013 -0.0779974 740 0.109664 0.0857916 5.3183 77.0862 -13 901 0 0 1
-0.451967 0.401687 740 0.121615 0.111201 8.53507 33.4251 -13 902 0 0 1
-0.417573 0.0118676 740 0.030749 0.18713 6.57593 47.5525 -13 903 0 0 1
-0.0556169 0.0830816 740 -0.00691967 -0.0272954 12.545 28.997 -13 904 0 0 1
0.0332632 0.140474 740 0.0274872 -0.105543 5.061 69.1057 -13 905 0 0 1
-0.127221 0.183507 740 0.0444024 0.0563896 10.4306 45.4356 -13 906 0 0 1
-0.198362 0.149939 740 0.0856798 0.0393458 11.6148 49.4669 -13 907 0 0 1
0.00897796 -0.00544811 740 -0.00317686 0.00824105 12.9466 24.2002 -13 908 0 0 1
0.0493204 -0.126032 740 -0.047807 0.0164844 7.22606 51.4777 -13 909 0 0 1
0.0224347 0.0289216 740 -0.0132793 0.022044 9.27614 30.4121 -13 910 0 0 1
-0.0822503 -0.529124 740 -0.187822 0.201785 11.8056 24.6757 -13 912 0 0 1
-0.0332117 0.131784 740 0.0193321 -0.0212097 10.2719 27.9793 -13 914 0 0 1
-0.0205597 0.234417 740 0.0273466 -0.00643323 9.08939 35.5929 -13 915 0 0 1
-0.0875946 -0.0317491 740 0.0344308 -0.00455577 13.794 38.3405 -13 916 0 0 1
0.0610862 0.0245475 740 0.0331228 0.00893082 12.4855 41.0715 -13 917 0 0 1
0.00730471 0.0293573 740 0.0160337 0.00499868 12.8435 45.0493 -13 918 0 0 1
0.201639 -0.433278 740 0.0479812 -0.0279032 3.46862 74.5989 -13 919 0 0 1
0.412546 0.0749927 740 0.0307331 -0.0969366 8.62329 34.0203 -13 920 0 0 1
0.015407 0.156067 740 0.0591962 -0.0306662 14.0769 25.4147 -13 921 0 0 1
-0.0111375 0.00614841 740 -0.0170365 0.0139026 12.8439 41.9699 -13 922 0 0 1
0.199215 0.410894 740 0.12353 -0.208678 3.69619 93.9113 -13 923 0 0 1
0.198337 0.0909854 740 0.0401849 -0.0911254 13.5269 33.7131 -13 924 0 0 1
2.09748 -2.23645 740 -0.0312088 -0.0239106 0.0738121 34.3602 11 924 1001 0 1
-0.0686136 0.0385186 740 0.0196334 -0.0227892 13.9289 47.7761 -13 925 0 0 1
-0.00380409 -0.0462116 740 0.0097252 0.0652779 12.8045 21.8315 -13 926 0 0 1
-0.0706835 0.0647816 740 0.0105921 0.0142197 4.61261 69.5624 -13 927 0 0 1
0.227669 0.301353 740 0.0406328 -0.0853473 11.7668 46.4208 -13 928 0 0 1
0.070007 -0.0929763 740 -0.0485192 -0.0318712 13.5431 26.4991 -13 929 0 0 1
-0.093463 0.0255225 740 0.0494348 0.0330835 12.7103 39.3487 -13 930 0 0 1
0.0924004 0.00690458 740 -0.00306574 -0.0216053 13.3088 41.4945 -13 931 0 0 1
0.105251 0.0441687 740 0.0114133 -0.0416904 11.4437 52.443 -13 932 0 0 1
0.203957 0.0784774 740 -0.0436755 -0.0850667 13.6025 33.1708 -13 933 0 0 1
0.074314 0.277402 740 0.00453164 0.0870197 8.57109 43.2501 -13 934 0 0 1
-0.00657873 0.00799441 740 0.063556 -0.0641339 10.32 47.1232 -13 935 0 0 1
-1.8788 0.0239659 740 0.0440941 -0.00593456 0.0696782 42.8712 11 935 1001 0 1
-0.0788163 0.0241875 740 -0.0247515 0.0130447 12.4161 35.149 -13 936 0 0 1
0.281037 0.106473 740 0.060952 -0.042103 12.5296 48.7519 -13 937 0 0 1
-0.341349 0.121387 740 0.0780241 0.126922 4.4182 61.0258 -13 938 0 0 1
-0.0402389 -0.0801425 740 -0.0332035 -0.0201393 13.8436 29.4566 -13 939 0 0 1
-0.940039 -0.0288334 740 -0.48114 -0.105745 5.71466 48.827 -13 940 0 0 1
-0.314659 -0.121437 740 -0.0712175 0.0637482 12.2432 37.8036 -13 941 0 0 1
-0.102048 -6.94801 740 0.00656071 -0.00011661 0.0368775 46.9582 11 941 1001 0 1
1.40913 -0.0235554 740 -0.039819 0.0362565 0.619718 146.305 -13 942 0 0 1
0.0467753 0.109726 740 0.0707137 -0.0285463 10.4915 50.3448 -13 943 0 0 1
-2.85503 0.456029 740 0.0270827 0.0143743 0.0293446 51.4242 11 943 1001 0 1
0.653069 0.496392 740 0.173811 -0.109547 5.63688 69.0721 -13 944 0 0 1
0.393456 -0.277699 740 0.110617 0.00163427 3.7681 92.1929 -13 945 0 0 1
-0.101922 0.0682986 740 0.0505106 0.0140297 14.2992 31.7222 -13 946 0 0 1
-0.10912 -0.201656 740 -0.0559359 0.0639307 10.4265 30.7179 -13 947 0 0 1
-0.42231 0.130593 740 0.0379843 0.167479 7.71153 39.3485 -13 948 0 0 1
-0.141916 -0.0310182 740 -0.0124531 -0.00175942 12.4784 42.5095 -13 949 0 0 1
0.66469 0.309027 740 0.249891 -0.318682 2.87352 81.5104 -13 950 0 0 1
0.0732781 -0.0554098 740 0.00567961 -0.00710392 5.15711 56.8854 -13 951 0 0 1
0.522797 -0.53856 740 -0.245019 -0.00682258 3.93007 88.1684 -13 952 0 0 1
-0.213851 0.189878 740 0.0509919 0.049205 9.78614 33.9889 -13 953 0 0 1
-0.02831 -0.0151913 740 0.033348 0.0194974 6.67808 59.1677 -13 954 0 0 1
-0.130615 0.0860757 740 -0.00804684 0.0468423 7.30261 53.0316 -13 955 0 0 1
-10.429 8.14667 740 0.00289282 0.00417437 0.0444333 49.023 11 955 1001 0 1
-0.120083 0.0415032 740 0.0752388 0.153093 6.91636 45.427 -13 956 0 0 1
-2.54511 2.8501 740 0.218587 1.3052 13.986 38.0501 -13 957 0 0 1
0.175032 -0.00774815 740 0.00669387 -0.0893764 11.8807 36.817 -13 958 0 0 1
-0.262529 0.135004 740 0.0717542 0.0363692 10.3937 46.2203 -13 959 0 0 1
0.05239 0.0700952 740 0.0305972 -0.0325708 14.4222 28.1524 -13 960 0 0 1
-0.236633 0.0996103 740 -0.0441228 0.0926482 11.7834 41.7231 -13 962 0 0 1
0.132342 -0.00930699 740 -0.0374858 -0.0393485 11.8661 45.4641 -13 963 0 0 1
-0.0617711 -0.0760755 740 -0.00845713 0.0475851 10.4727 52.1432 -13 964 0 0 1
-0.000826409 -0.0508629 740 0.035428 0.0186959 11.326 39.254 -13 965 0 0 1
0.159261 0.150741 740 0.0146014 -0.0940047 9.38389 36.3962 -13 966 0 0 1
0.173613 0.652919 740 -0.113451 -0.0601753 1.51097 108.866 -13 968 0 0 1
0.0667509 -0.125714 740 -0.0385517 0.0224259 8.86041 42.6678 -13 969 0 0 1
-0.164997 -0.00622261 740 -0.0203689 0.0328423 13.2483 34.261 -13 971 0 0 1
-0.117399 0.135821 740 0.0289725 -0.0267247 14.4597 33.8648 -13 972 0 0 1
-0.0709102 0.0698048 740 0.00634458 0.0274638 13.7621 48.1309 -13 973 0 0 1
0.0814349 -0.0779291 740 -0.00406242 -0.0345317 14.4779 38.418 -13 974 0 0 1
-4.68181 0.433243 740 0.0576166 -0.0107467 0.0792334 37.2222 11 974 1001 0 1
-0.21028 0.261964 740 0.0638496 0.0985964 10.2742 45.9397 -13 975 0 0 1
-0.227721 -0.0662186 740 0.0409137 0.0977242 6.65969 45.7933 -13 976 0 0 1
-0.0423246 -0.0407875 740 -0.0433568 0.038524 9.04166 46.6843 -13 978 0 0 1
-0.131648 -0.0524115 740 -0.0143627 0.0449049 13.7136 38.3348 -13 979 0 0 1
0.104465 0.173539 740 0.0213292 0.00535099 12.0429 26.0309 -13 980 0 0 1
2.15518 1.30426 740 0.0200987 -0.0226228 0.0268615 27.8836 11 980 1002 0 1
0.0237417 -0.106136 740 -0.0329945 -0.0100327 9.66515 28.3618 -13 981 0 0 1
-0.00249584 0.0677516 740 0.0101198 0.0134367 13.6063 32.5801 -13 982 0 0 1
-0.436066 0.334932 740 0.110935 0.0814467 5.54925 70.0494 -13 983 0 0 1
-0.536119 1.31557 740 -0.0243903 0.0165444 0.023225 69.9032 11 983 1001 0 1
-0.611331 0.0815821 740 -0.0622746 0.253445 9.98508 29.1901 -13 984 0 0 1
2.12637 -0.883159 740 0.014595 0.00431333 0.0855644 23.3733 11 984 1001 0 1
-0.0631581 0.172386 740 0.0763462 -0.0574548 11.2447 39.144 -13 985 0 0 1
0.0161772 0.0473289 740 0.0737895 -0.0283318 8.31062 50.5842 -13 986 0 0 1
0.00023908 0.104503 740 0.0295138 0.0096403 14.2353 43.5671 -13 987 0 0 1
-0.0758779 0.143672 740 0.0159477 0.0879063 6.63839 61.4209 -13 988 0 0 1
-0.434088 0.826525 740 -0.0472363 0.0775803 0.95375 133.285 -13 989 0 0 1
-0.14338 -0.0325672 740 -0.0100432 0.0721851 14.463 26.8628 -13 990 0 0 1
-0.00932975 -0.0211172 740 -0.0442704 -0.0173308 10.8676 44.6825 -13 991 0 0 1
-0.0774167 0.259173 740 0.000915853 0.0315207 13.0317 46.0164 -13 992 0 0 1
0.192734 1.00425 740 -0.051298 -0.0175516 0.0476501 46.3425 11 992 1002 0 1
-0.128068 0.103261 740 0.061074 0.0311937 11.2407 52.7845 -13 993 0 0 1
-0.0282977 -0.025351 740 -0.0784158 -0.0398161 12.7624 45.6574 -13 994 0 0 1
-3.90956 0.165039 740 0.0496106 0.0363159 0.0477637 46.8897 11 994 1001 0 1
-0.0837772 0.0808101 740 0.0342189 0.123108 13.8879 31.331 -13 995 0 0 1
-0.00603516 -0.139676 740 -0.0461274 -0.00928192 13.0254 45.8857 -13 996 0 0 1
0.118821 -0.0288279 740 -0.0192094 -0.0687778 14.509 27.382 -13 997 0 0 1
-0.191946 0.172767 740 -0.0245754 0.0873725 10.1829 51.2631 -13 998 0 0 1
0.0881056 -0.267443 740 -0.0565877 0.00416159 7.32078 40.9504 -13 999 0 0 1
0.138632 -0.0141564 740 0.0155799 -0.0499432 8.40958 53.2516 -13 1000 0 0 1
