#BLTrackFile NTuple/Z360
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0169441 -0.0993235 360 -0.0780548 -0.00767645 8.41002 22.5939 -13 831 0 0 1
0.00337668 -0.0192054 360 0.0150918 -0.00573475 13.7983 23.3894 -13 832 0 0 1
0.0545595 0.164083 360 0.0139492 -0.0532961 9.04579 43.9437 -13 833 0 0 1
0.111329 -0.0219239 360 0.0568985 -0.033452 5.34971 48.1569 -13 834 0 0 1
0.15872 0.177841 360 0.0346716 -0.0597002 7.81552 44.5677 -13 835 0 0 1
1.17922 0.715964 360 -0.0237165 0.0185004 0.0377785 44.5796 11 835 1002 0 1
0.131425 0.0194894 360 -0.00186048 -0.0545179 11.8653 32.9799 -13 836 0 0 1
-0.00651627 -0.00458232 360 -0.0275361 -0.0306488 10.8275 21.4787 -13 837 0 0 1
0.0212915 0.0973683 360 0.024073 -0.00363653 12.8338 27.3261 -13 838 0 0 1
0.0311305 0.0211257 360 -0.00221452 -0.0142662 11.1393 33.5685 -13 839 0 0 1
0.101401 -0.0611264 360 0.0100271 0.0392763 9.857 35.0473 -13 840 0 0 1
-0.172538 -0.26921 360 0.0281493 0.0417643 6.20565 47.8239 -13 842 0 0 1
0.0376172 0.206489 360 0.0786906 -0.0426496 8.29519 22.9661 -13 843 0 0 1
0.129467 0.127628 360 0.0212225 -0.0987077 4.33339 52.6394 -13 844 0 0 1
0.181678 -0.0271636 360 0.00287727 -0.0699234 13.4755 19.0115 -13 845 0 0 1
-0.0585723 0.0599188 360 -0.00195064 0.042029 12.3017 27.5789 -13 846 0 0 1
-0.242501 0.292164 360 -0.0599415 0.0656352 4.64563 36.5411 -13 847 0 0 1
-0.00155152 0.237832 360 0.0774662 0.112387 4.71943 54.3663 -13 848 0 0 1
0.00649716 -0.0270692 360 0.00421327 -0.0200473 9.62748 16.1379 -13 849 0 0 1
-0.145314 0.0161705 360 0.0232828 0.0584629 12.365 32.9486 -13 850 0 0 1
-0.0697819 -0.052193 360 0.0112807 0.0183111 8.90909 22.7889 -13 851 0 0 1
-1.17401 1.59645 360 -0.272113 0.208984 1.63601 78.6466 -13 852 0 0 1
0.0871571 0.403184 360 0.155689 0.168828 4.86909 30.0576 -13 853 0 0 1
0.0395107 0.106408 360 0.0327949 0.00188502 11.4648 15.094 -13 854 0 0 1
-0.0356737 0.0586176 360 -0.012396 0.0222683 11.5623 35.1427 -13 855 0 0 1
0.014945 0.076388 360 -0.00610543 0.00095401 14.3213 17.6138 -13 857 0 0 1
-0.116829 -0.0262806 360 -0.0230947 0.042667 10.2236 39.2458 -13 858 0 0 1
-0.0770271 0.0225471 360 -0.0310261 0.0211455 12.9579 22.0368 -13 859 0 0 1
-0.0570545 0.108608 360 0.022798 0.00141384 13.0429 35.1322 -13 860 0 0 1
0.0445186 -0.0157044 360 -0.0150752 -0.00676057 11.1814 14.9789 -13 861 0 0 1
-0.18256 0.414024 360 0.10709 0.0416506 5.86862 43.0903 -13 862 0 0 1
-0.670332 0.0228133 360 0.147217 0.214104 3.99015 38.2531 -13 863 0 0 1
0.0405891 0.105892 360 0.0364593 0.028529 6.88105 32.3734 -13 865 0 0 1
0.225803 -0.0446929 360 0.0358176 -0.111585 5.56017 51.7397 -13 866 0 0 1
0.197881 0.0178871 360 -0.0134877 -0.0807331 8.35254 25.9497 -13 868 0 0 1
0.0438453 0.22236 360 0.0251835 0.0262645 9.18251 35.1473 -13 869 0 0 1
-0.328195 -0.142083 360 -0.0652816 0.105161 12.3766 26.02 -13 870 0 0 1
0.0102863 0.162175 360 0.032809 -0.0148908 13.7052 32.0397 -13 871 0 0 1
4.65782 -0.513645 360 0.0389746 0.0381331 0.0321901 34.2388 11 871 1001 0 1
-1.12757 1.31243 360 0.0133466 0.042259 -0.0149486 54.1321 11 871 1001 0 1
-0.784963 1.4154 360 0.0377559 0.00166854 0.00819584 60.1335 11 871 1001 0 1
-0.894748 1.59768 360 0.0350531 -0.00124036 0.00683104 60.2724 11 871 1001 0 1
0.59333 0.0417312 360 0.00873759 -0.0978408 5.25028 44.805 -13 872 0 0 1
-0.220396 -0.24736 360 -0.0879546 0.0856149 4.51215 33.7328 -13 873 0 0 1
0.20276 0.426315 360 0.106504 -0.0952106 4.8442 39.5287 -13 874 0 0 1
-0.0102215 -0.0991617 360 -0.121217 -0.00637416 3.45173 37.497 -13 875 0 0 1
0.141985 -0.0487073 360 -0.0585005 -0.0489558 11.78 23.0306 -13 876 0 0 1
0.0733171 -0.0796983 360 -0.0405825 -0.0442875 9.21236 37.2691 -13 877 0 0 1
-0.00711577 0.00884294 360 0.00113641 -0.00239882 14.2471 35.4941 -13 879 0 0 1
-0.0220735 0.0106602 360 -0.00907964 -0.0348043 12.9346 15.8138 -13 880 0 0 1
-0.00426716 0.0286268 360 0.0116583 0.00330483 14.535 21.8641 -13 881 0 0 1
0.0439029 0.0594992 360 -0.0523365 0.0574868 6.54794 41.1758 -13 882 0 0 1
-0.125644 0.101709 360 0.0358318 0.0536721 7.08537 42.377 -13 883 0 0 1
-0.22474 -0.183224 360 -0.125698 0.0719357 5.74686 39.6575 -13 884 0 0 1
-0.119786 0.0433809 360 0.0295367 0.0213404 12.5733 12.2921 -13 885 0 0 1
-0.0650507 0.0170995 360 0.00758529 0.0138445 8.47842 22.17 -13 886 0 0 1
-0.118408 -0.00434841 360 -0.00467311 0.0823976 8.52402 16.0659 -13 887 0 0 1
-0.0720737 -0.00644588 360 0.0212175 0.0476191 8.53577 34.7547 -13 888 0 0 1
0.0750534 0.0302201 360 0.0070446 -0.0210631 11.3271 36.4644 -13 889 0 0 1
-0.00388474 0.0763177 360 0.0360124 -0.0135516 10.8288 24.0448 -13 890 0 0 1
0.256454 -0.249661 360 0.0304868 -0.101718 7.50239 25.5638 -13 891 0 0 1
1.26063 1.75472 360 0.000215072 0.0201332 0.0569053 24.5023 11 891 1002 0 1
0.0351204 -7.168e-05 360 0.0114815 -0.0181941 14.0671 18.372 -13 892 0 0 1
-0.0445254 0.0374158 360 0.0177812 0.00230477 9.38553 17.7224 -13 893 0 0 1
-0.0420603 0.107927 360 -0.00330688 0.0314269 12.6151 29.0405 -13 894 0 0 1
-0.0277755 -0.0141219 360 0.0158905 0.016516 11.6175 28.3261 -13 895 0 0 1
-0.00264158 -0.0677774 360 -0.00894958 -0.0098681 6.81289 40.8311 -13 896 0 0 1
0.0818881 0.0646978 360 -0.00961921 -0.0337379 10.3626 20.0588 -13 897 0 0 1
-0.59898 -0.237974 360 -0.0827719 0.159455 8.39089 32.2326 -13 898 0 0 1
0.148526 -0.774956 360 -0.099029 -0.197204 6.74472 29.0641 -13 899 0 0 1
0.00220302 0.0273671 360 0.0290483 0.0229227 11.451 13.4401 -13 900 0 0 1
0.249449 0.00811386 360 0.0262111 -0.0650891 5.42188 52.1338 -13 901 0 0 1
-0.45045 0.202423 360 -0.0313751 0.132307 8.58559 17.7115 -13 902 0 0 1
0.0640951 -0.0494969 360 -0.0351165 -0.0643969 6.67304 27.3229 -13 903 0 0 1
-0.0178028 0.0367899 360 -0.0084921 -0.00523471 12.5592 18.2508 -13 904 0 0 1
-0.0920238 0.23753 360 0.0809405 -0.0655434 5.19094 42.8729 -13 905 0 0 1
-0.0373065 -0.0558222 360 -0.063035 -0.00771315 10.4595 32.5559 -13 906 0 0 1
-0.259643 0.0278518 360 0.0194797 0.0955584 11.638 37.8766 -13 907 0 0 1
-0.00419871 -0.00323656 360 0.000277396 0.00221518 12.9541 13.781 -13 908 0 0 1
-0.0142513 0.0114703 360 0.0113909 0.0165393 7.28297 32.9748 -13 909 0 0 1
0.0378943 -0.194031 360 -0.0650374 -0.00270898 9.29737 15.9358 -13 910 0 0 1
0.417308 0.417914 360 0.0256588 -0.0206472 2.2059 72.1925 -13 911 0 0 1
-0.0310767 0.0765223 360 0.00434803 0.0345595 11.8446 13.2791 -13 912 0 0 1
-0.0340992 0.00204993 360 0.0154546 0.0149395 10.3031 14.9057 -13 914 0 0 1
0.0942367 0.186512 360 0.0150622 -0.0719029 9.12215 20.8378 -13 915 0 0 1
-0.0512956 -0.101537 360 -0.0118862 0.0462546 13.8076 28.5541 -13 916 0 0 1
0.124797 -0.0500269 360 0.0288341 -0.0398041 12.4978 30.2759 -13 917 0 0 1
-0.0112896 -0.0182518 360 -0.00711214 -0.00455752 12.854 34.5488 -13 918 0 0 1
0.232853 -0.237498 360 0.00681341 -0.0228395 3.86122 38.0521 -13 919 0 0 1
0.221039 0.133276 360 0.0809496 -0.014654 8.65019 18.4595 -13 920 0 0 1
-0.0252843 -0.0447632 360 -0.0410591 0.000356874 14.0838 15.8189 -13 921 0 0 1
-0.0207776 0.018074 360 -0.00782985 0.0132159 12.8664 31.4723 -13 922 0 0 1
0.0214228 -0.000848369 360 0.0661773 0.119471 4.07224 59.448 -13 923 0 0 1
-0.00624138 0.0384063 360 -0.0341809 -0.00365434 13.5904 23.756 -13 924 0 0 1
0.160255 0.0605035 360 -0.0517224 -0.00710299 0.0302411 23.8734 11 924 1002 0 1
4.5103 -1.06821 360 -0.0357622 -0.0250334 -0.036919 30.1805 11 924 1002 0 1
-0.0268911 -0.00907862 360 -0.0382778 -0.0136148 13.9413 38.0834 -13 925 0 0 1
0.033504 0.0123107 360 0.0434654 0.0225385 12.8134 11.2996 -13 926 0 0 1
0.167012 0.00133588 360 -0.0152182 -0.0104737 4.86903 41.3072 -13 927 0 0 1
0.0205298 0.03017 360 0.00973385 -0.00955307 11.7867 34.9795 -13 928 0 0 1
0.00682955 -0.0275127 360 -0.011623 0.0101948 13.5617 16.5347 -13 929 0 0 1
-0.00181152 0.0504154 360 0.0163894 0.0115251 12.7398 28.7487 -13 930 0 0 1
-0.0195973 -0.0583642 360 -0.0155066 0.0207818 13.3196 31.3562 -13 931 0 0 1
0.187547 0.0806756 360 0.0166097 -0.0442469 11.4559 40.678 -13 932 0 0 1
-0.0741279 0.070342 360 -0.0510943 0.0835703 13.6106 23.2477 -13 933 0 0 1
-0.0610465 0.112454 360 0.0315251 0.0316748 8.63908 27.6234 -13 934 0 0 1
-0.21335 -0.210704 360 -0.0675551 0.0598786 10.3418 34.0959 -13 935 0 0 1
0.287002 0.0152294 360 -0.00891169 -0.00604963 0.0850347 33.9595 11 935 1001 0 1
1.39394 4.21936 360 0.0265046 0.0137511 0.02495 38.4317 11 935 1002 0 1
-0.0346011 0.0251083 360 0.0043188 -0.00131042 12.4319 24.2943 -13 936 0 0 1
-0.000384501 0.0186289 360 -0.00414227 0.0129682 12.5395 37.9923 -13 937 0 0 1
-0.0608679 0.197067 360 -0.0756581 0.0414219 4.63351 31.4851 -13 938 0 0 1
-0.137121 -0.153187 360 -0.0275304 0.063905 13.8492 19.702 -13 939 0 0 1
-0.0393298 -0.104873 360 -0.0293253 -0.00956928 5.96918 25.8507 -13 940 0 0 1
-0.272548 -0.0830887 360 -0.0570215 0.0652519 12.256 26.7984 -13 941 0 0 1
0.0931589 2.03528 360 -0.0428864 -0.0280817 0.0315342 29.5073 11 941 1001 0 1
0.531555 0.31969 360 -0.059317 -0.0797843 2.5996 68.0177 -13 942 0 0 1
-0.0639914 -0.0542503 360 -0.0153814 0.0330069 10.5334 37.5515 -13 943 0 0 1
0.247874 0.313852 360 0.0313409 0.0642214 5.80435 45.6418 -13 944 0 0 1
0.197043 0.0812807 360 -0.117269 0.166254 4.05223 57.8446 -13 945 0 0 1
0.0935614 -0.0149876 360 0.0346564 -0.0423622 14.3081 22.2738 -13 946 0 0 1
-0.0663786 -0.0318531 360 0.054339 -0.04967 10.4723 17.8297 -13 947 0 0 1
0.0316682 0.146242 360 0.0591299 -0.0256927 7.76289 22.0022 -13 948 0 0 1
-0.0834831 -0.0535735 360 -0.0170145 0.0153394 12.49 31.7073 -13 949 0 0 1
-0.26491 -0.654052 360 -0.330221 0.175583 3.37804 38.9149 -13 950 0 0 1
0.135198 -0.0297902 360 -0.0428659 0.00345357 5.29701 31.2834 -13 951 0 0 1
0.0608165 -0.163687 360 -0.0132506 0.0303928 4.24442 55.5403 -13 952 0 0 1
0.138569 0.0997366 360 0.0483128 -0.0551109 9.84581 20.2968 -13 953 0 0 1
-1.42058 1.10739 360 0.019385 0.0359335 0.0376026 20.7958 11 953 1002 0 1
-0.0580108 -0.000411937 360 -0.0525716 -0.00450917 6.73935 39.1715 -13 954 0 0 1
0.0163421 0.0374305 360 -0.0249755 -0.0109598 7.42142 34.7532 -13 955 0 0 1
0.0621022 -0.237402 360 -0.122054 0.085657 6.96791 26.0963 -13 956 0 0 1
0.0937744 -0.0108482 360 -0.0233772 0.0315505 14.0634 28.4164 -13 957 0 0 1
0.0586525 0.0223909 360 0.00614836 -0.0278416 11.8943 25.4799 -13 958 0 0 1
-0.243949 -0.150093 360 -0.061274 -0.020912 10.4244 33.2954 -13 959 0 0 1
-0.000400431 -0.0629995 360 -0.0461764 0.0156333 14.441 18.7843 -13 960 0 0 1
-0.483792 0.226869 360 0.0588442 0.185044 1.91098 64.6785 -13 961 0 0 1
-0.216984 0.119895 360 -0.0493255 0.100127 11.8157 30.2977 -13 962 0 0 1
-0.0227867 -0.0106024 360 0.00688911 -0.00656688 11.8793 34.1129 -13 963 0 0 1
0.0582748 0.01642 360 -0.00212778 -0.0456399 10.4905 39.3024 -13 964 0 0 1
0.0346495 -0.024693 360 0.0186884 0.0397385 11.34 27.3684 -13 965 0 0 1
0.123713 0.020692 360 -0.0124731 -0.0594141 9.40962 22.0869 -13 966 0 0 1
0.198648 0.291468 360 -0.00104482 -0.195146 2.84679 49.8162 -13 968 0 0 1
0.112952 -0.158246 360 -0.0661937 -0.0129338 8.90316 27.534 -13 969 0 0 1
2.05111 3.9237 360 -0.0193034 0.0149859 0.0528778 27.132 11 969 1002 0 1
0.022578 0.0517973 360 0.0396369 0.00240424 13.2551 24.0757 -13 971 0 0 1
-0.00237533 0.0245075 360 0.00933231 -0.000708692 14.4655 24.5185 -13 972 0 0 1
0.00909268 -0.00282965 360 -0.000600325 -0.0108283 13.7688 38.3197 -13 973 0 0 1
-0.0754048 -0.126575 360 0.00263896 0.0593031 14.4843 29.0831 -13 974 0 0 1
-1.23819 -0.371053 360 -0.0217837 -0.057592 0.0792266 28.8529 11 974 1001 0 1
0.105104 0.0423269 360 -0.0369127 -0.089443 10.2919 32.8539 -13 975 0 0 1
0.0980204 0.0577314 360 0.0204451 0.00184417 6.71701 25.7266 -13 976 0 0 1
-0.0843214 0.18253 360 0.0276318 0.00838881 9.06911 31.8466 -13 978 0 0 1
-0.000980619 0.0183675 360 -0.00688388 -0.0162694 13.7216 28.4895 -13 979 0 0 1
-0.0448808 0.073513 360 -0.00525103 0.029944 12.0901 14.8712 -13 980 0 0 1
-0.0828641 -0.065602 360 -0.0131896 0.0230176 9.68633 14.4629 -13 981 0 0 1
-0.0250289 0.0160293 360 0.00654688 0.0145307 13.6285 22.6662 -13 982 0 0 1
-0.221433 -0.227575 360 -0.117844 -0.0233169 5.72138 46.3287 -13 983 0 0 1
-0.00787884 0.0291181 360 0.00849467 -0.000243197 10.103 15.7412 -13 984 0 0 1
-0.160539 0.147292 360 0.0703541 0.0473527 11.2628 27.175 -13 985 0 0 1
-0.185154 -0.0325622 360 -0.0169141 0.0305689 8.3465 34.4448 -13 986 0 0 1
0.474691 -1.56087 360 0.037725 0.00371755 0.0509958 33.586 11 986 1001 0 1
0.110068 -0.0452538 360 -0.0336919 -0.0276018 14.2411 34.0762 -13 987 0 0 1
0.0327902 0.00776892 360 -0.0432451 -0.000249822 6.71031 41.3101 -13 988 0 0 1
-0.553563 0.199733 360 -0.172704 0.0282976 2.62281 61.2913 -13 989 0 0 1
-0.0222243 -0.0410261 360 0.00426764 -0.0375573 14.4729 17.5196 -13 990 0 0 1
-0.0258808 -0.0314673 360 -0.00366157 0.023329 10.881 32.3017 -13 991 0 0 1
0.0562536 0.0707998 360 0.006361 -0.0385956 13.0986 35.6993 -13 992 0 0 1
-0.104539 0.00753743 360 0.00882624 0.0561519 11.2809 40.8141 -13 993 0 0 1
0.00545239 -0.000446861 360 0.00714974 -0.00654737 12.8226 35.1171 -13 994 0 0 1
0.0804218 0.027147 360 0.0201265 -0.0395251 13.903 21.6085 -13 995 0 0 1
-0.0709898 -0.0475518 360 -0.0147025 0.0334415 13.0476 35.5375 -13 996 0 0 1
-0.187822 -0.00714832 360 0.025884 0.0912982 14.5195 18.0682 -13 997 0 0 1
0.00809269 0.247556 360 0.0731628 -0.0111615 10.2187 38.0776 -13 998 0 0 1
1.16506 -2.52528 360 -0.0422582 -0.0158758 0.0460017 38.1618 11 998 1001 0 1
0.104734 0.131077 360 0.0156453 0.0589519 7.37808 22.6838 -13 999 0 0 1
0.0437911 0.0341731 360 -0.00412973 -0.0402964 8.45162 37.311 -13 1000 0 0 1
