#BLTrackFile NTuple/Z620
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0912723 0.158098 620 0.0557555 -0.0838463 8.27616 34.0592 -13 843 0 0 1
0.188841 -0.194231 620 -0.0381162 -0.0388293 4.17519 74.1399 -13 844 0 0 1
0.363042 0.257115 620 0.106791 -0.118763 13.467 25.8689 -13 845 0 0 1
0.0941696 0.0949802 620 -0.120331 0.0382294 12.2761 35.0903 -13 846 0 0 1
0.0401347 0.46472 620 0.0607189 0.0132605 4.4243 56.8049 -13 847 0 0 1
0.262657 0.164782 620 0.0864263 -0.0626737 4.62648 73.9523 -13 848 0 0 1
-0.365695 0.113776 620 0.0432013 0.1089 9.60798 25.7063 -13 849 0 0 1
-0.120852 -0.0376623 620 0.0271868 0.0433478 12.3501 40.4157 -13 850 0 0 1
-0.0727761 0.0919679 620 0.0479988 -0.0496477 8.88369 33.1267 -13 851 0 0 1
0.229684 0.362048 620 0.132616 -0.199332 4.61883 49.2264 -13 853 0 0 1
2.5485 4.30376 620 0.0051554 -0.00197023 0.038744 46.9325 11 853 1001 0 1
0.119406 0.102137 620 0.0259852 -0.0564431 11.4479 23.1405 -13 854 0 0 1
-0.0572505 0.151255 620 0.0294765 0.0401918 11.5527 43.1193 -13 855 0 0 1
0.205506 0.157346 620 0.0409402 -0.072982 14.3146 24.0721 -13 857 0 0 1
0.0138944 0.374934 620 0.0894546 -0.10788 10.213 48.2551 -13 858 0 0 1
-0.0695548 0.0375044 620 -0.0509311 -0.0210846 12.9302 29.1667 -13 859 0 0 1
-3.57615 -6.23485 620 0.0136401 -0.0370053 0.0111365 34.0895 11 859 1001 0 1
-0.12106 0.125459 620 0.0334332 0.0358787 13.0378 42.2125 -13 860 0 0 1
0.00601772 -0.0170395 620 -0.0287106 0.0573189 11.1706 23.2233 -13 861 0 0 1
0.161458 0.263235 620 0.0195857 -0.117503 5.80379 58.8167 -13 862 0 0 1
-0.0739058 0.389086 620 0.114384 -0.262744 3.80139 61.7628 -13 863 0 0 1
-0.0891231 0.0242406 620 -0.121836 0.0374534 6.84366 45.7526 -13 865 0 0 1
-0.450298 -0.56938 620 -0.107195 0.179412 5.45049 68.3829 -13 866 0 0 1
0.164229 0.0694303 620 0.00839813 -0.00667872 8.31436 36.9746 -13 868 0 0 1
-0.0237968 0.336868 620 0.0227414 0.0526451 9.08822 45.1796 -13 869 0 0 1
-0.680956 0.683611 620 -0.0161162 -0.0295252 0.0700215 44.9588 11 869 1001 0 1
-0.31054 -0.112558 620 -0.0468761 0.109731 12.3546 33.4827 -13 870 0 0 1
0.00462793 0.188464 620 0.0366966 0.00832399 13.6998 38.7831 -13 871 0 0 1
0.315096 -0.0389932 620 0.234364 0.106193 5.12854 62.5068 -13 872 0 0 1
0.217499 -0.0550221 620 0.0879676 -0.103642 4.36846 54.3403 -13 873 0 0 1
0.441994 0.115831 620 -0.0402743 -0.21417 4.77431 58.5914 -13 874 0 0 1
-0.400785 -0.080258 620 -0.00243658 0.113564 3.16202 64.9628 -13 875 0 0 1
0.00213269 -0.142128 620 -0.104092 0.0139679 11.7712 30.8598 -13 876 0 0 1
0.0517466 0.126545 620 0.0746038 -0.0292203 9.19407 47.2615 -13 877 0 0 1
0.0174724 -0.0523047 620 -0.00641395 0.00120501 14.2379 41.9866 -13 879 0 0 1
-0.138248 0.0600926 620 0.001762 0.00205673 12.9311 22.9519 -13 880 0 0 1
-0.00487659 0.0580004 620 0.00416061 -0.00750967 14.5294 28.2293 -13 881 0 0 1
0.127201 -0.0924625 620 -0.119917 -0.0115564 6.50498 55.2471 -13 882 0 0 1
0.0571608 0.0647911 620 -0.031052 -0.0512584 7.05434 55.3684 -13 883 0 0 1
-0.285194 0.17394 620 0.0721069 0.0514149 5.67094 55.7564 -13 884 0 0 1
-0.106683 0.00461076 620 0.0437889 0.0382152 12.5659 19.6336 -13 885 0 0 1
-0.0499146 -0.0435051 620 0.0536051 -0.0126031 8.46204 33.0196 -13 886 0 0 1
-0.214353 -0.0663593 620 -0.0570012 0.1126 8.50156 26.8651 -13 887 0 0 1
-0.0468476 -0.19076 620 -0.0715471 0.067579 8.49917 45.5367 -13 888 0 0 1
0.0527841 -0.0290899 620 -0.0234183 -0.0048895 11.3119 44.6055 -13 889 0 0 1
0.0179499 0.0579227 620 -0.00966552 -0.0355715 10.8165 32.5561 -13 890 0 0 1
0.238985 -0.312529 620 -0.0567421 -0.00593058 7.48432 37.8219 -13 891 0 0 1
-0.107758 0.0567808 620 0.0520658 0.0064674 14.0577 24.9461 -13 892 0 0 1
-0.194863 0.0505594 620 0.0122947 0.0581516 9.34441 27.5395 -13 893 0 0 1
1.45933 1.51223 620 0.0134772 -0.0268669 0.0168854 30.1566 11 893 1001 0 1
-0.134348 -0.0427971 620 -0.0917774 0.0271532 12.6093 36.3578 -13 894 0 0 1
0.00955299 0.0537381 620 0.027363 0.0164954 11.6052 36.2655 -13 895 0 0 1
-0.1304 -0.13918 620 -0.0265606 -0.0229788 6.76944 54.3464 -13 896 0 0 1
0.123129 0.0169494 620 -0.0513279 -0.00779916 10.3449 28.9527 -13 897 0 0 1
-0.525594 -0.293456 620 -0.0738527 0.0861541 8.36859 43.2041 -13 898 0 0 1
-0.256766 -0.178542 620 0.199163 -0.0175993 6.66759 42.758 -13 899 0 0 1
0.0999649 -0.0113663 620 0.0393764 -0.037768 11.4388 21.4934 -13 900 0 0 1
0.0437263 -0.227231 620 -0.0156876 0.124201 5.35143 69.1626 -13 901 0 0 1
-0.335902 0.0093432 620 -0.131015 0.0391573 8.54347 28.4562 -13 902 0 0 1
0.0580584 0.189206 620 0.138445 -0.0761163 6.62197 41.1357 -13 903 0 0 1
-0.0628649 0.0686961 620 -0.013143 -0.0237508 12.547 25.6024 -13 904 0 0 1
-0.197799 0.241243 620 0.0984315 -0.00768978 5.09262 60.7755 -13 905 0 0 1
-0.152346 0.120943 620 0.00518915 0.0738473 10.4494 41.3632 -13 906 0 0 1
-0.176112 0.159692 620 0.0845862 0.039743 11.6176 45.804 -13 907 0 0 1
-0.00478261 -0.017602 620 -0.000803785 0.0153609 12.9474 20.9092 -13 908 0 0 1
0.0847328 0.0359934 620 0.0355031 0.0078479 7.24369 45.6197 -13 909 0 0 1
0.266147 -0.0967987 620 -0.00615101 -0.0865126 9.28424 25.8367 -13 910 0 0 1
-1.20135 1.9313 620 -0.00585848 -0.019969 0.684723 132.852 -13 911 0 0 1
-0.124462 -0.440628 620 -0.138922 0.23507 11.8152 21.0728 -13 912 0 0 1
0.0165009 0.059565 620 0.0226234 -0.0153341 10.2892 23.8469 -13 914 0 0 1
-0.0750373 0.200816 620 0.0129296 0.00697114 9.10748 30.9288 -13 915 0 0 1
-0.00746673 -0.109585 620 -0.0288136 0.0244859 13.7994 35.2487 -13 916 0 0 1
0.0905779 0.0246338 620 0.0331707 -0.00875216 12.4887 37.661 -13 917 0 0 1
0.025475 0.0140357 620 0.0122203 -0.0116841 12.8452 41.7323 -13 918 0 0 1
-0.0782887 -0.414772 620 -0.00508462 0.0884867 3.59213 62.6373 -13 919 0 0 1
0.102946 0.097536 620 0.0643656 0.0822846 8.6273 29.1006 -13 920 0 0 1
0.0770131 0.0131796 620 -0.000139021 -0.0536313 14.0779 22.3838 -13 921 0 0 1
0.00936575 0.0123898 620 -0.0106491 0.0108331 12.8473 38.6533 -13 922 0 0 1
0.409299 0.0452249 620 0.126148 -0.0916729 3.80742 82.6103 -13 923 0 0 1
0.203665 -0.0514821 620 -0.0359029 -0.0919612 13.5293 30.5613 -13 924 0 0 1
-0.768263 -0.043831 620 -0.0125928 -0.00535206 0.0830261 30.7986 11 924 1001 0 1
-0.0203912 0.083758 620 0.0158167 -0.0486693 13.9364 44.714 -13 925 0 0 1
0.0197868 0.0266861 620 0.04808 0.0507212 12.8066 18.5048 -13 926 0 0 1
0.0253447 -0.0144781 620 -0.0186198 -0.0109913 4.68404 60.4622 -13 927 0 0 1
0.245439 0.290772 620 0.0284155 -0.0893915 11.7746 42.8059 -13 928 0 0 1
-0.0199403 -0.101641 620 -0.0537029 0.0220792 13.5485 23.3511 -13 929 0 0 1
-0.0145343 0.0636251 620 0.0736332 -0.00146865 12.7137 35.9979 -13 930 0 0 1
0.0834821 -0.104707 620 -0.0425286 -0.0129199 13.3124 38.2921 -13 931 0 0 1
0.143719 0.0261452 620 0.00622134 -0.0350097 11.4479 48.7263 -13 932 0 0 1
0.0798353 -0.00715234 620 -0.0975663 -0.00874876 13.6069 30.0367 -13 933 0 0 1
0.0423003 -0.0713621 620 -0.0411635 0.0678763 8.58282 38.3036 -13 934 0 0 1
-0.0979681 0.0517501 620 0.0897848 -0.00933221 10.325 43.0067 -13 935 0 0 1
-1.59401 1.39305 620 -0.0350521 -0.00795421 0.0760877 39.8724 11 935 1001 0 1
-0.0642411 0.0058742 620 -0.0272899 0.0149969 12.4215 31.7201 -13 936 0 0 1
0.0717087 -0.0337536 620 -0.0233321 -0.000153948 12.5324 45.3532 -13 937 0 0 1
0.032933 -0.0452984 620 0.0385628 -0.135618 4.4753 51.5304 -13 938 0 0 1
-0.108696 -0.0799926 620 -0.0331529 0.0204081 13.846 26.3757 -13 939 0 0 1
-0.819318 -0.0919991 620 -0.501966 -0.131763 5.78405 41.4455 -13 940 0 0 1
-2.4338 8.232 620 -0.015335 -0.00148264 0.0327019 40.523 11 940 1001 0 1
-0.353085 -0.069476 620 -0.0400806 0.0867819 12.2478 34.3269 -13 941 0 0 1
-4.11419 -5.39318 620 -0.000641899 -0.00446477 0.0532195 42.771 11 941 1001 0 1
1.71115 -0.192927 620 0.127568 -0.0208806 1.73184 109.547 -13 942 0 0 1
0.0242124 0.0536025 620 0.0565292 -0.0222998 10.5165 46.3009 -13 943 0 0 1
0.573914 0.467872 620 0.157666 -0.0710987 5.69942 61.6041 -13 944 0 0 1
0.574638 -0.0336129 620 0.168886 -0.0192511 3.82607 81.0848 -13 945 0 0 1
-0.0343945 -0.0292491 620 0.0187056 -0.0286324 14.3021 28.7378 -13 946 0 0 1
-0.0272847 -0.24004 620 -0.095904 0.0249546 10.4311 26.643 -13 947 0 0 1
0.129343 -0.0660442 620 -0.0674335 -0.170773 7.73405 33.8555 -13 948 0 0 1
-0.112059 -0.0465496 620 -0.0211044 0.0212135 12.4823 39.0972 -13 949 0 0 1
0.535452 -0.434408 620 -0.152937 -0.353219 3.06706 67.2899 -13 950 0 0 1
0.193429 0.0586308 620 0.0466396 -0.0185026 5.20333 48.7196 -13 951 0 0 1
0.237086 -0.285516 620 -0.122215 0.148198 4.07292 77.5437 -13 952 0 0 1
-0.179377 0.00344677 620 -0.0397337 0.0709989 9.82135 29.6559 -13 953 0 0 1
-0.0631351 0.111227 620 0.0527188 -0.00956213 6.70418 52.8359 -13 954 0 0 1
-0.0276381 0.135722 620 0.0501383 -0.0247766 7.31463 47.2305 -13 955 0 0 1
-3.91037 2.9736 620 -0.00899058 0.010141 0.0502286 44.2742 11 955 1001 0 1
0.329084 -0.054077 620 0.0686093 -0.137216 6.9331 39.3066 -13 956 0 0 1
-0.946339 4.61644 620 1.2774 0.346674 13.9903 35.0002 -13 957 0 0 1
0.11021 0.0157779 620 -0.00531229 -0.0541236 11.883 33.2352 -13 958 0 0 1
-0.323311 0.0740409 620 0.0344504 0.0708753 10.4115 42.1336 -13 959 0 0 1
0.0619781 -0.0192813 620 -0.0229933 -0.0383205 14.4241 25.1929 -13 960 0 0 1
-0.233427 0.175449 620 0.00352492 0.107559 11.7868 38.1123 -13 962 0 0 1
0.125422 -0.00705716 620 -0.0408891 -0.0318362 11.8707 41.8783 -13 963 0 0 1
-0.0280272 -0.122559 620 -0.0241081 0.0286166 10.476 48.0855 -13 964 0 0 1
0.0243261 -0.0354325 620 0.0294394 0.0202655 11.3289 35.4991 -13 965 0 0 1
-0.0166628 0.278687 620 0.095174 0.00169238 9.39052 31.8734 -13 966 0 0 1
0.109264 0.380035 620 -0.0238938 -0.178102 2.11945 86.0912 -13 968 0 0 1
0.096141 -0.197119 620 -0.023145 -0.0392495 8.8657 37.8799 -13 969 0 0 1
-0.198255 0.0994827 620 0.02215 0.0524539 13.2507 31.0441 -13 971 0 0 1
-0.0567431 0.0584137 620 -0.0237613 -0.0575017 14.4617 30.9129 -13 972 0 0 1
-0.0345137 0.0997047 620 0.0242139 0.0135079 13.7645 45.0321 -13 973 0 0 1
-0.0375592 -0.256498 620 -0.0800544 0.000765195 14.4791 35.4696 -13 974 0 0 1
-3.80644 0.322514 620 0.0330065 0.0436524 0.0835283 34.5944 11 974 1001 0 1
-0.229885 0.106587 620 -0.0189943 0.118756 10.2781 41.8049 -13 975 0 0 1
0.0409922 0.0291602 620 0.0853375 -0.042823 6.67527 39.4378 -13 976 0 0 1
0.0559484 0.0254822 620 -0.0276094 -0.0491278 9.05635 41.9933 -13 978 0 0 1
-0.0376132 0.0363119 620 0.00459472 -0.0035655 13.7152 35.2251 -13 979 0 0 1
-0.0600992 0.104025 620 0.00314468 0.0335029 12.0818 22.5025 -13 980 0 0 1
0.0222915 -0.0788937 620 -0.0143596 -0.0229416 9.67142 23.9698 -13 981 0 0 1
0.0218478 0.0743858 620 0.0171234 0.00466454 13.6153 29.4473 -13 982 0 0 1
-0.455062 0.157157 620 0.0620479 0.108343 5.63646 62.5101 -13 983 0 0 1
-0.387216 -0.171449 620 -0.228417 0.0764785 9.99676 24.9372 -13 984 0 0 1
1.43713 0.73177 620 -0.0194974 -0.0152248 0.0880622 20.902 11 984 1001 0 1
-0.0609699 0.205608 620 0.0786486 -0.058012 11.2477 35.3623 -13 985 0 0 1
-0.183183 -0.0893278 620 -0.046655 0.0990438 8.31784 45.482 -13 986 0 0 1
0.0837269 0.0549017 620 0.0139485 -0.0326785 14.2375 40.5695 -13 987 0 0 1
0.125657 0.346268 620 0.113483 -0.0253942 6.65305 55.0456 -13 988 0 0 1
-0.4023 1.28628 620 -0.00470521 -0.000387178 1.71965 102.365 -13 989 0 0 1
-0.0570131 0.12482 620 0.0729951 0.0132874 14.4655 23.9118 -13 990 0 0 1
0.0133213 -0.00152654 620 -0.0378994 -0.0398693 10.8702 40.7709 -13 991 0 0 1
0.0742679 0.151428 620 0.00778046 -0.0496722 13.075 42.7547 -13 992 0 0 1
-0.148877 0.100184 620 0.0475698 0.0477103 11.2429 49.0011 -13 993 0 0 1
-0.120469 -0.0389713 620 -0.0865762 0.0154426 12.7649 42.3198 -13 994 0 0 1
-0.717317 0.106184 620 -0.0584108 0.0150512 0.0505264 42.516 11 994 1001 0 1
-0.0163156 0.0788352 620 0.0467052 0.0155403 13.8907 28.2598 -13 995 0 0 1
-0.0636197 -0.129041 620 -0.0397706 0.0252105 13.0379 42.6166 -13 996 0 0 1
-0.0408849 -0.152594 620 -0.0779278 0.0161633 14.5114 24.44 -13 997 0 0 1
-0.138853 0.0943544 620 -0.0687276 0.0494094 10.1991 47.0961 -13 998 0 0 1
-0.00228666 -0.0483854 620 0.0330429 0.0662362 7.33256 35.1668 -13 999 0 0 1
-0.0179238 0.0161989 620 0.0331743 0.0454701 8.41732 48.2092 -13 1000 0 0 1
