#BLTrackFile NTuple/Z600
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0446197 0.0336726 600 0.0114461 0.0482354 13.5435 27.3786 -13 569 0 0 1
0.0338715 0.0885744 600 0.0274659 -0.0736674 11.0926 45.3558 -13 570 0 0 1
-0.0362968 -0.00682236 600 -0.0269534 0.0554352 12.6373 30.7449 -13 571 0 0 1
0.140925 0.11336 600 0.0121121 -0.0470295 9.8325 34.2692 -13 572 0 0 1
0.0487054 0.0111777 600 0.00339421 -0.0352518 6.56205 45.3491 -13 573 0 0 1
-0.0746651 -0.0094243 600 0.0141408 0.00649816 13.7364 24.683 -13 574 0 0 1
0.00699017 0.231134 600 0.0255982 0.0301292 7.03172 48.9811 -13 575 0 0 1
0.123086 -0.0588024 600 -0.0384266 -0.0600747 10.6027 39.5342 -13 576 0 0 1
0.0260857 0.0257677 600 0.0140303 0.0273339 13.3901 19.0039 -13 577 0 0 1
0.744229 -0.278081 600 0.0621117 -0.198336 8.36818 36.9546 -13 578 0 0 1
-0.478801 0.884513 600 -0.0259178 -0.0182425 0.0319943 38.2684 11 578 1001 0 1
0.0450887 -0.0361316 600 -0.0641042 0.0114082 13.9496 31.7739 -13 579 0 0 1
0.0553906 0.0314049 600 0.024015 0.0055987 12.7539 24.9619 -13 580 0 0 1
0.0452435 0.0512301 600 0.0323163 -0.0429805 11.0707 47.5943 -13 581 0 0 1
0.100717 -0.0453957 600 -0.0551897 0.0151022 8.8926 36.6559 -13 582 0 0 1
-0.0562584 -0.130973 600 -0.0758577 -0.0164333 7.68616 34.9189 -13 583 0 0 1
-0.0985794 -0.00541637 600 -0.00587439 0.0560445 13.9732 42.1345 -13 584 0 0 1
0.0333138 -0.0156383 600 -0.0423812 -0.038927 11.2204 27.4207 -13 585 0 0 1
-0.114744 0.0983469 600 0.0206248 -0.0305717 9.36455 47.9583 -13 586 0 0 1
-0.0223637 -0.0212081 600 0.00848051 -0.01175 13.7554 35.289 -13 587 0 0 1
0.00243137 0.135074 600 0.0384448 0.0348542 9.58024 32.2175 -13 588 0 0 1
-0.0187713 0.00572713 600 0.0320626 0.020931 13.2523 28.802 -13 589 0 0 1
-0.482753 0.167478 600 -0.0790595 0.268579 9.14831 35.4723 -13 591 0 0 1
-0.094565 -0.233193 600 -0.126675 0.0357608 8.2455 38.6725 -13 592 0 0 1
1.80204 1.41592 600 -0.00286746 0.0215763 0.0528298 37.9873 11 592 1001 0 1
0.0576897 -0.305173 600 -0.0301594 -0.0393218 5.76884 63.6757 -13 593 0 0 1
-0.0852085 0.0955537 600 0.0404295 0.019813 10.7358 49.434 -13 594 0 0 1
0.109432 -0.117727 600 -0.050646 -0.0779797 9.99226 36.2535 -13 595 0 0 1
-1.17648 0.620126 600 -0.0519738 0.0169372 0.0312191 36.8393 11 595 1001 0 1
0.110764 0.150032 600 -0.0425844 -0.0215529 8.11286 43.3004 -13 596 0 0 1
0.159594 -0.19124 600 -0.0323751 -0.0250945 10.4129 32.5967 -13 597 0 0 1
0.0755839 0.17985 600 0.0347874 -0.0133533 5.8151 43.4661 -13 599 0 0 1
0.200045 0.0151106 600 0.0515337 -0.0852172 12.5478 35.3554 -13 601 0 0 1
0.0603057 -0.0315113 600 0.0160014 -0.0360289 6.86842 52.9318 -13 602 0 0 1
-0.0853858 0.328156 600 0.118681 0.0269078 9.21315 45.715 -13 603 0 0 1
-7.48964 4.66985 600 -0.00782386 -0.0143294 0.0733127 39.1361 11 603 1002 0 1
0.363972 -0.0268475 600 -0.0368594 -0.083461 7.4833 41.3923 -13 604 0 0 1
-5.66856 10.6345 600 0.026283 0.00885233 0.039452 57.0013 11 604 1001 0 1
0.583005 -0.102697 600 -0.120315 -0.14646 4.6227 52.057 -13 605 0 0 1
-0.10374 0.092087 600 -0.0262453 0.0623099 12.3501 34.0073 -13 606 0 0 1
0.262131 -0.341854 600 -0.050787 0.0245867 0.0925373 30.8516 11 606 1001 0 1
0.0237937 -0.105598 600 -0.0187343 -0.0011748 11.8759 23.9919 -13 607 0 0 1
0.00367867 0.0613532 600 0.0827214 -0.0699686 12.9187 31.668 -13 608 0 0 1
0.0372195 0.098591 600 0.0410973 -0.00206312 11.8661 23.1797 -13 609 0 0 1
-0.00960687 0.00951732 600 -0.0364035 0.0376479 8.79986 31.7037 -13 610 0 0 1
-0.0206905 0.0288868 600 0.00373715 0.0254526 10.3208 25.8697 -13 611 0 0 1
-0.123458 -0.0528055 600 -0.0566881 0.0490954 7.83398 39.2258 -13 612 0 0 1
-0.0379858 -0.0523917 600 -0.031265 0.0102153 12.4684 31.9064 -13 613 0 0 1
-0.0431749 -0.123082 600 -0.10192 0.0178701 12.1254 20.2108 -13 614 0 0 1
0.145232 0.5267 600 -0.0136479 0.0140382 3.69991 72.4809 -13 615 0 0 1
0.520336 0.179084 600 -0.185276 -0.0659047 3.80936 78.2133 -13 616 0 0 1
-0.0599236 0.0518655 600 0.133243 -0.00711002 10.7782 37.0022 -13 617 0 0 1
-0.0784126 0.110313 600 0.0128323 0.0270963 8.08633 46.2674 -13 618 0 0 1
1.06485 -0.178315 600 -0.00787327 -0.237655 4.71298 65.2601 -13 619 0 0 1
-0.167016 0.0112439 600 -0.0106298 0.0352805 12.356 37.1914 -13 620 0 0 1
-0.237398 0.30254 600 0.185559 -0.11356 5.10453 43.3302 -13 621 0 0 1
0.0694475 -0.058774 600 -0.0311409 -0.016665 11.1489 47.4474 -13 622 0 0 1
0.161129 0.132079 600 0.0105464 -0.0377281 9.70589 36.4051 -13 623 0 0 1
0.054761 -0.0744693 600 -0.0369547 0.00543492 14.1755 16.6512 -13 624 0 0 1
0.195596 -0.065784 600 -0.0129852 -0.023427 9.12181 39.4965 -13 625 0 0 1
0.251354 0.0701085 600 0.0339294 -0.0788619 6.02445 43.3702 -13 626 0 0 1
-0.108818 -0.00492453 600 0.0156288 -0.0104551 9.33231 40.647 -13 627 0 0 1
0.868599 -1.93208 600 0.0208227 -0.0360247 0.0558051 38.4226 11 627 1001 0 1
-0.00517712 0.553203 600 0.16942 0.0486559 2.2577 90.329 -13 628 0 0 1
0.126002 0.120562 600 0.00689912 -0.0387531 10.4423 26.9136 -13 629 0 0 1
0.0380258 -0.0138905 600 0.0147651 -0.0614452 11.7731 45.9194 -13 630 0 0 1
0.155244 -0.0115082 600 -0.0161079 -0.121412 8.85641 51.9341 -13 631 0 0 1
-0.00874578 0.0771277 600 0.0197108 0.00893195 14.0663 27.7632 -13 632 0 0 1
0.0354839 0.0723419 600 0.0236196 -0.000374727 8.32795 34.1056 -13 633 0 0 1
0.165412 0.229792 600 0.138765 -0.216954 4.71858 46.6903 -13 634 0 0 1
-0.0290028 -0.106729 600 -0.00902787 0.0707196 8.04358 43.9948 -13 635 0 0 1
0.133442 0.16702 600 0.0270077 -0.0845695 14.0966 22.7815 -13 636 0 0 1
5.58057 -1.73795 600 -0.00429428 0.0120469 0.0494257 31.5397 11 636 1001 0 1
-0.209148 -0.092387 600 -0.0547853 -0.019736 7.93235 48.7958 -13 637 0 0 1
5.53959 -0.952393 600 0.00279393 0.0151262 0.0329993 50.209 11 637 1001 0 1
-0.320165 -0.00335373 600 0.000940097 0.0814138 12.6943 33.0036 -13 638 0 0 1
-0.112645 0.305574 600 0.0618689 0.20931 13.99 21.0707 -13 639 0 0 1
-0.0580277 0.0650433 600 0.0328823 0.00154905 10.8709 21.0431 -13 640 0 0 1
0.295077 -0.170751 600 -0.223363 -0.117372 4.38481 57.2116 -13 641 0 0 1
0.561521 -0.257455 600 -0.0879593 -0.168655 7.16198 52.8736 -13 642 0 0 1
-0.0121126 -0.0122637 600 -0.0327088 0.0166869 11.0594 20.2486 -13 643 0 0 1
0.0931025 -0.0294398 600 0.0377575 -0.0414506 13.735 34.3622 -13 644 0 0 1
0.0682316 -0.0667556 600 0.0106841 -0.0164362 9.66723 24.5494 -13 645 0 0 1
-0.0807414 -0.00693994 600 0.0163522 0.0304834 13.7522 32.8249 -13 646 0 0 1
-0.201256 0.25963 600 0.201633 0.392558 5.90814 62.7756 -13 647 0 0 1
-3.779 -1.961 600 0.0278786 0.00961921 0.0282341 58.1068 11 647 1006 0 1
0.19455 0.198741 600 0.0255128 0.0253145 3.91959 64.4546 -13 648 0 0 1
0.0633322 -0.3495 600 -0.134565 0.0483562 6.2622 44.2197 -13 649 0 0 1
0.0139642 -0.0225142 600 0.0380141 -0.0457651 13.5326 20.2378 -13 650 0 0 1
0.246277 0.697207 600 0.0888321 -0.1672 10.0776 34.4354 -13 651 0 0 1
0.356991 -0.067673 600 0.00422069 -0.114379 10.4521 46.7446 -13 652 0 0 1
0.0213294 -0.044508 600 0.0201495 0.0408921 11.8796 35.7599 -13 653 0 0 1
0.771707 -0.542351 600 -0.0258963 -0.0195547 0.0750277 35.7649 11 653 1001 0 1
0.0482966 0.123273 600 0.0391679 -0.0345655 12.2824 30.0279 -13 654 0 0 1
0.104878 -0.0456131 600 0.0118382 -0.0363963 14.3582 37.4374 -13 655 0 0 1
0.0257853 0.0445457 600 -0.0157599 -0.0183197 9.57951 38.6725 -13 656 0 0 1
-0.0928612 -0.0895657 600 0.00317935 -0.0675649 7.96902 48.8108 -13 657 0 0 1
-0.209607 0.206755 600 0.117727 0.144024 4.88318 58.8459 -13 658 0 0 1
3.15313 1.50586 600 -0.00298507 -0.0221973 0.0264606 58.441 11 658 1002 0 1
-0.0804201 -0.0979285 600 -0.032223 -0.0112824 14.4522 28.9725 -13 659 0 0 1
0.366432 -0.235329 600 -0.25085 0.030446 11.6764 40.9849 -13 660 0 0 1
0.206218 0.244018 600 0.0611991 -0.0670197 10.6182 36.3633 -13 661 0 0 1
-0.0583149 -0.0961755 600 -0.0179042 0.00483528 12.1256 29.3122 -13 662 0 0 1
-0.00449557 0.212146 600 0.0689475 0.00748245 9.53325 51.8109 -13 663 0 0 1
-0.392638 -0.181585 600 -0.198621 0.0046264 8.15618 55.3684 -13 664 0 0 1
-0.0559985 -0.025388 600 -0.0158672 -0.000571403 11.3373 21.1048 -13 665 0 0 1
0.0690459 0.0331142 600 -0.00388 0.0181358 11.78 33.0504 -13 666 0 0 1
-0.0559664 0.0674645 600 0.00279963 0.0053745 13.086 29.4629 -13 667 0 0 1
1.33611 -2.50098 600 -0.967094 0.238452 6.54901 42.6477 -13 668 0 0 1
-0.0304813 -0.125348 600 -0.0492562 -0.0271795 9.58067 40.3304 -13 669 0 0 1
-0.112587 0.130304 600 -0.0064529 0.0529475 13.5693 33.2772 -13 670 0 0 1
0.0371709 -0.0306612 600 -0.0273643 -0.0211332 13.1386 36.2799 -13 671 0 0 1
0.0190335 -0.0505042 600 -0.116058 0.0308 3.7034 68.2176 -13 673 0 0 1
-0.143688 -0.05504 600 -0.047981 -0.00239677 12.5346 46.6243 -13 674 0 0 1
-0.903155 0.415682 600 0.667631 0.0640122 7.07716 37.9172 -13 675 0 0 1
-0.0736571 0.129659 600 0.0282953 0.0725505 12.894 42.9294 -13 676 0 0 1
-0.122973 -0.0852421 600 -0.0213363 0.025297 11.8208 25.1327 -13 677 0 0 1
-0.202974 -0.0337026 600 0.00437835 0.0407516 9.36006 38.7095 -13 678 0 0 1
0.150001 0.00146771 600 0.0604376 0.0748792 8.083 39.2489 -13 679 0 0 1
-0.160841 0.0391399 600 -0.0393793 0.0265153 9.23378 41.8958 -13 680 0 0 1
-0.0983939 -0.0826791 600 -0.0422788 0.022218 14.0658 18.2723 -13 681 0 0 1
0.0486898 0.0688622 600 0.00171189 -0.0266486 13.2419 17.5486 -13 682 0 0 1
-0.029807 0.0208613 600 -0.000567377 0.0597957 12.9977 41.6799 -13 683 0 0 1
1.27382 -0.0308387 600 -0.194028 -0.326498 8.61371 41.4373 -13 684 0 0 1
0.143985 0.0862194 600 -0.00245943 -0.0939922 8.00747 34.1336 -13 685 0 0 1
0.00134734 0.0455508 600 -0.0277916 -0.0311276 11.5649 45.8316 -13 686 0 0 1
0.359103 0.107824 600 -0.00662182 -0.176418 9.00645 30.4241 -13 687 0 0 1
0.0443469 0.0648105 600 -0.00727883 0.0406264 12.8411 39.8838 -13 688 0 0 1
-0.16844 0.480541 600 -0.00796627 0.270395 9.79535 44.4873 -13 689 0 0 1
3.46458 2.13852 600 -0.0321284 -0.0229161 0.0547495 41.5166 11 689 1002 0 1
-0.637541 -0.298775 600 -0.00675068 0.328219 5.16317 60.1329 -13 690 0 0 1
-0.00770456 0.177629 600 0.0879142 0.0385934 12.2876 34.7024 -13 691 0 0 1
0.0460093 0.0292962 600 -0.00326396 -0.0373373 7.41238 30.5673 -13 692 0 0 1
0.0602238 0.0363428 600 0.0274958 -0.0343989 12.7659 37.8653 -13 693 0 0 1
0.195811 0.0744487 600 0.0357356 0.056861 3.69726 64.3886 -13 694 0 0 1
-0.11862 0.126705 600 0.0594652 -0.0324548 7.31988 40.1406 -13 695 0 0 1
0.0706681 0.223351 600 -0.0110766 -0.0983892 6.58778 45.8543 -13 696 0 0 1
-0.0225571 -0.0995268 600 -0.00251042 0.0417734 10.0067 40.0431 -13 697 0 0 1
0.061261 0.120051 600 0.103553 0.0194304 8.71111 32.5001 -13 698 0 0 1
-0.0165532 0.0716082 600 0.0315237 0.0132569 13.3422 40.0515 -13 699 0 0 1
-0.735366 -0.11629 600 0.444685 0.458642 8.76614 34.9983 -13 700 0 0 1
-0.0584498 -0.028947 600 -0.00337067 0.0414281 9.05976 25.9547 -13 701 0 0 1
0.129677 0.0907012 600 0.00761143 -0.0438507 12.2941 43.0072 -13 702 0 0 1
0.0464206 -0.0665285 600 -0.0312764 0.00981896 12.0603 40.2225 -13 703 0 0 1
0.134567 0.00304559 600 -0.0410904 -0.0272984 9.4011 31.6527 -13 704 0 0 1
-0.1158 -0.0278748 600 -0.0182771 0.0522577 10.0812 28.0253 -13 705 0 0 1
-0.0490429 0.0503502 600 0.00460904 -0.0763714 9.57374 38.0194 -13 706 0 0 1
-0.0476747 0.0171671 600 -0.0156865 0.017361 13.8676 17.1423 -13 707 0 0 1
0.0502966 0.175396 600 0.0379775 -0.0182623 10.5379 38.5895 -13 708 0 0 1
0.184043 0.0652762 600 -0.00702835 -0.105595 3.3514 70.9419 -13 709 0 0 1
-0.334375 0.0249411 600 -0.119379 -0.134893 7.91496 46.8626 -13 710 0 0 1
-0.224044 0.0412173 600 -0.0169747 0.0335175 14.1577 17.0842 -13 711 0 0 1
0.0699939 -0.0491138 600 -0.0223741 0.00350334 11.6027 38.4058 -13 712 0 0 1
0.211396 -0.0686041 600 0.096591 -0.0578238 6.3831 55.3262 -13 713 0 0 1
0.0510901 -0.0540507 600 0.013659 -0.0150838 14.0422 36.6886 -13 714 0 0 1
-0.0286233 0.0426511 600 0.0509169 0.0105925 12.3681 46.9103 -13 715 0 0 1
-0.081191 0.145232 600 0.00296579 0.0740518 13.1179 37.2114 -13 716 0 0 1
0.00143754 0.0131475 600 0.0115598 0.0225679 10.591 35.7252 -13 717 0 0 1
-0.100745 -0.00353041 600 0.00321448 0.0505682 8.66556 32.7742 -13 718 0 0 1
-0.216449 -0.182989 600 -0.0960104 -0.00438581 10.6074 28.9693 -13 719 0 0 1
-0.251782 -0.31677 600 0.0304957 0.0194284 0.033822 29.0239 11 719 1001 0 1
-0.0513464 0.20623 600 0.0785549 0.00262445 11.2711 47.8133 -13 720 0 0 1
0.100812 0.416158 600 0.113564 -0.177657 9.66306 48.0392 -13 721 0 0 1
0.355586 0.388904 600 0.0210677 -0.232891 5.2006 51.1859 -13 722 0 0 1
0.0653535 -0.123222 600 -0.0144034 0.010045 8.54156 28.585 -13 723 0 0 1
0.031918 0.00932463 600 0.101079 0.00988875 4.8339 65.1539 -13 724 0 0 1
-0.0404798 -0.0439949 600 -0.00658068 0.0202636 9.59796 34.2498 -13 725 0 0 1
0.132195 -0.0248931 600 -0.00276344 -0.0561666 13.6084 31.4562 -13 726 0 0 1
0.120506 0.12639 600 0.0628992 0.0346513 14.1223 20.3771 -13 727 0 0 1
0.529654 -0.137805 600 -0.108486 -0.161265 2.36996 92.7877 -13 728 0 0 1
-0.00903314 -0.139722 600 -0.0204192 0.0543701 5.40336 49.8322 -13 729 0 0 1
-0.187933 0.245688 600 0.0807686 0.0288755 11.2004 26.5839 -13 730 0 0 1
0.0445599 0.092513 600 0.00623377 0.026329 10.9127 22.7744 -13 731 0 0 1
-0.508756 0.128606 600 0.0339045 0.010033 0.0302552 23.0442 11 731 1001 0 1
1.35615 0.53438 600 0.128599 -0.0714438 1.03196 115.739 -13 732 0 0 1
0.524968 0.108443 600 0.0325887 -0.126842 4.70159 56.5431 -13 733 0 0 1
0.286961 -0.11362 600 -0.0728438 -0.0853341 7.8109 31.2648 -13 734 0 0 1
0.0123262 0.125055 600 0.0277941 -0.0588554 10.9677 36.4607 -13 735 0 0 1
0.20813 0.0889153 600 0.0566131 -0.0834813 10.9855 29.3961 -13 736 0 0 1
-0.129621 -0.114734 600 0.0186674 -0.0221654 8.20379 46.4268 -13 737 0 0 1
0.354784 0.129895 600 -0.00180931 -0.11002 8.36726 48.6473 -13 738 0 0 1
-0.0149133 -0.226645 600 -0.0868638 0.0275219 11.8865 38.9104 -13 739 0 0 1
-0.108353 0.0758181 600 0.0461188 -0.00311543 13.0295 40.3784 -13 740 0 0 1
0.115126 0.00257877 600 0.00686695 -0.06431 8.69019 44.2297 -13 741 0 0 1
-0.184734 -0.633144 600 -0.155322 0.233025 4.24103 72.5621 -13 742 0 0 1
0.233462 0.0221602 600 -0.0372354 -0.0970935 8.31103 27.6288 -13 743 0 0 1
0.756381 0.45171 600 0.172913 -0.0235891 2.44253 76.6413 -13 744 0 0 1
-0.00502463 0.032103 600 0.0111159 0.0114464 11.4989 33.6401 -13 745 0 0 1
0.128707 0.125402 600 0.0682002 -0.0303378 8.54975 51.0504 -13 746 0 0 1
-0.0748877 0.0694718 600 0.00429323 -0.00601486 11.8411 41.1607 -13 747 0 0 1
0.118082 -0.114572 600 0.00729325 0.0185384 10.5463 37.565 -13 748 0 0 1
0.00939695 -0.0749363 600 0.0315566 -0.0129266 12.1161 19.4481 -13 749 0 0 1
-0.0385384 -0.105617 600 -0.021537 -0.0489362 10.3658 42.5419 -13 750 0 0 1
-0.100005 0.245079 600 0.126005 0.0647771 11.0612 43.7263 -13 751 0 0 1
1.06504 -0.0298099 600 -0.0283286 0.0203237 0.0596659 44.0284 11 751 1002 0 1
-0.178155 0.0976389 600 -0.00233118 0.0795706 6.48104 36.9645 -13 752 0 0 1
0.113449 -0.104449 600 -0.0480285 -0.0395188 10.7864 22.904 -13 753 0 0 1
-0.0234759 0.000999272 600 -0.0156291 -0.0104991 8.6644 50.3292 -13 754 0 0 1
-0.00198885 -0.0601734 600 -0.0773133 -0.0914936 7.89586 34.4947 -13 755 0 0 1
-0.199398 -1.02965 600 -0.164488 -0.318342 5.25665 51.4496 -13 756 0 0 1
-0.0624302 0.0586854 600 0.0136061 -0.0238775 7.22742 42.2028 -13 757 0 0 1
-0.138836 -0.0884769 600 0.0244096 0.0109442 7.88318 29.8754 -13 758 0 0 1
0.09614 -0.0297697 600 0.00716448 -0.032397 14.1757 31.003 -13 759 0 0 1
0.239113 -0.141233 600 -0.0412048 -0.0877204 8.0659 47.0155 -13 760 0 0 1
-0.240197 -0.249198 600 -0.129086 0.00708485 6.40695 40.2469 -13 761 0 0 1
-0.151361 0.048881 600 0.0196914 0.0413885 13.8633 44.1777 -13 762 0 0 1
-0.0252828 0.166971 600 0.0294526 0.0507034 11.1462 45.6972 -13 763 0 0 1
-0.00373168 0.00814064 600 -0.0473717 -0.0151961 9.8573 32.9576 -13 764 0 0 1
-0.168597 0.184362 600 0.101993 0.0236795 5.79224 43.8537 -13 765 0 0 1
0.00454256 -0.271614 600 -0.09171 0.00622879 8.54617 30.3834 -13 766 0 0 1
0.741787 -2.53342 600 0.00254856 0.0232603 0.0279744 32.3665 11 766 1001 0 1
-0.0589495 0.00936066 600 0.0249817 0.0334375 12.5241 46.5539 -13 767 0 0 1
1.19898 -1.34703 600 -0.00284035 -0.0472963 0.0634173 46.6988 11 767 1002 0 1
-3.91775 0.66889 600 -0.0133006 0.057071 0.0403255 48.1935 11 767 1003 0 1
-0.0149093 -0.0340386 600 -0.0206687 0.023638 12.8692 37.9035 -13 768 0 0 1
-0.114373 -0.0446737 600 -0.0384151 0.103782 6.97662 35.3133 -13 769 0 0 1
-0.161444 0.0763076 600 -0.01097 0.0343061 13.6372 22.9103 -13 770 0 0 1
-0.0741855 -0.106826 600 -0.0996721 0.0112582 10.8622 26.147 -13 771 0 0 1
0.386336 3.10646 600 0.0266025 -0.00951992 0.0438635 26.5949 11 771 1002 0 1
0.186962 -0.259376 600 -0.0186634 -0.0594781 14.3318 17.6721 -13 772 0 0 1
0.130635 0.079946 600 0.0494863 -0.0654148 11.4142 23.9563 -13 773 0 0 1
0.225567 0.0355984 600 0.0283831 -0.0864025 13.4044 20.0305 -13 774 0 0 1
0.224732 -0.314919 600 0.00958989 -0.060352 3.56262 58.9724 -13 775 0 0 1
0.0995285 -0.0634507 600 -0.0581949 -0.0435545 11.8115 30.1084 -13 776 0 0 1
-0.0794662 0.0398149 600 -0.000475097 0.0490154 10.6619 32.8831 -13 777 0 0 1
0.0458289 -0.139705 600 -0.122787 -0.0107538 8.62037 43.7597 -13 778 0 0 1
-0.111724 0.429929 600 0.179787 -0.0365131 12.9374 17.5137 -13 779 0 0 1
-0.259972 -0.105854 600 0.132826 0.108459 9.58107 27.1907 -13 780 0 0 1
-0.426671 -0.459743 600 -0.255312 -0.0158351 11.5482 23.254 -13 781 0 0 1
-1.25099 2.3711 600 0.0527657 0.0490948 0.0384979 26.0435 11 781 1001 0 1
-0.0124294 -0.119227 600 0.0186095 0.0258623 10.0615 25.0441 -13 782 0 0 1
0.118401 -0.194696 600 0.00147864 -0.0163227 6.94274 47.4866 -13 783 0 0 1
-0.0551257 -0.432 600 -0.0539582 0.142726 6.8399 33.9407 -13 784 0 0 1
0.0138797 0.361129 600 0.0848661 -0.112072 4.88553 57.0245 -13 785 0 0 1
-0.0437737 -0.0266452 600 -0.0323992 -0.0487094 9.56174 41.5645 -13 786 0 0 1
-0.00970545 0.0307456 600 0.00860246 -0.0168606 8.89238 41.0541 -13 787 0 0 1
-0.275064 -0.0368456 600 -0.0176428 0.0586926 12.3331 35.9739 -13 788 0 0 1
-0.00614177 0.0456186 600 -0.00448925 -0.0127936 14.1635 30.7081 -13 789 0 0 1
-0.0710688 0.0679946 600 0.0545852 0.00607344 9.93894 48.8076 -13 790 0 0 1
0.049733 -0.0466184 600 -0.000430249 -0.173363 4.84863 67.6827 -13 791 0 0 1
-0.121309 -0.140779 600 -0.0885932 0.126894 11.7719 46.7769 -13 792 0 0 1
0.112068 -0.0284457 600 -0.0509385 -0.0403954 11.4127 36.0945 -13 793 0 0 1
0.0972963 -0.116827 600 -0.026188 0.0219226 7.44229 41.3325 -13 794 0 0 1
-0.220697 -0.142781 600 0.0656449 0.13133 11.4961 27.4942 -13 795 0 0 1
-0.0947867 0.0595341 600 0.0259402 0.0426845 8.88722 47.1928 -13 796 0 0 1
0.0725558 0.0307662 600 -0.0150816 -0.00530093 14.0119 40.4965 -13 797 0 0 1
-0.0950907 -0.0256136 600 -0.0144836 0.0681645 13.7098 41.1296 -13 798 0 0 1
-0.00535916 0.0125069 600 -0.0140431 0.00141644 9.34543 52.4726 -13 799 0 0 1
0.00835938 0.0165062 600 0.00422339 -0.00374988 13.5526 18.6339 -13 800 0 0 1
-0.119237 -0.159021 600 -0.0717513 0.0453242 5.72618 41.9241 -13 801 0 0 1
-0.0718318 0.198253 600 -0.0158458 -0.0406136 6.97451 50.408 -13 803 0 0 1
0.0731961 0.104365 600 0.0174673 -0.0328211 13.0019 24.4583 -13 804 0 0 1
0.0207242 -0.0656872 600 0.0132444 -0.0187874 12.5708 44.3756 -13 805 0 0 1
-0.0148096 0.260644 600 0.125907 -0.166836 2.66624 76.0201 -13 806 0 0 1
0.0205387 0.0939099 600 0.0317924 0.00485029 13.646 26.681 -13 807 0 0 1
-0.880691 0.237973 600 0.276914 0.150277 7.04455 40.1097 -13 808 0 0 1
-0.0126281 0.0460958 600 -0.00197414 -0.00850245 14.3014 29.1093 -13 809 0 0 1
0.181445 0.105037 600 0.0300944 -0.052803 10.8073 36.2258 -13 810 0 0 1
-0.220744 -0.212739 600 -0.109526 0.0772313 5.63792 40.5751 -13 811 0 0 1
0.0584225 0.0586811 600 0.0330126 -0.0144412 6.51836 34.8932 -13 812 0 0 1
-0.000207901 0.234822 600 0.147232 0.0784105 13.2024 27.4778 -13 813 0 0 1
0.173358 0.174314 600 0.0623844 -0.0787575 9.5967 33.3917 -13 814 0 0 1
-0.0843923 0.0287519 600 0.0354711 -0.0204573 11.6476 46.1702 -13 815 0 0 1
-0.135221 -0.136436 600 0.0341607 0.0908816 5.9664 40.3482 -13 816 0 0 1
-0.435404 -0.249228 600 -0.296696 0.0626382 5.1877 64.7487 -13 817 0 0 1
0.325062 0.118321 600 0.0215538 -0.0619953 11.4643 47.8988 -13 818 0 0 1
-0.280172 0.0179026 600 0.0222379 0.0725075 6.12965 61.4345 -13 819 0 0 1
-0.00453555 -0.0439708 600 -0.0419179 0.0209841 13.3917 23.1989 -13 820 0 0 1
-0.0555713 0.20333 600 0.0515493 -0.0135236 8.36894 29.4777 -13 821 0 0 1
-2.83108 -2.3344 600 -0.00995304 0.00900507 0.0589027 25.7647 11 821 1002 0 1
0.225508 0.0610292 600 0.0052497 -0.0661348 11.6844 47.293 -13 822 0 0 1
0.000563689 -0.0469833 600 -0.0029132 -0.0231809 12.6139 40.5713 -13 823 0 0 1
-0.0264458 -0.00316187 600 -0.0239886 -0.00685215 14.5594 36.0647 -13 824 0 0 1
0.0398736 -0.00678028 600 -0.0194298 -0.0407413 14.4473 41.2678 -13 825 0 0 1
-0.101847 0.178237 600 0.0458142 0.036238 7.56886 41.7096 -13 826 0 0 1
-0.436171 0.985771 600 0.10819 0.375008 3.4717 84.3062 -13 827 0 0 1
0.0796447 0.0738376 600 0.0406639 0.0151473 8.62932 51.7848 -13 828 0 0 1
0.100683 0.0730568 600 0.0551887 0.00654105 10.037 48.0576 -13 829 0 0 1
-0.0505763 -0.0117953 600 -0.0281569 -0.0156146 14.075 44.7011 -13 830 0 0 1
-0.636971 -3.99091 600 -1.01456 0.0778548 8.32537 32.7369 -13 831 0 0 1
-0.0527533 -0.0776394 600 -0.0101683 0.020306 13.7952 29.5721 -13 832 0 0 1
-0.0311223 0.167573 600 0.0356196 0.0457296 9.02482 53.3407 -13 833 0 0 1
0.191682 -0.139338 600 -0.0554393 -0.126763 5.22948 64.1735 -13 834 0 0 1
0.14562 0.339046 600 0.0935557 -0.0432573 7.78267 55.4411 -13 835 0 0 1
0.194632 0.0309369 600 0.00508642 -0.0732577 11.8577 40.1557 -13 836 0 0 1
-0.107094 -0.231252 600 -0.0938848 -0.088272 10.8122 29.3352 -13 837 0 0 1
-0.0187748 0.103492 600 -0.00810161 0.0117097 12.8297 33.9669 -13 838 0 0 1
0.0314937 -0.0469859 600 -0.0278067 0.0143751 11.1371 41.2047 -13 839 0 0 1
0.118916 -0.0335119 600 -0.0158449 0.0265103 9.84657 43.6698 -13 840 0 0 1
-0.0500394 -1.06011 600 -0.228035 0.0401132 6.12509 61.5677 -13 842 0 0 1
-0.123784 0.215182 600 0.089982 0.0450983 8.27616 33.2048 -13 843 0 0 1
0.0719432 -0.0770219 600 0.0461461 0.0299565 4.19541 72.4579 -13 844 0 0 1
0.151119 0.34502 600 0.159502 0.00829792 13.4675 25.3413 -13 845 0 0 1
