#BLTrackFile NTuple/Z720
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.214158 -0.9627 720 -0.193974 -0.090455 6.02268 68.5561 -13 842 0 0 1
-1.51023 1.25194 720 -0.00841426 0.00542606 0.0443214 67.3927 11 842 1002 0 1
-0.0491077 0.0674773 720 0.0285175 -0.0576641 8.23569 38.3413 -13 843 0 0 1
-0.0420152 -0.346007 720 -0.159194 0.0335174 4.09268 82.6547 -13 844 0 0 1
-0.0403853 0.210064 720 0.0850628 0.126507 13.4624 28.5074 -13 845 0 0 1
0.311265 0.203865 720 -0.0584661 -0.101662 12.2705 37.9809 -13 846 0 0 1
0.196951 0.223273 720 0.0137382 -0.104909 4.36483 64.8029 -13 847 0 0 1
0.477311 -0.0742231 720 0.0712973 -0.0842061 4.57315 81.6349 -13 848 0 0 1
-0.36418 0.105221 720 0.0384265 0.107304 9.60003 29.391 -13 849 0 0 1
-0.0930441 -0.137637 720 -0.0354138 0.0304384 12.3451 43.2895 -13 850 0 0 1
-0.158677 0.117935 720 0.0237971 -0.0260895 8.87909 37.1085 -13 851 0 0 1
0.182733 -0.217009 720 0.101814 -0.136383 4.59499 56.8767 -13 853 0 0 1
0.0717306 0.145449 720 0.051127 -0.0233944 11.4397 26.2387 -13 854 0 0 1
-0.0682282 0.072196 720 -0.0183754 0.0425015 11.5416 46.1893 -13 855 0 0 1
-0.0444604 0.153488 720 0.043447 0.0804398 14.3129 26.5569 -13 857 0 0 1
-0.00171625 0.512147 720 0.145401 -0.078896 10.2088 51.7226 -13 858 0 0 1
-0.0303247 0.163709 720 0.0156188 -0.0507685 12.9277 31.913 -13 859 0 0 1
-0.105068 -0.00636335 720 -0.0412801 0.0250744 13.036 44.9364 -13 860 0 0 1
0.0625617 -0.0842838 720 -0.0633139 0.0153489 11.1684 26.3962 -13 861 0 0 1
0.0760598 0.542369 720 0.165019 0.00440699 5.74141 64.933 -13 862 0 0 1
-1.32605 -2.4827 720 0.0040011 -0.00125338 0.0351994 63.7417 11 862 1001 0 1
-1.34798 -0.0618691 720 -0.143469 0.325688 3.73272 71.1116 -13 863 0 0 1
-0.141836 0.48385 720 0.120374 0.0419864 6.82868 50.917 -13 865 0 0 1
0.0843355 -0.628209 720 -0.163537 -0.105197 5.39571 74.8891 -13 866 0 0 1
0.216636 0.0345143 720 0.00724669 -0.0414446 8.30729 41.228 -13 868 0 0 1
-0.0117512 0.335278 720 0.0248152 0.0468716 9.08435 49.0725 -13 869 0 0 1
-0.909187 -1.61074 720 0.0382552 0.00310525 0.0655315 47.4658 11 869 1001 0 1
-0.0627706 -0.281285 720 -0.125532 -0.0524378 12.3534 36.3549 -13 870 0 0 1
0.00180427 0.149448 720 -0.00179461 0.0236781 13.6988 41.3773 -13 871 0 0 1
0.105808 -0.27239 720 0.0621762 0.203146 5.06731 69.4205 -13 872 0 0 1
-0.0283381 -2.34676 720 -0.00594583 0.0312905 0.00863548 68.9768 11 872 1003 0 1
0.198603 -0.391903 720 -0.0612455 -0.118915 4.23677 62.5099 -13 873 0 0 1
0.52217 0.246774 720 -0.00403712 -0.244699 4.74509 66.0036 -13 874 0 0 1
-0.423325 0.0291432 720 0.0636911 0.0766059 2.993 76.4021 -13 875 0 0 1
0.256958 -0.0402863 720 -0.0595098 -0.117362 11.7685 33.8728 -13 876 0 0 1
0.00765494 0.0566375 720 0.0250229 0.00835242 9.18806 51.11 -13 877 0 0 1
0.0547656 -0.070851 720 -0.00287552 -0.0200897 14.2364 44.4844 -13 879 0 0 1
-0.114526 -0.0173761 720 -0.0167069 -0.00822212 12.9297 25.6978 -13 880 0 0 1
-0.0301043 0.0576654 720 0.0039454 0.00762235 14.5263 30.678 -13 881 0 0 1
0.173261 0.391283 720 0.136273 0.0281989 6.48401 60.6865 -13 882 0 0 1
-0.122984 0.104537 720 -0.00571679 0.0557386 7.02552 60.3826 -13 883 0 0 1
-0.284972 -0.00989233 720 -0.0606289 0.0337443 5.63196 62.0053 -13 884 0 0 1
-0.121215 -0.1274 720 -0.0368858 0.0462272 12.5636 22.4585 -13 885 0 0 1
0.0270024 -0.132929 720 -0.0133095 -0.014893 8.45384 37.199 -13 886 0 0 1
-0.152284 0.0815481 720 0.0151414 0.0884184 8.49501 31.0259 -13 887 0 0 1
-0.122862 -0.0235299 720 0.0181565 0.0990976 8.4908 49.6982 -13 888 0 0 1
0.0882046 0.00543031 720 -0.00708585 -0.0260057 11.3004 47.7409 -13 889 0 0 1
0.0133343 0.102083 720 0.0168147 -0.0328041 10.8118 35.8323 -13 890 0 0 1
0.135746 -0.212422 720 0.0190844 0.0577891 7.46438 42.5483 -13 891 0 0 1
-0.1706 -0.0773255 720 -0.0283319 0.0441497 14.0542 27.4755 -13 892 0 0 1
-0.211667 0.0578902 720 0.0299041 0.0579102 9.33473 31.3271 -13 893 0 0 1
0.0616956 0.0582773 720 -0.0311938 -0.0904306 12.6002 39.1738 -13 894 0 0 1
-0.0951227 -0.026683 720 -0.038504 0.0471933 11.6011 39.3211 -13 895 0 0 1
-0.222136 -0.0848373 720 0.0152696 0.0134742 6.75513 59.5667 -13 896 0 0 1
0.119202 -0.0180937 720 -0.0596289 -0.0322992 10.34 32.3767 -13 897 0 0 1
-0.574267 -0.128688 720 0.0039336 0.134946 8.35464 47.4319 -13 898 0 0 1
-0.162405 -0.768423 720 -0.16967 -0.0516462 6.66009 48.0565 -13 899 0 0 1
0.0435635 0.0185528 720 0.0577879 0.00676878 11.4363 24.5928 -13 900 0 0 1
0.176641 -0.417678 720 -0.118129 0.0119604 5.33958 75.7644 -13 901 0 0 1
-0.497753 0.0502257 720 -0.0890068 0.127271 8.53686 32.5967 -13 902 0 0 1
-0.0654167 -0.348853 720 -0.199315 -0.0125496 6.58062 46.4792 -13 903 0 0 1
-0.0673674 0.125031 720 0.0295503 -0.0205753 12.5449 28.4312 -13 904 0 0 1
-0.302554 0.184652 720 0.0622796 0.0838963 5.07039 67.7127 -13 905 0 0 1
-0.139204 0.0539081 720 -0.0332987 0.0635799 10.4316 44.7566 -13 906 0 0 1
-0.289062 0.023971 720 0.0101526 0.0937291 11.6149 48.8564 -13 907 0 0 1
0.0186995 -0.0143196 720 -0.00849609 0.00241218 12.9466 23.6517 -13 908 0 0 1
0.158613 -0.0667087 720 -0.0122596 -0.049045 7.22978 50.5004 -13 909 0 0 1
0.0659586 0.0161354 720 -0.0209239 -0.0083068 9.27615 29.6493 -13 910 0 0 1
0.343153 -0.666944 720 -0.270457 -0.0532803 11.8056 24.0749 -13 912 0 0 1
-0.0843495 0.144731 720 0.0270974 0.00944939 10.2731 27.29 -13 914 0 0 1
-0.0788037 0.212925 720 0.0191727 0.0242295 9.09687 34.8152 -13 915 0 0 1
-0.134155 -0.0463117 720 0.0257 0.023361 13.7943 37.8251 -13 916 0 0 1
0.022178 -0.0112382 720 0.0116663 0.0322596 12.4855 40.5031 -13 917 0 0 1
-0.0152375 0.0122181 720 0.0111311 0.0127273 12.8437 44.4964 -13 918 0 0 1
0.133655 -0.605773 720 -0.0547728 0.0125581 3.48166 72.573 -13 919 0 0 1
0.229473 0.191927 720 0.100845 0.0128312 8.62329 33.2002 -13 920 0 0 1
-0.0763483 0.160844 720 0.0620609 0.0243488 14.0769 24.9095 -13 921 0 0 1
0.0210934 -0.000977818 720 -0.0213093 -0.00542255 12.8439 41.4171 -13 922 0 0 1
-0.296462 -0.132341 720 -0.181902 0.160416 3.70711 92.0086 -13 923 0 0 1
0.0904949 0.18409 720 0.0960091 -0.0264651 13.5269 33.1878 -13 924 0 0 1
1.27144 -2.8483 720 -0.0362792 -0.00672959 0.0750075 33.7608 11 924 1001 0 1
-0.106685 0.0559429 720 0.0300833 3.49189e-05 13.9307 47.2657 -13 925 0 0 1
0.0274847 -0.140513 720 -0.0468159 0.0465211 12.8052 21.277 -13 926 0 0 1
-0.0896778 0.0188853 720 -0.00709123 0.010245 4.62591 68.0344 -13 927 0 0 1
0.10222 0.39032 720 0.0939762 -0.01013 11.7668 45.818 -13 928 0 0 1
0.113142 -0.0221218 720 -0.00603596 -0.0577346 13.5431 25.9743 -13 929 0 0 1
-0.13865 -0.056864 720 0.00515957 0.0718155 12.7117 38.7902 -13 930 0 0 1
0.0827446 0.0370916 720 0.015034 -0.0158158 13.3088 40.9607 -13 931 0 0 1
0.0651118 0.0864556 720 0.0313327 0.00103905 11.4438 51.8234 -13 932 0 0 1
0.208526 0.214487 720 0.0378678 -0.0878175 13.6043 32.6484 -13 933 0 0 1
0.172085 0.11942 720 -0.0767825 0.0274334 8.57228 42.4251 -13 934 0 0 1
-0.168269 0.04227 720 0.0841089 0.032812 10.3203 46.4369 -13 935 0 0 1
-2.47555 0.0119137 720 -0.0178582 -0.0416237 0.0699785 42.3667 11 935 1001 0 1
-0.0354812 0.0240961 720 -0.0248083 -0.0129384 12.417 34.5774 -13 936 0 0 1
0.168157 0.120764 720 0.0695207 0.0255782 12.5296 48.1854 -13 937 0 0 1
0.0271495 -0.267962 720 -0.138024 -0.0681425 4.43835 59.436 -13 938 0 0 1
-0.00988162 -0.0350431 720 -0.00616326 -0.0383415 13.8439 28.943 -13 939 0 0 1
-0.531156 1.32786 720 0.340763 -0.361277 5.72131 47.5932 -13 940 0 0 1
-0.169007 -0.157135 720 -0.092622 -0.0235828 12.2433 37.224 -13 941 0 0 1
-2.56771 -5.14215 720 -0.00078814 -0.00700913 0.045917 46.1741 11 941 1001 0 1
1.44526 -0.176153 720 -0.0676057 -0.00277282 0.779683 136.49 -13 942 0 0 1
-0.0838475 0.0758378 720 0.0511455 0.0602095 10.4922 49.6697 -13 943 0 0 1
-0.576327 0.725226 720 -0.0272961 0.0218473 0.0277138 50.0373 11 943 1001 0 1
0.127645 0.208656 720 0.00132356 0.205456 5.63802 67.8201 -13 944 0 0 1
0.350542 -0.615529 720 -0.0893083 -0.00198727 3.78085 90.327 -13 945 0 0 1
-0.156817 0.0229684 720 0.0233314 0.0469437 14.2993 31.2247 -13 946 0 0 1
0.0570339 -0.237893 720 -0.100109 -0.0256944 10.4265 30.0386 -13 947 0 0 1
-0.2158 -0.224677 720 -0.166465 0.0484899 7.71173 38.4321 -13 948 0 0 1
-0.126145 -0.019738 720 -0.00568965 -0.0112156 12.4784 41.9407 -13 949 0 0 1
0.284691 -0.775615 720 -0.408862 -0.0532209 2.90491 79.0708 -13 950 0 0 1
0.0464951 -0.062562 720 0.00137816 0.00895779 5.164 55.5173 -13 951 0 0 1
0.564929 0.189094 720 0.170678 -0.0289577 3.94151 86.3777 -13 952 0 0 1
-0.243174 0.0547447 720 -0.0186716 0.0707365 9.78612 33.2656 -13 953 0 0 1
-0.0524485 -0.104916 720 -0.0203513 0.0259443 6.68185 58.1107 -13 954 0 0 1
-0.0336202 0.0225662 720 -0.0461287 -0.0113125 7.30321 52.0641 -13 955 0 0 1
-8.32152 7.64103 720 0.0142801 -0.017552 0.0406611 48.2085 11 955 1001 0 1
0.0378282 -0.348384 720 -0.115752 0.0266595 6.91745 44.4057 -13 956 0 0 1
-2.06847 1.07813 720 -0.843853 1.01947 13.9867 37.5417 -13 957 0 0 1
0.0966115 0.113632 720 0.0745242 -0.0445882 11.881 36.22 -13 958 0 0 1
-0.335876 0.00830981 720 -0.00416997 0.0803764 10.3952 45.5389 -13 959 0 0 1
-0.00303809 0.0935871 720 0.0446826 0.000662981 14.4222 27.6591 -13 960 0 0 1
-0.10068 0.00306391 720 -0.102014 0.0111403 11.7843 41.1213 -13 962 0 0 1
0.154551 0.0755822 720 0.0134083 -0.0526711 11.8678 44.8664 -13 963 0 0 1
-0.0122891 -0.143971 720 -0.036569 0.0142715 10.4728 51.4668 -13 964 0 0 1
-0.036427 -0.108181 720 0.00106135 0.0400436 11.3266 38.6281 -13 965 0 0 1
0.0229365 0.283415 720 0.100235 -0.0126046 9.38509 35.6422 -13 966 0 0 1
0.193337 0.699984 720 0.0615642 -0.151562 1.62616 104.47 -13 968 0 0 1
0.158845 -0.111812 720 -0.0302242 -0.0327928 8.86228 41.8696 -13 969 0 0 1
-0.117331 -0.0363103 720 -0.038409 0.00426238 13.2483 33.7248 -13 971 0 0 1
-0.167503 0.153005 720 0.0392759 0.00331639 14.4599 33.3728 -13 972 0 0 1
-0.05575 0.0314166 720 -0.0253139 0.0214666 13.7621 47.6144 -13 973 0 0 1
0.0677746 -0.0333034 720 0.0226949 -0.0263419 14.4782 37.9266 -13 974 0 0 1
-4.93186 0.0146204 720 0.0528186 -0.0199342 0.0815874 36.7809 11 974 1001 0 1
-0.208354 0.0460983 720 -0.0655759 0.097449 10.2749 45.2504 -13 975 0 0 1
-0.0941471 -0.308609 720 -0.104415 0.0176465 6.66045 44.7329 -13 976 0 0 1
0.0765035 -0.0483249 720 -0.0478825 -0.0327179 9.04299 45.902 -13 978 0 0 1
-0.0864168 -0.101277 720 -0.043662 0.0177852 13.7138 37.8165 -13 979 0 0 1
0.0786856 0.149825 720 0.00711031 0.0208078 12.0429 25.4418 -13 980 0 0 1
0.472265 2.47446 720 -0.000229241 0.0345992 0.026259 26.6037 11 980 1002 0 1
0.0644942 -0.0531275 720 -0.00122349 -0.034471 9.66869 27.6297 -13 981 0 0 1
-0.00736537 0.0443195 720 -0.00392817 0.0163591 13.609 32.0578 -13 982 0 0 1
-0.221775 -0.101811 720 -0.181456 0.0185698 5.58889 68.7854 -13 983 0 0 1
1.51283 1.35772 720 0.0029111 0.0211941 0.0336181 68.5631 11 983 1001 0 1
-0.216476 -0.208646 720 -0.272459 0.000496237 9.9852 28.481 -13 984 0 0 1
1.40812 -0.562908 720 -0.0149347 0.00333641 0.0855739 22.9387 11 984 1001 0 1
-0.224141 0.190479 720 0.0872014 0.0390632 11.2457 38.5137 -13 985 0 0 1
-0.149537 -0.0152554 720 0.0393287 0.0708966 8.31285 49.7335 -13 986 0 0 1
-0.0311171 0.0760482 720 0.0124528 0.028441 14.2353 43.0675 -13 987 0 0 1
0.127839 -0.022296 720 -0.0996966 -0.0219049 6.63967 60.3571 -13 988 0 0 1
-0.651506 0.937602 720 0.00857867 0.0585378 1.06882 126.597 -13 989 0 0 1
-0.0933465 -0.115916 720 -0.0589789 0.0417845 14.464 26.371 -13 990 0 0 1
0.0432168 0.0479037 720 -0.00765182 -0.04952 10.8683 44.0305 -13 991 0 0 1
-0.0623791 0.216978 720 -0.0105697 0.0191924 13.0322 45.4715 -13 992 0 0 1
0.0905281 0.0775162 720 -0.0292883 0.0412288 0.0513188 45.5747 11 992 1002 0 1
-0.190355 0.00503993 720 0.00218419 0.0685421 11.2412 52.1539 -13 993 0 0 1
0.0500633 0.0818658 720 -0.014132 -0.0868011 12.7627 45.1011 -13 994 0 0 1
-3.21149 0.106894 720 -0.0538431 -0.0312138 0.0471595 46.1187 11 994 1001 0 1
-0.07506 -0.0480727 720 -0.0404327 0.0512558 13.8887 30.8191 -13 995 0 0 1
0.0490892 -0.0969896 720 -0.0205332 -0.0423336 13.0254 45.3404 -13 996 0 0 1
0.105389 0.0658803 720 0.0375753 -0.0607272 14.5097 26.8917 -13 997 0 0 1
-0.0578234 0.0535168 720 -0.0962994 0.0138345 10.1959 50.5685 -13 998 0 0 1
0.18966 -0.173763 720 -0.000450408 -0.0567289 7.3251 39.9858 -13 999 0 0 1
0.0416813 0.0460114 720 0.0516567 0.00818332 8.41016 52.4108 -13 1000 0 0 1
