#BLTrackFile NTuple/Z320
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0317994 -0.00201713 320 -0.013577 0.0603069 8.6459 40.3231 -13 828 0 0 1
0.193425 -0.0758707 320 -0.0464858 -0.0224651 10.0934 38.195 -13 829 0 0 1
-0.00333253 0.0127957 320 0.00296585 0.00378319 14.0812 37.6297 -13 830 0 0 1
0.0301051 0.153368 320 0.0749653 -0.0136887 8.41748 20.9132 -13 831 0 0 1
-0.0325995 -0.039136 320 0.0031423 0.0158358 13.7988 22.3591 -13 832 0 0 1
-0.126296 0.149898 320 0.00975991 0.0561388 9.04779 42.3798 -13 833 0 0 1
0.135296 -0.174086 320 -0.0530338 -0.0536968 5.40744 45.5338 -13 834 0 0 1
-0.139287 0.0516584 320 -0.0140988 0.0933875 7.85206 42.7644 -13 835 0 0 1
0.0170094 0.0998177 320 0.044162 0.0205242 11.8656 31.7844 -13 836 0 0 1
-0.0516063 0.109783 320 0.0410353 -0.00361353 10.8275 20.1699 -13 837 0 0 1
-0.0223787 0.0372301 320 -0.00839949 0.0268007 12.8346 26.2196 -13 838 0 0 1
-0.00265839 0.0467231 320 0.013135 0.00599164 11.1411 32.296 -13 839 0 0 1
0.208181 -0.111958 320 -0.0311611 -0.0382115 9.85835 33.611 -13 840 0 0 1
0.0655667 -0.375693 320 -0.00329492 -0.0591476 6.20584 45.5483 -13 842 0 0 1
-0.134986 -0.0341307 320 -0.0655654 0.0608564 8.29726 21.2616 -13 843 0 0 1
0.177349 -0.115995 320 -0.0705857 -0.0897228 4.3819 49.4008 -13 844 0 0 1
0.0361768 0.0811275 320 0.0678093 0.0173122 13.4766 17.9569 -13 845 0 0 1
0.0396881 -0.00033877 320 -0.0380515 -0.0171976 12.3039 26.4253 -13 846 0 0 1
-0.165028 0.452781 320 0.0437426 0.0496573 4.68654 33.5235 -13 847 0 0 1
0.148064 0.286143 320 0.123411 -0.0109455 4.72829 51.3784 -13 848 0 0 1
-0.0608348 -0.0113204 320 0.0115399 0.0185614 9.62747 14.6675 -13 849 0 0 1
-0.0488954 -0.127619 320 -0.0629292 0.000660625 12.3669 31.8008 -13 850 0 0 1
-1.74469 0.516384 320 -0.0172643 -0.00793702 0.0316551 35.1793 11 850 1001 0 1
-0.0313182 -0.104072 320 -0.0179255 -0.00791483 8.91273 21.2013 -13 851 0 0 1
-0.0885705 0.58193 320 -0.246358 0.00226852 1.8915 70.787 -13 852 0 0 1
0.509451 0.36144 320 0.20392 -0.0866304 4.87966 27.1622 -13 853 0 0 1
-0.0031584 0.0223299 320 -0.0186731 0.0235963 11.473 13.8577 -13 854 0 0 1
-0.022556 0.0516503 320 0.000825689 0.00269082 11.564 33.9164 -13 855 0 0 1
0.0268301 0.0860428 320 -0.000317533 -0.00617221 14.3238 16.6206 -13 857 0 0 1
0.0316271 -0.0116609 320 -0.0143326 -0.0463429 10.2246 37.8606 -13 858 0 0 1
0.0219945 0.0363788 320 -0.0134902 -0.0106685 12.9597 20.9408 -13 859 0 0 1
-0.0907372 0.0582437 320 -0.00739831 0.0216119 13.0445 34.0432 -13 860 0 0 1
0.0288828 0.0418913 320 0.0248436 -0.00715471 11.1855 13.7115 -13 861 0 0 1
0.0289685 0.15902 320 -0.0568022 -0.0971485 5.8772 40.6879 -13 862 0 0 1
-0.392689 -0.0804902 320 0.161582 0.142216 4.02321 34.7419 -13 863 0 0 1
0.819261 -1.47 320 -0.00299732 0.0132724 0.0316605 33.2194 11 863 1001 0 1
0.147543 0.0040349 320 -0.0226775 -0.0376178 6.88891 30.322 -13 865 0 0 1
0.0325764 -0.32007 320 -0.152372 0.0169858 5.56311 49.2015 -13 866 0 0 1
-0.026064 0.0917585 320 0.027952 0.0662546 8.3568 24.2572 -13 868 0 0 1
0.114224 0.132598 320 -0.0281121 -0.00760184 9.18692 33.6068 -13 869 0 0 1
0.0117372 -0.157847 320 -0.0747382 -0.0986569 12.377 24.8732 -13 870 0 0 1
-0.0745702 0.116426 320 0.000547362 0.034553 13.706 31.0025 -13 871 0 0 1
0.866628 0.413867 320 -0.0107012 -0.0521731 0.0345823 32.1717 11 871 1001 0 1
0.237838 -0.147235 320 -0.0863091 0.0520609 5.28029 42.1277 -13 872 0 0 1
-0.276115 -0.070568 320 0.0219249 0.122663 4.54007 30.6176 -13 873 0 0 1
0.0804481 0.136069 320 -0.032757 -0.0802987 4.88615 36.6304 -13 874 0 0 1
0.182076 -0.00469501 320 -0.0659836 -0.0214767 3.48649 33.4355 -13 875 0 0 1
0.0172873 0.0436212 320 0.0561052 0.0262764 11.7841 21.8267 -13 876 0 0 1
-0.0429915 0.0913086 320 0.0437622 0.0164369 9.21659 35.7334 -13 877 0 0 1
-0.0134956 0.0108141 320 0.00230065 0.00138191 14.2475 34.4957 -13 879 0 0 1
-0.0387753 0.0187126 320 0.00401355 0.0187067 12.9348 14.7158 -13 880 0 0 1
-0.017938 0.00471568 320 -0.00239729 -0.000778468 14.5357 20.8851 -13 881 0 0 1
0.151312 0.214499 320 0.0672423 0.00827459 6.55067 39.0194 -13 882 0 0 1
0.0600968 0.00804307 320 -0.0188962 -0.0571452 7.1141 40.3876 -13 883 0 0 1
0.568534 0.202054 320 -0.035235 0.00318131 0.0308096 40.2895 11 883 1001 0 1
0.0885156 0.079778 320 0.0703384 -0.0253833 5.75695 37.2048 -13 884 0 0 1
-0.122002 -0.0584685 320 -0.0290135 0.0232234 12.574 11.163 -13 885 0 0 1
-0.0239098 -0.0147099 320 -0.011489 -0.0108186 8.48167 20.5023 -13 886 0 0 1
0.150754 -0.0337612 320 -0.0172597 -0.07769 8.53121 14.4079 -13 887 0 0 1
0.101305 -0.116298 320 -0.0556928 -0.0276246 8.5424 33.0986 -13 888 0 0 1
0.0164314 0.0643882 320 0.0196201 0.0191722 11.3286 35.2128 -13 889 0 0 1
-0.0920359 0.00988352 320 -0.0130275 0.0356175 10.829 22.7361 -13 890 0 0 1
-0.0580479 -0.239525 320 -0.060735 0.0345279 7.50764 23.6811 -13 891 0 0 1
0.0552342 -0.297061 320 -0.0147246 -0.00456783 0.00611985 24.5529 11 891 1001 0 1
1.64294 -0.508208 320 -0.0171101 0.012663 0.0568567 23.22 11 891 1002 0 1
-0.00441969 0.00464985 320 0.00746306 0.0117698 14.0671 17.361 -13 892 0 0 1
-0.0538985 -0.0190583 320 -0.0160786 0.00792578 9.38731 16.2146 -13 893 0 0 1
0.0325698 0.0656489 320 -0.0286577 -0.0133179 12.6164 27.9152 -13 894 0 0 1
-0.0105193 -0.0774353 320 -0.0220717 0.00617133 11.6185 27.1054 -13 895 0 0 1
0.0477411 -0.0997414 320 -0.0216952 -0.00752963 6.8185 38.7589 -13 896 0 0 1
-0.000836238 0.141538 320 0.0328021 0.00883951 10.3643 18.692 -13 897 0 0 1
-0.0521618 -0.0406883 320 0.0403066 -0.172929 8.39226 30.5474 -13 898 0 0 1
-0.417787 -0.414322 320 0.0574422 0.191868 6.75435 26.9718 -13 899 0 0 1
0.0315368 -0.0682674 320 -0.037814 0.00486603 11.4515 12.2018 -13 900 0 0 1
0.148166 -0.193553 320 -0.0782993 -0.0216568 5.42748 49.5317 -13 901 0 0 1
-0.0489736 0.0672898 320 -0.0483136 -0.0627362 8.5911 16.0647 -13 902 0 0 1
-0.165517 0.0154978 320 0.00397299 0.0732208 6.68714 25.2086 -13 903 0 0 1
-0.00895654 0.00652476 320 -0.0148171 0.00941666 12.5592 17.1204 -13 904 0 0 1
-0.119889 -0.0776097 320 -0.0682856 -0.0616489 5.19936 40.1572 -13 905 0 0 1
0.00256062 0.139024 320 0.0538262 -0.0390572 10.4665 31.2022 -13 906 0 0 1
-0.100056 -0.189052 320 -0.0873919 -0.00874359 11.64 36.6582 -13 907 0 0 1
7.42565e-05 -0.00737721 320 -0.00220537 -0.000346773 12.9549 12.6846 -13 908 0 0 1
0.0434171 -0.0222432 320 -0.00883332 -0.0180245 7.29084 31.0358 -13 909 0 0 1
0.0877435 0.00865939 320 0.0564098 -0.0326072 9.31028 14.4157 -13 910 0 0 1
0.383081 -0.226652 320 -0.130848 -0.107172 2.24224 65.8757 -13 911 0 0 1
-0.0166125 -0.00524175 320 0.00499605 0.007701 11.8458 12.0815 -13 912 0 0 1
-0.0267752 -0.054213 320 -0.0169153 0.00459741 10.305 13.5311 -13 914 0 0 1
-0.142456 0.198344 320 0.0221572 0.0700101 9.12272 19.2868 -13 915 0 0 1
0.0581574 -0.154513 320 -0.0436508 -0.0193714 13.8078 27.5244 -13 916 0 0 1
-0.0057701 -0.0471315 320 0.0143693 0.0303947 12.4989 29.1402 -13 917 0 0 1
-0.0178098 0.00405718 320 0.0112007 -0.00290277 12.8591 33.4444 -13 918 0 0 1
0.245751 -0.226277 320 -0.0122146 -0.0249857 3.91067 34.439 -13 919 0 0 1
0.0611751 -0.09779 320 -0.0298545 0.014791 8.65257 16.8245 -13 920 0 0 1
0.0329059 0.0283459 320 0.010498 -0.0353195 14.085 14.8092 -13 921 0 0 1
-0.00246353 -0.0120199 320 -0.00858987 0.00379675 12.8671 30.3685 -13 922 0 0 1
-0.0172842 0.106891 320 0.107089 0.10224 4.09156 55.9975 -13 923 0 0 1
-0.0614107 0.0359634 320 0.0170703 0.0201311 13.6183 22.7121 -13 924 0 0 1
4.56222 1.30755 320 -0.0382157 -0.0170773 -0.0325926 32.1354 11 924 1002 0 1
0.0101523 0.0867231 320 0.0191602 -0.0358294 13.9431 37.0635 -13 925 0 0 1
0.0183366 -0.117012 320 -0.0387558 0.0330016 12.8151 10.1914 -13 926 0 0 1
0.120138 -0.00957224 320 -0.0169346 0.0128408 4.87822 38.4115 -13 927 0 0 1
-0.0172779 0.0209514 320 0.00424552 0.0130405 11.7876 33.7761 -13 928 0 0 1
0.0461783 -0.020993 320 -0.00771486 -0.0133984 13.5626 15.4867 -13 929 0 0 1
-0.00271005 -0.00359607 320 -0.0159951 0.0120638 12.7398 27.6341 -13 930 0 0 1
0.0481391 -0.0603607 320 -0.0167053 -0.0198315 13.3205 30.2894 -13 931 0 0 1
0.0529182 0.103082 320 0.0300451 0.0364752 11.4562 39.4402 -13 932 0 0 1
0.146503 0.0358176 320 -0.0596864 -0.0572605 13.6112 22.2034 -13 933 0 0 1
0.0312802 -0.0193292 320 -0.0396669 -0.00581244 8.63991 25.9861 -13 934 0 0 1
0.0182624 -0.234368 320 -0.0335353 -0.0410755 10.4163 32.733 -13 935 0 0 1
2.29344 -0.676257 320 0.00126044 0.0358338 0.028341 35.1607 11 935 1002 0 1
-0.044298 0.0174259 320 -0.000287483 0.00450368 12.4319 23.1525 -13 936 0 0 1
0.0350014 0.00747696 320 -0.0108288 -0.00824863 12.5395 36.8601 -13 937 0 0 1
-0.167951 0.312113 320 0.00989294 0.095173 4.63875 28.4429 -13 938 0 0 1
0.0301175 -0.175568 320 -0.0489499 -0.0551935 13.8496 18.6754 -13 939 0 0 1
-0.0639646 -0.0281305 320 0.0112478 0.0134546 5.99882 23.4919 -13 940 0 0 1
-0.0265013 -0.0574102 320 -0.04265 -0.0738626 12.2577 25.6406 -13 941 0 0 1
-0.209983 3.15534 320 -0.0346644 -0.0198475 0.0455263 27.5226 11 941 1001 0 1
0.136335 0.462185 320 0.0889634 0.100033 2.68397 62.7119 -13 942 0 0 1
0.0533912 -0.0518079 320 -0.0172128 -0.0360168 10.5372 36.207 -13 943 0 0 1
0.0938054 -0.0698339 320 -0.0489876 0.0206733 5.809 43.21 -13 944 0 0 1
0.161687 0.189652 320 -0.0729258 0.202863 4.06248 54.3696 -13 945 0 0 1
-0.0309202 -0.00383894 320 0.0215374 0.0337023 14.3083 21.2795 -13 946 0 0 1
0.0189768 -0.0273238 320 -0.0106867 -0.0263343 10.475 16.4771 -13 947 0 0 1
-0.109415 -0.0499697 320 -0.0343664 0.0429811 7.76946 20.1823 -13 948 0 0 1
-0.0183122 -0.0402885 320 -0.00793431 -0.011617 12.4914 30.5708 -13 949 0 0 1
0.331989 -0.731301 320 -0.347142 -0.101236 3.40469 34.7661 -13 950 0 0 1
0.0125773 0.045325 320 0.035641 0.0572309 5.3034 28.6215 -13 951 0 0 1
0.116027 -0.0866551 320 0.0326352 0.0377129 4.25574 52.2235 -13 952 0 0 1
-0.0755407 0.0174776 320 -0.00100274 0.0732662 9.84674 18.8588 -13 953 0 0 1
-0.0594042 0.127028 320 -0.0257436 -0.0380229 0.0370766 18.931 11 953 1002 0 1
-0.0493557 0.0621738 320 0.00593753 0.0383466 6.7432 37.076 -13 954 0 0 1
-0.0574751 0.116213 320 0.0282788 0.0214563 7.42597 32.8497 -13 955 0 0 1
0.303132 0.222661 320 0.13893 -0.0595205 6.97504 24.0702 -13 956 0 0 1
0.10119 0.035516 320 0.0131815 -0.0151436 14.0636 27.4051 -13 957 0 0 1
-0.0170428 0.0496169 320 0.0224742 0.0175437 11.895 24.2872 -13 958 0 0 1
-0.225922 0.0462061 320 0.056424 -0.0317212 10.4244 31.9365 -13 959 0 0 1
0.134976 -0.0130218 320 -0.031013 -0.0519227 14.4427 17.7991 -13 960 0 0 1
-0.122155 0.963138 320 0.200618 0.131814 2.10565 57.7663 -13 961 0 0 1
0.0895363 0.0811858 320 -0.0616235 -0.0800694 11.8176 29.0973 -13 962 0 0 1
-0.0313629 -0.0278274 320 -0.00315273 0.00705369 11.8796 32.9188 -13 963 0 0 1
-0.0633577 0.0812602 320 0.0306786 0.0229501 10.4927 37.9521 -13 964 0 0 1
0.0964431 -0.151437 320 -0.0468733 0.00468105 11.3417 26.1183 -13 965 0 0 1
-0.00375189 -0.0210546 320 0.000790825 0.0360422 9.41294 20.5831 -13 966 0 0 1
-0.334429 0.345568 320 0.106127 0.106605 2.9145 44.9397 -13 968 0 0 1
0.0450538 0.0664415 320 0.0796125 0.00262024 8.90534 25.9452 -13 969 0 0 1
0.48195 1.87661 320 0.013441 -0.00190328 0.0577942 25.7005 11 969 1002 0 1
-0.0367122 -0.0338681 320 -0.0117098 0.0379601 13.2553 23.0038 -13 971 0 0 1
-0.0191658 0.00876578 320 -0.000105633 0.00935922 14.467 23.5349 -13 972 0 0 1
-0.0110537 0.0161385 320 0.0107727 0.00125056 13.7695 37.2872 -13 973 0 0 1
0.0181369 -0.228522 320 -0.051466 -0.000748587 14.4845 28.1007 -13 974 0 0 1
-0.634945 0.205859 320 -0.00927777 -0.0597111 0.0800936 27.9067 11 974 1001 0 1
-0.091642 0.256963 320 0.0928186 0.0261565 10.2928 31.4777 -13 975 0 0 1
0.106827 -0.00720274 320 -0.0151022 -0.00648839 6.71819 23.6238 -13 976 0 0 1
-0.0928826 0.0931926 320 -0.0254225 0.00848895 9.07416 30.2869 -13 978 0 0 1
-0.0217036 0.0579527 320 0.0174673 -0.00306568 13.7255 27.4536 -13 979 0 0 1
0.0123071 0.0351559 320 -0.0251852 -0.0122338 12.0904 13.6976 -13 980 0 0 1
-0.0146628 -0.0526517 320 0.00241344 -0.0208441 9.68761 13.0015 -13 981 0 0 1
-0.0069666 -0.0207433 320 -0.0155014 0.00370131 13.6289 21.6233 -13 982 0 0 1
-0.35825 -0.0309735 320 0.0033176 0.0974523 5.73256 43.8658 -13 983 0 0 1
-0.0184219 0.00504281 320 -0.00593857 0.00607914 10.106 14.3398 -13 984 0 0 1
-0.122829 -0.09778 320 -0.0876622 0.028053 11.2643 25.9163 -13 985 0 0 1
-0.0487396 0.023643 320 0.00965461 -0.0436459 8.34666 32.7505 -13 986 0 0 1
0.888745 -1.86851 320 -0.0341051 0.0180187 0.0524791 32.1889 11 986 1001 0 1
0.114661 0.0630285 320 0.0312322 -0.0303572 14.2417 33.0773 -13 987 0 0 1
0.00205082 0.145248 320 0.03917 0.0181679 6.71306 39.2055 -13 988 0 0 1
0.0106193 0.466201 320 0.0744196 -0.0926836 2.70768 56.0515 -13 989 0 0 1
-0.031959 -0.00971679 320 0.00961475 -0.00461926 14.4736 16.5365 -13 990 0 0 1
0.0409707 -0.0531149 320 -0.0166415 -0.0167517 10.8821 30.9993 -13 991 0 0 1
-0.0376679 0.102672 320 0.0313632 0.0214573 13.1008 34.615 -13 992 0 0 1
0.0259544 -0.0945229 320 -0.0523687 -0.0220882 11.2816 39.5573 -13 993 0 0 1
0.00223351 0.00545727 320 0.00159708 0.00180536 12.8233 34.0096 -13 994 0 0 1
-0.0287931 0.0535606 320 0.0359642 0.0259576 13.9033 20.5858 -13 995 0 0 1
0.0166221 -0.0697102 320 -0.0234494 -0.0215725 13.0489 34.4489 -13 996 0 0 1
-0.0662724 -0.205588 320 -0.0930958 0.0184265 14.5208 17.0882 -13 997 0 0 1
-0.134943 0.0746567 320 -0.0377831 0.0584065 10.2211 36.6918 -13 998 0 0 1
-0.167444 -1.32935 320 -0.0221091 -0.0295633 0.0552335 36.724 11 998 1001 0 1
0.303558 0.089446 320 -0.00934605 -0.0602406 7.38513 20.7695 -13 999 0 0 1
-0.0854305 0.0677848 320 0.0160301 0.037181 8.45401 35.6379 -13 1000 0 0 1
