#BLTrackFile NTuple/Z240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0087932 0.166443 240 0.0536508 -0.029435 10.5974 14.2888 -13 551 0 0 1
-0.112087 -0.0718882 240 -0.0595365 0.046569 11.3321 18.0998 -13 552 0 0 1
-0.0437982 0.157181 240 0.0658866 -0.0140094 7.93605 22.9425 -13 553 0 0 1
-0.0114689 0.219193 240 0.133913 -0.0684145 5.07022 18.4314 -13 554 0 0 1
0.0116179 -0.0239657 240 0.0179189 0.0599337 7.9948 38.5233 -13 555 0 0 1
0.0461076 -0.0196361 240 0.0115173 0.0145952 6.18973 34.9678 -13 556 0 0 1
-0.0223311 0.0186045 240 -0.013757 0.00189661 13.5727 13.2212 -13 557 0 0 1
-0.0723412 0.0442332 240 0.0293687 0.0271639 10.947 36.4785 -13 559 0 0 1
0.020835 0.0787353 240 0.0162441 -0.0293371 13.6078 7.49649 -13 560 0 0 1
-0.00969388 -0.264874 240 -0.0652713 0.000120377 5.27871 43.0515 -13 561 0 0 1
-0.557948 -3.48431 240 -0.0135676 0.0162723 0.0315618 42.8556 11 561 1001 0 1
-0.00334786 -0.0266104 240 -0.00950261 -0.0020097 11.0596 11.8106 -13 562 0 0 1
0.0329004 -0.00349877 240 0.00964104 -0.00841849 12.1198 22.8334 -13 563 0 0 1
-0.0183315 0.00160027 240 0.0145679 -0.00739072 10.588 36.7025 -13 564 0 0 1
0.00974291 0.065367 240 -0.00994528 -0.0153973 14.2315 11.8449 -13 565 0 0 1
0.128587 -0.0674202 240 0.000203611 -0.0348939 9.44881 21.3041 -13 566 0 0 1
0.0304255 5.61476e-05 240 0.00313914 -0.00891724 10.5901 20.0875 -13 567 0 0 1
-0.0309517 -0.0594677 240 -0.0135903 0.0295267 11.8724 33.6544 -13 568 0 0 1
0.0403541 -0.0107379 240 0.00929426 -0.011159 13.5556 17.937 -13 569 0 0 1
-0.0474531 0.0598152 240 0.0289676 0.0141094 11.1097 33.8628 -13 570 0 0 1
-0.070901 0.0448275 240 0.0138889 0.0275865 12.6453 20.6368 -13 571 0 0 1
-0.0703581 0.0680026 240 0.037549 0.0128789 9.9008 21.3664 -13 572 0 0 1
-0.0257809 -0.00604695 240 0.0104958 0.0248097 6.65254 26.1407 -13 573 0 0 1
0.0104484 0.00871449 240 0.00141666 -0.00395725 13.7457 15.3719 -13 574 0 0 1
0.0390798 0.0391077 240 -0.0104692 -0.0189972 7.12089 30.9954 -13 575 0 0 1
0.0115984 0.111852 240 0.0435332 -0.0341968 10.6226 27.5182 -13 576 0 0 1
0.0884036 -0.000603104 240 -0.0149633 -0.0240012 13.4066 9.45874 -13 577 0 0 1
0.432474 -0.14162 240 0.0655286 -0.149483 8.42661 21.8126 -13 578 0 0 1
0.10647 0.172193 240 0.0592641 -0.0208459 13.9558 22.6017 -13 579 0 0 1
0.0431145 0.0169884 240 0.0130714 -0.00972011 12.7645 14.9457 -13 580 0 0 1
-0.0126506 0.023132 240 0.0265432 -0.0172538 11.0934 36.084 -13 581 0 0 1
0.00257221 -0.0291905 240 -0.0256977 0.0279826 8.93553 22.364 -13 582 0 0 1
-0.0906208 0.0112136 240 0.0217143 0.0233774 7.72475 18.4209 -13 583 0 0 1
0.0275671 -0.0412926 240 -0.00470773 -0.019204 13.9799 32.9781 -13 584 0 0 1
0.00525365 -0.015472 240 -0.00244624 -0.0057104 11.2592 16.061 -13 585 0 0 1
0.0493072 0.0845447 240 0.0156184 -0.0243959 9.3969 34.3751 -13 586 0 0 1
0.00439372 -0.0396805 240 -0.00260364 -0.00821728 13.771 25.9946 -13 587 0 0 1
0.100628 -0.000668082 240 0.000788037 -0.0282735 9.62238 18.9565 -13 588 0 0 1
0.0952428 -0.0381394 240 0.00295792 -0.0511629 13.2622 19.1566 -13 589 0 0 1
-0.154046 0.621552 240 0.145984 0.0741425 9.17522 21.5726 -13 591 0 0 1
-0.0138831 -0.0615893 240 -0.00880186 -0.00654365 8.33122 23.3166 -13 592 0 0 1
-0.152841 -0.182602 240 -0.0205414 0.0483179 5.87864 41.9103 -13 593 0 0 1
0.00234797 -0.0500292 240 -0.0210156 -0.00879752 10.7665 37.5714 -13 594 0 0 1
-0.019407 0.0491999 240 0.0361542 0.000606032 10.0464 23.5537 -13 595 0 0 1
0.0615922 0.206367 240 0.0145286 -0.0438608 8.14605 27.6472 -13 596 0 0 1
0.0898722 -0.0150886 240 0.0384271 -0.019783 10.4333 20.3673 -13 597 0 0 1
0.111527 -0.047106 240 -0.0111038 0.00975998 5.90093 21.7975 -13 599 0 0 1
0.239896 -0.0058743 240 -0.0571573 0.111626 2.0943 36.406 -13 600 0 0 1
0.0244361 -0.0613724 240 -0.0181668 -0.0192545 12.5623 25.1807 -13 601 0 0 1
0.136003 0.0769467 240 0.0193782 0.00124459 6.92134 34.4909 -13 602 0 0 1
0.090353 0.164119 240 0.0361409 -0.0349008 9.23922 31.912 -13 603 0 0 1
-1.30352 -0.528135 240 0.0197346 -0.0245596 0.0711387 30.4061 11 603 1002 0 1
0.0297755 0.00699977 240 0.00041496 0.0122692 7.58292 24.5338 -13 604 0 0 1
0.384989 0.144493 240 0.136166 -0.00554859 4.82649 25.1253 -13 605 0 0 1
-0.00536621 0.0157085 240 0.00873389 0.0138861 12.4602 23.6827 -13 606 0 0 1
0.000433306 -0.0421345 240 -0.004238 -0.0123023 11.8909 13.2484 -13 607 0 0 1
-0.0346459 -0.164376 240 -0.0762998 -0.0246634 12.9306 21.7783 -13 608 0 0 1
0.05339 0.0544404 240 -0.00283514 -0.0463086 11.8866 12.4304 -13 609 0 0 1
0.00708971 -0.0107067 240 -0.00794394 0.00766399 8.84624 17.2672 -13 610 0 0 1
-0.030699 0.00737864 240 -0.00683738 0.0107806 10.3418 13.5267 -13 611 0 0 1
0.0581434 0.0131223 240 -0.00135656 -0.0592302 7.87137 23.0259 -13 612 0 0 1
0.0206251 0.0722496 240 0.0239276 -0.00622288 12.4745 21.6618 -13 613 0 0 1
-0.0319811 0.0063508 240 0.0115132 0.0189076 12.1353 9.68301 -13 614 0 0 1
-0.0361862 0.286656 240 0.0221753 0.12581 3.95282 39.2886 -13 615 0 0 1
0.199154 0.159261 240 0.000225231 0.0232515 4.08563 46.2254 -13 616 0 0 1
-0.0911896 0.0490577 240 -0.00933464 0.0170099 10.8272 25.1958 -13 617 0 0 1
-0.0743014 0.0237244 240 -0.000490264 0.0141542 8.1366 30.5696 -13 618 0 0 1
0.666336 0.166757 240 0.104386 -0.166518 4.9465 39.0858 -13 619 0 0 1
-0.0810698 0.0225491 240 0.00778658 0.0120014 12.3668 26.8584 -13 620 0 0 1
-0.173843 -0.281294 240 -0.109925 -0.0276087 5.27889 18.8813 -13 621 0 0 1
0.0397037 -0.0156949 240 0.00103523 -0.00996766 11.1655 36.0131 -13 622 0 0 1
0.0367094 0.126432 240 0.00873691 0.000265656 9.73221 23.2936 -13 623 0 0 1
0.0995338 0.034907 240 0.0199437 -0.0179151 14.1806 7.6228 -13 624 0 0 1
0.0481029 -0.0938977 240 -0.038785 0.0158298 9.15508 25.5644 -13 625 0 0 1
-0.0185615 -0.0375562 240 -0.0153073 -0.0289556 6.13373 22.5251 -13 626 0 0 1
-0.0485635 0.0480447 240 0.0145449 0.00238032 9.43002 27.0435 -13 627 0 0 1
0.0625156 0.051154 240 -0.123284 -0.134699 3.15679 44.1266 -13 628 0 0 1
-0.000670227 0.0342594 240 0.012628 0.016021 10.4608 14.7155 -13 629 0 0 1
0.0107726 0.0160378 240 0.010638 -0.0292511 11.7895 35.0858 -13 630 0 0 1
0.101504 -0.0480991 240 -0.0608471 -0.0848374 8.88257 37.5795 -13 631 0 0 1
-0.0179667 0.0103389 240 0.00171574 0.00575387 14.074 18.6662 -13 632 0 0 1
-0.155343 -0.00826405 240 0.0100212 0.0367961 8.36921 18.8639 -13 633 0 0 1
-0.0186663 0.150667 240 -0.0302341 0.0245643 4.89972 20.3708 -13 634 0 0 1
0.149526 -0.0974455 240 -0.0667359 -0.0136089 8.07531 28.2082 -13 635 0 0 1
-0.157093 0.161666 240 0.0166635 0.0813075 14.1015 13.7031 -13 636 0 0 1
0.128421 -1.67137 240 -0.046873 0.0107113 0.0522779 14.4676 11 636 1001 0 1
0.00242924 -0.0742901 240 -0.0217091 -0.0234313 8.02862 32.8614 -13 637 0 0 1
-0.0964371 0.0953597 240 0.0520152 0.0113642 12.7095 22.9428 -13 638 0 0 1
0.0510829 -0.0525132 240 -0.0108563 -0.0255366 14.0034 11.9267 -13 639 0 0 1
-0.0272967 0.0541022 240 0.0469419 -0.0278392 10.886 9.31796 -13 640 0 0 1
-0.0525357 0.0438278 240 0.0559592 0.0986558 4.58512 28.9353 -13 641 0 0 1
0.202327 -0.244155 240 -0.091422 0.0540383 7.21921 35.1987 -13 642 0 0 1
-0.013787 -0.0460131 240 -0.00561521 0.0096404 11.0751 8.72364 -13 643 0 0 1
-0.0296658 -0.104103 240 -0.0221767 0.0142802 13.7397 25.0483 -13 644 0 0 1
0.0333452 -0.000330195 240 -0.00490062 0.011967 9.72613 11.4061 -13 645 0 0 1
0.00280742 -0.0713679 240 -0.0193252 -0.0185568 13.7632 23.5248 -13 646 0 0 1
-0.0904961 0.0380369 240 0.0167388 0.0663316 6.01249 41.4603 -13 647 0 0 1
0.105697 0.12378 240 -0.0328217 0.0314606 4.20738 33.3427 -13 648 0 0 1
0.14262 0.0800189 240 0.0253591 -0.0580461 6.34624 24.1003 -13 649 0 0 1
-0.0194257 -0.0597415 240 -0.0235737 0.00458317 13.5383 10.788 -13 650 0 0 1
-0.0578668 -0.00491622 240 -0.0141284 0.00960207 10.0982 21.8021 -13 651 0 0 1
0.098773 0.0209615 240 0.0722507 0.00442815 10.4779 34.5634 -13 652 0 0 1
4.53041 0.694753 240 0.0131683 0.0335426 0.0148259 37.7423 11 652 1001 0 1
-0.00461444 -0.0162464 240 0.0137747 0.00858245 11.974 25.081 -13 653 0 0 1
0.00157276 -0.0158201 240 -0.00567151 0.00178599 12.3059 19.6389 -13 654 0 0 1
-0.0246599 -0.0250464 240 -0.0142368 0.0147767 14.3642 28.5217 -13 655 0 0 1
-0.0177537 0.0624588 240 -0.000942341 -0.00677707 9.60285 25.3875 -13 656 0 0 1
-0.124433 0.104246 240 0.0670914 0.00561139 8.01257 32.8876 -13 657 0 0 1
0.0537576 0.142025 240 0.0964828 0.00338788 5.09957 33.5036 -13 658 0 0 1
-0.118786 0.0234119 240 0.0194845 0.0083262 14.4597 20.1139 -13 659 0 0 1
0.248759 -0.150338 240 -0.21725 0.0916875 11.702 30.0631 -13 660 0 0 1
0.0125156 0.0224532 240 -0.00387532 0.0706104 10.6521 24.3773 -13 661 0 0 1
-0.0701376 -0.0500013 240 -0.0118092 0.0168107 12.1374 18.7856 -13 662 0 0 1
-0.0344228 -0.0672677 240 -0.100374 -0.0109584 9.5597 38.4637 -13 663 0 0 1
-0.133285 0.129683 240 -0.0190807 -0.146071 8.2387 39.8276 -13 664 0 0 1
-0.0136077 -0.0400557 240 -0.0076307 0.0122739 11.3526 9.85565 -13 665 0 0 1
0.00961464 -0.102741 240 -0.0504006 0.00632715 11.7898 22.2177 -13 666 0 0 1
-0.0164829 0.0548083 240 0.000340484 -0.0110431 13.0905 19.6949 -13 667 0 0 1
0.0138304 -0.0568259 240 -0.0783209 0.0309019 6.71031 23.4652 -13 668 0 0 1
-0.0171745 -0.00396379 240 -0.00151098 0.0090979 9.59917 27.0489 -13 669 0 0 1
0.0508269 -0.0892263 240 -0.0416676 0.00862315 13.576 23.853 -13 670 0 0 1
0.012041 -0.034346 240 -0.00675679 -0.0108146 13.1504 26.5533 -13 671 0 0 1
0.303399 0.203798 240 0.0165572 -0.0502423 1.5322 56.9971 -13 672 0 0 1
0.122132 -0.0690497 240 -0.0107673 -0.00720447 3.95724 35.0973 -13 673 0 0 1
-0.0315796 0.00465266 240 0.020532 -0.00305163 12.5556 36.4413 -13 674 0 0 1
-0.0738371 -0.250942 240 -0.0374453 0.0290552 7.21959 20.1731 -13 675 0 0 1
0.0457744 -0.000506556 240 0.0137724 -0.0269081 12.9129 33.0244 -13 676 0 0 1
-0.083718 0.0144208 240 0.0123651 0.0104381 11.8335 14.339 -13 677 0 0 1
-0.0104224 -0.063137 240 -0.0479873 -0.0141449 9.4224 25.1336 -13 678 0 0 1
0.0878181 -0.0833593 240 -0.0688143 0.0266204 8.13694 23.5655 -13 679 0 0 1
-0.0956115 0.0540458 240 -0.00196249 0.00662418 9.27084 28.1342 -13 680 0 0 1
0.000895639 -0.00683375 240 -0.00198402 0.00200399 14.0729 9.17502 -13 681 0 0 1
0.0118526 0.0544478 240 0.0132123 -0.00302976 13.2646 7.90044 -13 682 0 0 1
0.0612382 0.0781876 240 0.0382887 -0.0241925 13.0061 31.8476 -13 683 0 0 1
1.28546 -0.115476 240 -0.242421 -0.332963 8.63824 26.6845 -13 684 0 0 1
0.0659839 -0.020543 240 0.00500364 -0.0132145 8.07315 18.3175 -13 685 0 0 1
-0.104261 -0.0304055 240 -0.0362013 0.0164307 11.5924 34.8074 -13 686 0 0 1
0.959511 2.38078 240 0.00776331 0.0193743 0.0653144 35.5074 11 686 1002 0 1
0.0431935 -0.0299944 240 -0.0190198 -0.00924212 9.04239 16.315 -13 687 0 0 1
0.0416751 0.143797 240 0.044616 0.00927547 12.8529 29.9343 -13 688 0 0 1
0.0792124 0.0564247 240 -0.0431535 -0.0328127 9.83732 31.5135 -13 689 0 0 1
1.17723 -1.26298 240 -0.0297033 -0.0318009 0.0616076 30.9248 11 689 1002 0 1
-0.104943 -0.0688775 240 -0.0478888 0.0264988 5.29876 35.831 -13 690 0 0 1
0.042351 0.0212744 240 0.046132 -0.0405702 12.3211 24.3239 -13 691 0 0 1
-0.0751949 0.0636733 240 -0.00304524 -0.0146657 7.47456 13.4847 -13 692 0 0 1
0.0104359 -0.00191312 240 0.0017478 -0.0176653 12.7808 27.8615 -13 693 0 0 1
0.211813 0.0448608 240 -0.00586843 -0.0188858 4.05828 31.8365 -13 694 0 0 1
-0.0484363 -0.0573992 240 -0.00889981 -0.0515878 7.376 22.8295 -13 695 0 0 1
0.104509 -0.0998274 240 -0.0179849 -0.0353346 6.67872 26.7066 -13 696 0 0 1
6.33402 2.63241 240 0.0155315 -0.000910652 0.0334639 26.8689 11 696 1002 0 1
0.0397516 0.0206693 240 -0.0118307 -0.00112442 10.0311 27.3191 -13 697 0 0 1
0.160894 -0.00682818 240 0.018073 -0.0192747 8.77819 17.9218 -13 698 0 0 1
0.000162929 -0.0163353 240 -0.00464851 -0.0106913 13.3531 30.4696 -13 699 0 0 1
-0.0874257 0.0118276 240 0.00393504 -0.00388061 8.81685 20.4865 -13 700 0 0 1
0.0648082 0.125515 240 0.0535213 0.0126728 9.08648 11.925 -13 701 0 0 1
-0.00576364 -8.08243e-05 240 -0.00710323 0.00681312 12.3053 32.6227 -13 702 0 0 1
0.0218011 -0.0194663 240 -0.00751502 0.0359557 12.0809 29.6412 -13 703 0 0 1
0.0743925 0.083531 240 0.0132834 0.0165875 9.42336 18.1163 -13 704 0 0 1
0.0684065 0.0223331 240 -0.0153455 -0.0382862 10.1055 15.4003 -13 705 0 0 1
-0.0946195 -0.023463 240 -0.0573574 0.00953244 9.59772 24.7306 -13 706 0 0 1
-0.00514191 -0.0199278 240 -0.00832729 0.00164144 13.8773 7.91768 -13 707 0 0 1
-0.0274396 0.0808039 240 0.0306086 0.00709021 10.5499 26.4956 -13 708 0 0 1
-0.215252 0.277229 240 0.0703744 0.154795 3.81437 35.9812 -13 709 0 0 1
-0.0502348 -0.140948 240 -0.0360406 -0.000147511 7.9737 30.8566 -13 710 0 0 1
-0.0353888 0.0112717 240 -0.0148231 -0.079121 14.1675 8.04468 -13 711 0 0 1
0.105129 -0.0262981 240 0.00696686 -0.0230235 11.6147 27.4111 -13 712 0 0 1
-0.0952978 -0.150545 240 -0.0223458 0.0408064 6.42625 35.4669 -13 713 0 0 1
-0.0599672 -0.0838082 240 0.00504309 0.0324718 14.0577 27.5798 -13 714 0 0 1
0.00984811 -0.0101243 240 0.00128728 -0.00751562 12.3829 36.5864 -13 715 0 0 1
0.0456771 0.025562 240 0.0203472 -0.0245895 13.1253 27.4674 -13 716 0 0 1
-0.0100801 -0.0117122 240 -0.020496 0.0108194 10.6114 23.6945 -13 717 0 0 1
-0.0571437 0.113368 240 0.0100218 0.0385807 8.71673 18.1269 -13 718 0 0 1
-0.0589171 -0.181601 240 -0.0671009 -0.0637849 10.6696 16.9885 -13 719 0 0 1
0.00304229 0.189489 240 0.0554733 0.00136167 11.2891 36.4992 -13 720 0 0 1
0.0494234 0.0301898 240 0.0140725 -0.0204498 9.70382 34.8784 -13 721 0 0 1
-0.26661 0.402787 240 0.0306781 0.117261 5.3204 27.035 -13 722 0 0 1
0.0188576 -0.0644539 240 0.00251371 -0.0109175 8.57824 13.7238 -13 723 0 0 1
0.0109142 -0.0409819 240 -0.00160241 0.00809652 5.00471 39.3266 -13 724 0 0 1
-0.0111654 -0.0566039 240 -0.0128648 0.00151541 9.61919 20.99 -13 725 0 0 1
-0.117956 0.0212486 240 -0.00511857 0.0458852 13.6203 22.0606 -13 726 0 0 1
-0.0139026 0.0401347 240 0.00684001 0.0305022 14.1538 11.322 -13 727 0 0 1
0.535938 -0.1267 240 -0.0257087 -0.13393 3.29157 48.033 -13 728 0 0 1
0.0264838 -0.0755626 240 -0.0241511 0.0261337 5.52953 26.5656 -13 729 0 0 1
-0.0327057 0.01452 240 -0.00295582 0.0179706 11.213 15.1993 -13 730 0 0 1
0.0243882 0.0186656 240 -0.00786564 -0.00166041 10.9751 11.1331 -13 731 0 0 1
0.864757 0.941806 240 -0.153373 0.00208717 2.51625 50.1988 -13 732 0 0 1
0.061007 0.122973 240 0.0177662 -0.0188856 4.82544 29.9191 -13 733 0 0 1
0.124407 0.10737 240 0.0374586 -0.0550641 7.9232 15.1039 -13 734 0 0 1
0.00507791 0.0980872 240 0.0150641 0.00326556 10.992 24.8447 -13 735 0 0 1
-0.00626561 0.0359843 240 0.0265203 -0.0207198 10.9979 17.7917 -13 736 0 0 1
-0.0513206 0.0334806 240 -0.011532 0.00983504 8.28444 30.9933 -13 737 0 0 1
0.11743 0.16448 240 0.0350816 -0.00489387 8.42701 33.4847 -13 738 0 0 1
0.0620521 -0.155653 240 -0.0696982 0.0111436 11.9086 28.1779 -13 739 0 0 1
-0.15828 -0.0828978 240 -0.0252316 0.0124264 13.0403 30.5704 -13 740 0 0 1
0.0781432 -0.0095358 240 0.000535805 -0.0388171 8.71813 29.6036 -13 741 0 0 1
-0.0219075 -0.079266 240 -0.0382696 0.0321715 4.38497 43.1529 -13 742 0 0 1
0.0569002 -0.0391482 240 -0.0148687 -0.0375174 8.35036 12.3553 -13 743 0 0 1
1.33111 0.435183 240 0.185588 -0.236717 3.21495 32.7472 -13 744 0 0 1
0.0316783 0.0171973 240 0.0181723 -0.00135542 11.5074 22.5452 -13 745 0 0 1
0.00688295 0.0261015 240 0.0358598 0.00300793 8.58385 36.1913 -13 746 0 0 1
0.00565962 0.0646937 240 0.0131127 -0.0295794 11.8546 30.3849 -13 747 0 0 1
0.091453 -0.0312775 240 0.0307949 0.011364 10.5753 25.4908 -13 748 0 0 1
-0.0265568 -0.0684693 240 -0.00469693 0.0127946 12.1295 8.9136 -13 749 0 0 1
-0.0517836 -0.0189642 240 0.045702 0.00696903 10.4019 30.2701 -13 750 0 0 1
-0.533847 1.32352 240 -0.0431918 -0.00937158 0.0393186 32.0562 11 750 1001 0 1
-0.137971 0.0714216 240 0.00580836 0.0525606 11.1429 32.2496 -13 751 0 0 1
0.00399517 0.0468195 240 -0.0164992 -0.00324886 6.61558 17.541 -13 752 0 0 1
0.911342 -0.892535 240 -0.027862 -0.00645728 -0.0383752 26.8927 11 752 1001 0 1
0.136912 0.0103701 240 0.0189808 -0.0546544 10.7986 11.0853 -13 753 0 0 1
0.014365 -0.0097637 240 0.00211689 -0.00609133 8.69189 35.6642 -13 754 0 0 1
0.0792528 -0.00621677 240 0.000537209 -0.0350066 7.9529 18.4417 -13 755 0 0 1
-0.312693 -0.118108 240 0.0246385 0.0108762 5.4626 27.7959 -13 756 0 0 1
-0.0877052 0.086999 240 -0.0244498 0.0126608 7.29618 24.7033 -13 757 0 0 1
0.058253 -0.0861166 240 -0.0460847 0.01179 7.92457 13.781 -13 758 0 0 1
-4.0624 4.05701 240 0.00680144 -0.0029545 0.0337095 14.9997 11 758 1001 0 1
-0.0145688 0.0459136 240 0.0127288 0.00706087 14.1803 21.9739 -13 759 0 0 1
0.0997352 -0.00452889 240 0.0129595 -0.0358035 8.12293 31.285 -13 760 0 0 1
0.128949 -0.0277668 240 -0.0392427 -0.0665119 6.49003 20.5494 -13 761 0 0 1
0.0129209 0.0791838 240 0.0209429 -0.0168347 13.868 34.9491 -13 762 0 0 1
0.0181744 0.00360486 240 -0.0105177 0.0177975 11.1579 34.2571 -13 763 0 0 1
-0.0360043 0.0230258 240 0.015657 -0.010992 9.87899 20.0459 -13 764 0 0 1
-0.29585 0.187862 240 0.104994 0.0374271 5.87238 22.0585 -13 765 0 0 1
-0.144723 0.181831 240 0.0435875 0.00287664 8.60812 15.5489 -13 766 0 0 1
0.127743 -0.0889501 240 -0.0373721 -0.048303 12.5989 36.3972 -13 767 0 0 1
0.293312 0.576176 240 -0.0470001 0.00481959 0.0637769 36.509 11 767 1003 0 1
-0.0306082 0.0101018 240 0.00624141 0.00722106 12.882 27.977 -13 768 0 0 1
-0.0178987 0.0281644 240 0.0282887 0.026867 7.02133 17.1478 -13 769 0 0 1
-0.0296603 0.0728512 240 0.0138465 -0.0206459 13.6477 13.5338 -13 770 0 0 1
0.0218716 0.055945 240 0.00520771 -0.0606441 10.9048 14.4413 -13 771 0 0 1
-0.114324 -0.10656 240 -0.0247066 0.0785487 14.3421 8.74061 -13 772 0 0 1
0.137376 0.0602063 240 0.00323516 -0.0487999 11.4356 12.7876 -13 773 0 0 1
-0.0120888 -0.0456066 240 -0.0196768 -0.00667998 13.4112 10.4914 -13 774 0 0 1
0.0404027 -0.0556254 240 0.0892537 -0.07531 3.9026 24.9692 -13 775 0 0 1
0.0598947 -0.0640165 240 -0.059086 -0.013092 11.8256 19.3062 -13 776 0 0 1
-1.65306 -1.3147 240 0.0105455 0.00548645 0.0376916 21.5273 11 776 1001 0 1
-0.0095482 0.047189 240 -0.0131767 0.00789945 10.6931 20.9457 -13 777 0 0 1
-0.00485621 -0.0690947 240 -0.0449939 -0.00175433 8.64422 29.0142 -13 778 0 0 1
0.000921188 -0.000989733 240 -0.00375975 -0.00580811 12.9463 7.63641 -13 779 0 0 1
0.0531493 -0.201029 240 -0.059133 -0.0254578 9.60191 13.906 -13 780 0 0 1
-0.257596 -0.331599 240 -0.232989 -0.0219218 11.6439 12.2259 -13 781 0 0 1
0.125143 -0.159237 240 -0.039188 -0.0297218 10.0766 12.3872 -13 782 0 0 1
0.320486 -0.0245286 240 0.0108648 -0.0590287 6.99147 29.2366 -13 783 0 0 1
-0.134129 -0.268353 240 -0.0369458 0.101141 6.91065 15.4489 -13 784 0 0 1
0.0217771 0.0929191 240 0.00512034 -0.0702937 5.09221 31.4788 -13 785 0 0 1
-0.138524 -0.145524 240 -0.0490521 0.0366631 9.60936 28.2714 -13 786 0 0 1
0.00709065 0.122497 240 0.0242263 0.0149752 8.9391 26.7635 -13 787 0 0 1
-0.199542 0.0709565 240 0.0315395 -0.00298199 12.336 25.6178 -13 788 0 0 1
-2.85935 2.39363 240 -0.0122754 0.0280303 0.0265641 30.447 11 788 1001 0 1
0.000514039 0.0273744 240 0.00160301 0.0143519 14.1707 21.6724 -13 789 0 0 1
-0.0164519 -0.0512711 240 -0.00284545 0.0136522 9.9719 36.002 -13 790 0 0 1
-0.0946439 0.276595 240 0.00137568 -0.022578 5.00075 41.9121 -13 791 0 0 1
0.0242309 -0.075727 240 -0.0366113 0.00354062 11.7918 35.9418 -13 792 0 0 1
0.0212773 -0.0451125 240 -0.0235064 0.00701581 11.4339 24.9245 -13 793 0 0 1
-0.0585878 -0.0170908 240 0.0475052 0.0190402 7.49994 24.3029 -13 794 0 0 1
-0.275371 -0.144245 240 0.0446993 0.110057 11.5037 16.3962 -13 795 0 0 1
0.0321338 -0.0121567 240 0.00751878 0.00535597 8.91493 32.8893 -13 796 0 0 1
-0.0122699 0.0168962 240 -0.00701954 0.0217985 14.0191 31.3648 -13 797 0 0 1
0.0925541 0.0157556 240 0.0194319 -0.0353113 13.7188 31.8006 -13 798 0 0 1
0.0123939 0.0280521 240 -0.00221836 0.000130987 9.39444 38.8898 -13 799 0 0 1
0.0102551 0.0044235 240 -0.00562224 -0.00400361 13.5597 9.19732 -13 800 0 0 1
-0.0281479 -0.0143836 240 -0.0159075 0.0278551 5.82831 19.9288 -13 801 0 0 1
-0.195456 0.178324 240 0.0321701 0.0268775 7.06729 32.2957 -13 803 0 0 1
0.00178244 -0.023591 240 -0.0233688 0.0115557 13.0159 14.6322 -13 804 0 0 1
0.00294181 -0.0633172 240 -0.0133632 -0.0165018 12.5883 34.2206 -13 805 0 0 1
-0.241291 0.139653 240 -0.0218179 0.0767392 3.22547 33.5913 -13 806 0 0 1
-0.0111735 -0.0143253 240 -0.0117489 -0.00519107 13.6572 17.3093 -13 807 0 0 1
-0.303146 0.354915 240 0.223009 -0.089581 7.10857 22.1392 -13 808 0 0 1
-0.0156452 0.03143 240 0.0035229 -0.00472397 14.3136 20.1613 -13 809 0 0 1
0.0166915 0.0994762 240 0.0401575 -0.0123277 10.8216 24.4328 -13 810 0 0 1
0.096408 0.0203133 240 -0.158413 -0.0203058 5.73618 18.2737 -13 811 0 0 1
-0.196109 -0.00522108 240 -0.058769 0.055287 6.59494 15.5161 -13 812 0 0 1
0 0 240 0 0 13.221 17.7987 -13 813 0 0 1
0.00460217 -0.0675861 240 -0.0269947 0.0259497 9.63941 20.1557 -13 814 0 0 1
-0.0022415 0.0216327 240 0.0191483 0.00179101 11.6755 35.2193 -13 815 0 0 1
0.0538981 -0.085165 240 0.0419717 -0.0260194 6.09291 19.2315 -13 816 0 0 1
-0.0209639 -0.107424 240 0.018284 0.00455135 0.00899477 19.9684 11 816 1001 0 1
-0.321817 0.792378 240 0.324946 -0.00966895 5.36597 40.6742 -13 817 0 0 1
-3.9326 4.56422 240 -0.0141658 -0.0157337 0.0364016 38.6548 11 817 1002 0 1
-0.0706181 0.0866357 240 0.072475 0.0660215 11.4766 36.7721 -13 818 0 0 1
-0.0536502 -0.0249539 240 0.00218536 -0.0249411 6.21599 40.8657 -13 819 0 0 1
0.0289093 0.107475 240 0.0373151 -0.00937467 13.4014 13.6517 -13 820 0 0 1
0.00341337 0.0103851 240 -0.013415 0.0137263 8.48946 14.3519 -13 821 0 0 1
0.277985 0.0308829 240 -0.0315906 -0.069938 11.6981 36.3753 -13 822 0 0 1
-0.0539231 -0.0589769 240 -0.0130425 0.00245745 12.6259 30.4471 -13 823 0 0 1
0.0214254 -0.000422178 240 -0.00332507 -0.00633448 14.5656 27.2698 -13 824 0 0 1
-0.00692293 -0.0128832 240 0.0083422 0.013151 14.4599 32.4061 -13 825 0 0 1
-0.0521698 0.0350673 240 0.0127622 -0.0441652 7.63113 24.9682 -13 826 0 0 1
0.0324476 -0.0228389 240 -0.0763608 -0.0327212 3.92951 50.2308 -13 827 0 0 1
-0.0233926 0.0618037 240 0.02926 0.0594106 8.65402 37.0524 -13 828 0 0 1
0.0322712 0.0166668 240 -0.006589 0.0373805 10.0983 35.3898 -13 829 0 0 1
