#BLTrackFile NTuple/Z300
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0726279 -0.0823705 300 -0.0617563 -0.00230334 8.64631 39.5052 -13 828 0 0 1
0.231415 0.00861752 300 0.0121035 -0.0512265 10.095 37.4936 -13 829 0 0 1
-0.0049012 0.00636089 300 -0.000891933 0.00472426 14.0832 37.1247 -13 830 0 0 1
-0.113051 0.069177 300 0.0245037 0.0721513 8.41993 20.0733 -13 831 0 0 1
-0.0272405 -0.0611634 300 -0.0100652 0.0126229 13.7992 21.844 -13 832 0 0 1
-0.101731 0.044034 300 -0.0368669 0.0324403 9.04903 41.598 -13 833 0 0 1
0.0626753 0.039296 300 0.0748344 -0.0102087 5.41382 44.23 -13 834 0 0 1
0.0108702 -0.0697289 300 -0.0492998 0.0203124 7.85694 41.8647 -13 835 0 0 1
-0.0293403 0.0363007 300 0.00607824 0.0483148 11.8656 31.1866 -13 836 0 0 1
-0.106782 0.0848889 300 0.0178879 0.0277442 10.8291 19.5155 -13 837 0 0 1
0.00701857 0.00696783 300 -0.0265443 0.00917448 12.8346 25.6664 -13 838 0 0 1
-0.0155787 0.0278124 300 -0.00381885 0.00787611 11.1414 31.6598 -13 839 0 0 1
0.226496 -0.0158189 300 0.0149552 -0.0438319 9.86438 32.8933 -13 840 0 0 1
-0.0873325 -0.265066 300 0.0606933 0.0169227 6.20744 44.4106 -13 842 0 0 1
0.0622204 -0.0391917 300 -0.0686147 -0.0573721 8.29913 20.4097 -13 843 0 0 1
-0.085352 0.151687 300 0.102913 0.0612657 4.38756 47.792 -13 844 0 0 1
-0.0519519 0.0243632 300 0.0407665 0.0598821 13.4768 17.4297 -13 845 0 0 1
0.0796233 0.0512238 300 -0.00713783 -0.0411449 12.3051 25.8486 -13 846 0 0 1
-0.0576993 0.244609 300 -0.0672622 -0.00648037 4.6919 32.0197 -13 847 0 0 1
0.946592 -2.74528 300 -0.00854608 -0.00142703 0.0313122 29.5124 11 847 1004 0 1
-0.0234582 -0.0303694 300 -0.0780865 0.0782521 4.72921 49.8863 -13 848 0 0 1
-0.0419394 -0.0125018 300 -0.0186302 -0.0116642 9.62747 13.9324 -13 849 0 0 1
0.038135 -0.0829353 300 -0.0361408 -0.0515214 12.3676 31.227 -13 850 0 0 1
1.84651 -1.03465 300 -0.00831441 -0.000956142 0.038174 34.2608 11 850 1001 0 1
-0.00519078 -0.0798826 300 -0.00333897 -0.0147174 8.91274 20.4076 -13 851 0 0 1
0.374488 -0.0594049 300 -0.200241 -0.0548337 1.97489 67.1923 -13 852 0 0 1
0.0212275 -0.127463 300 -0.0930299 0.196233 4.89705 25.721 -13 853 0 0 1
0.0433852 0.00382034 300 -0.0297788 -0.00431772 11.4753 13.2397 -13 854 0 0 1
-0.0215375 0.0471106 300 -0.00189618 0.00208078 11.5668 33.3033 -13 855 0 0 1
0.0345224 0.078556 300 -0.00795784 0.0035455 14.3243 16.124 -13 857 0 0 1
0.0184124 0.0437587 300 0.0214436 -0.01534 10.2248 37.168 -13 858 0 0 1
0.0145247 0.0440859 300 0.0073004 -0.00198769 12.9597 20.3928 -13 859 0 0 1
-0.0649149 0.0276 300 -0.0306353 0.0110834 13.0445 33.4988 -13 860 0 0 1
-0.0137266 0.0307537 300 0.0181662 0.0183931 11.1857 13.0778 -13 861 0 0 1
-0.121633 0.441302 300 0.112375 -0.0069182 5.8811 39.4875 -13 862 0 0 1
0.0131661 -0.667834 300 -0.180354 -0.105144 4.03997 32.9918 -13 863 0 0 1
0.790389 -1.48057 300 -0.00109871 -0.00977064 0.033987 32.0996 11 863 1001 0 1
0.127586 0.0822931 300 0.0306993 -0.00603354 6.89754 29.2979 -13 865 0 0 1
0.314023 0.0720429 300 0.0656983 -0.148831 5.56831 47.9339 -13 866 0 0 1
0.0232447 -0.0579861 300 -0.0618333 0.036716 8.36038 23.4113 -13 868 0 0 1
0.150104 0.179407 300 -4.61312e-05 -0.0291149 9.18692 32.8366 -13 869 0 0 1
0.0430994 0.0318365 300 0.0389935 -0.117461 12.377 24.2998 -13 870 0 0 1
-0.0545656 0.0719018 300 -0.026174 0.0225443 13.707 30.4839 -13 871 0 0 1
0.251794 0.668914 300 0.0267131 0.0405064 0.0449503 31.1857 11 871 1001 0 1
0.457147 0.0306953 300 0.0444142 -0.108703 5.28547 40.7916 -13 872 0 0 1
0.0985202 -0.240869 300 -0.0849831 -0.100323 4.54161 29.0642 -13 873 0 0 1
-0.122213 0.318078 300 0.0763645 0.0411605 4.88935 35.1872 -13 874 0 0 1
0.0801111 0.104763 300 0.0307435 0.0393016 3.51863 31.4273 -13 875 0 0 1
-0.0139712 0.00585894 300 -9.77942e-05 0.0227485 11.7844 21.2248 -13 876 0 0 1
-0.0931633 0.0114019 300 -0.0041877 0.0465144 9.21659 34.9657 -13 877 0 0 1
-0.0155877 0.00781459 300 0.000502178 0.00263633 14.2475 33.9965 -13 879 0 0 1
-0.0316546 -0.00891839 300 -0.0125535 0.0144372 12.9348 14.1668 -13 880 0 0 1
-0.0154345 0.00699054 300 -0.00103268 -0.00231042 14.5361 20.3956 -13 881 0 0 1
0.0576496 0.0786834 300 -0.0190768 0.0579421 6.55255 37.9415 -13 882 0 0 1
0.0344342 0.095428 300 0.0204324 -0.00501439 7.16124 39.3979 -13 883 0 0 1
-0.0794761 -0.0654933 300 -0.0140238 0.0759243 5.75796 35.9786 -13 884 0 0 1
-0.0635168 -0.073251 300 -0.0386844 -0.00846345 12.5766 10.5986 -13 885 0 0 1
-0.00796951 0.0214283 300 -0.000240883 -0.0172503 8.48193 19.6686 -13 886 0 0 1
0.0708949 0.118035 300 0.0737694 -0.0298172 8.53279 13.5791 -13 887 0 0 1
0.154494 0.00653252 300 0.0179343 -0.0595279 8.54579 32.271 -13 888 0 0 1
1.67917 2.0291 300 -0.0131309 -0.000983522 0.0241059 34.6688 11 888 1002 0 1
0.0042144 0.019836 300 -0.00709265 0.0264973 11.3286 34.587 -13 889 0 0 1
-0.0397213 -0.0312311 300 -0.0376998 0.00426012 10.8294 22.0818 -13 890 0 0 1
1.21791 3.31724 300 -0.0168666 0.000132961 0.0276996 24.0714 11 890 1001 0 1
0.135081 -0.169711 300 -0.0480551 -0.0872932 7.52646 22.7412 -13 891 0 0 1
0.0536417 0.422275 300 -0.0139211 -0.0180982 0.0566015 22.5979 11 891 1002 0 1
-0.00708011 -0.0143844 300 -0.00394939 0.0133653 14.0676 16.8555 -13 892 0 0 1
-0.0190122 -0.0117269 300 -0.0114319 -0.0173923 9.39306 15.4609 -13 893 0 0 1
0.0621586 0.103735 300 -0.00582207 -0.0310589 12.6164 27.3525 -13 894 0 0 1
0.0260893 -0.0683424 300 -0.0166197 -0.0157786 11.6185 26.495 -13 895 0 0 1
0.0992097 -0.0219779 300 0.00414939 -0.0350807 6.82271 37.7236 -13 896 0 0 1
-0.042106 0.0953315 300 0.0050988 0.0335845 10.3646 18.0087 -13 897 0 0 1
-0.366221 0.187022 300 0.176854 0.0153643 8.39335 29.7049 -13 898 0 0 1
-0.0994036 -0.783278 300 -0.206086 -0.0146676 6.7566 25.9265 -13 899 0 0 1
0.0793317 -0.050092 300 -0.0145964 -0.0228061 11.4531 11.5828 -13 900 0 0 1
0.195158 0.0207488 300 0.0605692 -0.0422567 5.42885 48.2316 -13 901 0 0 1
-0.0568592 0.235957 300 0.0593336 -0.0537741 8.59133 15.2415 -13 902 0 0 1
-0.0231353 -0.111602 300 -0.0722948 -0.0121344 6.69307 24.1526 -13 903 0 0 1
0.0178442 0.00414013 300 -0.0162483 -0.00665179 12.5604 16.5553 -13 904 0 0 1
-0.209126 0.181517 300 0.0927663 0.00300761 5.20237 38.8006 -13 905 0 0 1
-0.117486 0.145611 300 0.0577775 0.0329201 10.4668 30.5254 -13 906 0 0 1
0.0178303 -0.105808 300 -0.0374858 -0.0794267 11.6407 36.049 -13 907 0 0 1
0.00278243 -0.00544867 300 -0.00104905 -0.00197055 12.9549 12.1365 -13 908 0 0 1
0.0258477 0.0235251 300 0.0186076 -0.00749228 7.29171 30.0669 -13 909 0 0 1
-0.0543878 0.00511659 300 0.0539497 0.0322784 9.31041 13.6557 -13 910 0 0 1
0.163287 -0.182456 300 -0.143063 0.0699997 2.34055 62.842 -13 911 0 0 1
-0.0156093 -0.0223926 300 -0.00592069 0.00931528 11.8467 11.4828 -13 912 0 0 1
-0.00803896 -0.0510077 300 -0.00731204 -0.00693129 10.305 12.8439 -13 914 0 0 1
-0.0828971 0.0632062 300 -0.0640706 0.0344285 9.12429 18.5113 -13 915 0 0 1
0.102292 -0.10408 300 -0.0134135 -0.0458344 13.8084 27.0096 -13 916 0 0 1
-0.00376096 -0.0988081 300 -0.016651 0.0291752 12.4991 28.5723 -13 917 0 0 1
-0.0347692 0.000394181 300 0.00900467 0.00726601 12.8594 32.8922 -13 918 0 0 1
0.259602 -0.161011 300 0.010171 -0.00291011 3.91826 32.6388 -13 919 0 0 1
0.131572 -0.0930623 300 -0.0220469 -0.0193653 8.65363 16.0072 -13 920 0 0 1
-0.000353952 0.0666827 300 0.0334846 -0.0153789 14.0856 14.3043 -13 921 0 0 1
0.0119528 -0.0144847 300 -0.00934517 -0.0024735 12.8672 29.8167 -13 922 0 0 1
0.265011 -0.22734 300 -0.117521 -0.077447 4.12439 54.2842 -13 923 0 0 1
-0.0711929 -0.000213005 300 -0.00593757 0.0241496 13.619 22.1902 -13 924 0 0 1
3.51969 0.268558 300 -0.0299561 -0.0276364 -0.0326552 33.1556 11 924 1002 0 1
-0.0348368 0.120902 300 0.0396532 -0.00885453 13.9431 36.5536 -13 925 0 0 1
0.0927601 -0.135027 300 -0.0495576 -0.0116211 12.8153 9.63734 -13 926 0 0 1
0.176007 0.026901 300 0.00492277 -0.0206489 4.88151 36.966 -13 927 0 0 1
-0.0130808 -0.00133316 300 -0.00797691 0.0135796 11.7879 33.1744 -13 928 0 0 1
0.0479488 0.000999036 300 0.00547121 -0.01446 13.5626 14.9627 -13 929 0 0 1
0.0271267 -0.00888861 300 -0.0191694 -0.0058251 12.7405 27.0768 -13 930 0 0 1
0.0627636 -0.0231139 300 0.00141784 -0.0275391 13.3207 29.7561 -13 931 0 0 1
0.0399267 0.0253815 300 -0.0165405 0.0442678 11.4571 38.8214 -13 932 0 0 1
0.188563 0.145681 300 0.00618474 -0.0824808 13.6116 21.6813 -13 933 0 0 1
0.102723 0.017892 300 -0.00614502 -0.0208204 8.64143 25.1676 -13 934 0 0 1
0.0285321 -0.139501 300 0.0261806 -0.041106 10.4164 32.053 -13 935 0 0 1
-0.86501 0.648886 300 0.0415387 -0.0051758 0.0261307 33.3778 11 935 1002 0 1
-0.0406722 0.0114596 300 -0.00386477 0.00232972 12.4319 22.5816 -13 936 0 0 1
-3.60758 -3.96454 300 0.000654029 -0.0308848 0.0239484 27.1598 11 936 1001 0 1
0.0439324 0.0263648 300 0.000495079 -0.0136043 12.5406 36.2941 -13 937 0 0 1
0.0715188 0.232987 300 -0.0415437 -0.067354 4.64828 26.9245 -13 938 0 0 1
0.0598922 -0.076721 300 0.0103176 -0.0730459 13.8496 18.1621 -13 939 0 0 1
-0.0493735 -0.0750359 300 -0.0168943 0.0047337 6.01329 22.3161 -13 940 0 0 1
-0.0205692 0.0714145 300 0.0381426 -0.0700936 12.258 25.0617 -13 941 0 0 1
0.958604 1.54287 300 0.0293881 -0.0239539 0.047968 26.687 11 941 1001 0 1
0.386159 0.484823 300 0.0642403 -0.0975508 2.72481 60.1166 -13 942 0 0 1
0.0434565 0.00120706 300 0.0152248 -0.0258189 10.5401 35.5349 -13 943 0 0 1
0.216374 0.0189561 300 0.00810602 -0.0480225 5.81232 41.9954 -13 944 0 0 1
0.774584 0.382146 300 0.0567176 -0.177001 4.0795 52.6399 -13 945 0 0 1
-0.032123 -0.0534192 300 -0.0141246 0.0336889 14.3083 20.7824 -13 946 0 0 1
0.00943459 0.0231238 300 0.0195609 -0.0206129 10.475 15.8009 -13 947 0 0 1
0.0175323 -0.0658736 300 -0.043907 -0.0331335 7.77031 19.2727 -13 948 0 0 1
-0.0157526 -0.0188131 300 0.00496471 -0.0131331 12.4926 30.0026 -13 949 0 0 1
-0.139759 0.209284 300 0.28213 0.164301 3.43551 32.7112 -13 950 0 0 1
0.112731 -0.0720116 300 -0.0466172 -0.0158833 5.30569 27.2912 -13 951 0 0 1
0.220956 -0.213313 300 -0.0432181 -0.0251074 4.26613 50.5695 -13 952 0 0 1
-0.052437 -0.0683701 300 -0.0228668 0.0240055 9.8842 18.1418 -13 953 0 0 1
0.00661734 -0.0910642 300 -0.0319141 0.0358409 6.74315 36.0286 -13 954 0 0 1
-0.0697007 0.0434151 300 -0.0204186 0.0206183 7.4336 31.8991 -13 955 0 0 1
-0.0229406 0.0696433 300 0.0337089 0.135995 6.98006 23.0582 -13 956 0 0 1
0.0759961 0.047016 300 0.0200777 -3.87435e-05 14.0644 26.8995 -13 957 0 0 1
-0.0350934 0.00738171 300 -0.00284941 0.0283665 11.895 23.6909 -13 958 0 0 1
-0.332537 0.0449695 300 0.0468878 0.0317785 10.4249 31.2571 -13 959 0 0 1
0.15 0.0685415 300 0.00987922 -0.0583602 14.4427 17.3065 -13 960 0 0 1
0.249021 0.96187 300 0.246843 -0.0630929 2.17386 54.4944 -13 961 0 0 1
0.129905 0.231505 300 0.0328548 -0.0835174 11.8222 28.4974 -13 962 0 0 1
-0.0214104 -0.0353268 300 -0.00764946 0.00108679 11.8803 32.3217 -13 963 0 0 1
-0.0875001 0.0165393 300 -0.00814176 0.0374151 10.493 37.277 -13 964 0 0 1
0.168793 -0.116111 300 -0.027968 -0.0410456 11.3417 25.4932 -13 965 0 0 1
0.0375101 -0.0794572 300 -0.0342294 0.011305 9.4141 19.8313 -13 966 0 0 1
-0.20367 -0.00763861 300 -0.00803497 -0.0909335 2.96556 42.5527 -13 968 0 0 1
-0.095368 -0.0413235 300 0.0257796 0.0750231 8.90714 25.1511 -13 969 0 0 1
-0.37057 0.109653 300 -0.00230499 0.0377835 0.047853 24.8974 11 969 1002 0 1
0.00241045 -0.0749761 300 -0.0347511 0.00847788 13.2554 22.4679 -13 971 0 0 1
-0.0139737 -0.00268411 300 -0.00697082 0.00624657 14.4677 23.0431 -13 972 0 0 1
-0.0240542 0.00814993 300 0.00598362 0.00904555 13.7705 36.771 -13 973 0 0 1
0.0772471 -0.210487 300 -0.0320284 -0.0256662 14.4846 27.6095 -13 974 0 0 1
-0.30577 0.758781 300 -0.0390054 -0.0441405 0.0815972 27.425 11 974 1001 0 1
-0.208779 0.124425 300 0.0169127 0.0921967 10.2931 30.7897 -13 975 0 0 1
0.126832 0.0346275 300 0.00654688 -0.0159045 6.72107 22.5727 -13 976 0 0 1
-0.0421353 0.110357 300 -0.0135286 -0.0219162 9.0747 29.5073 -13 978 0 0 1
-0.0458693 0.051444 300 0.0135659 0.0114235 13.7264 26.9358 -13 979 0 0 1
0.0382387 0.0712507 300 -0.00355187 -0.0277749 12.0906 13.1108 -13 980 0 0 1
-0.0421226 -0.0214363 300 0.0213463 -0.0124911 9.6886 12.2709 -13 981 0 0 1
0.0138585 -0.0126948 300 -0.0107205 -0.011795 13.6295 21.1018 -13 982 0 0 1
-0.119717 -0.180295 300 -0.0862132 -0.0455363 5.7345 42.6348 -13 983 0 0 1
-0.00290296 0.00183619 300 -0.00786132 -0.00322567 10.1062 13.6391 -13 984 0 0 1
0.0291268 -0.0633828 300 -0.0670385 -0.0630576 11.2644 25.287 -13 985 0 0 1
-0.12773 0.0818068 300 0.0445288 0.00371573 8.34666 31.9034 -13 986 0 0 1
0.237135 -1.51583 300 -0.0254818 -0.0278256 0.0531799 31.5145 11 986 1001 0 1
0.0588912 0.0833967 300 0.0434447 0.00308153 14.2417 32.5779 -13 987 0 0 1
-0.0340633 0.0441441 300 -0.0211881 0.0348946 6.7151 38.1537 -13 988 0 0 1
-0.00083418 0.17004 300 -0.102022 -0.0595328 2.73052 53.4655 -13 989 0 0 1
-0.0462723 -0.00923574 300 0.00990318 0.00396281 14.4736 16.0449 -13 990 0 0 1
0.0452126 -0.0132718 300 0.0124378 -0.0220275 10.8829 30.3482 -13 991 0 0 1
-0.0651604 0.0538771 300 0.0021067 0.0379416 13.1009 34.0728 -13 992 0 0 1
0.0800848 -0.0236414 300 -0.00287805 -0.050205 11.2825 38.929 -13 993 0 0 1
0.00131355 0.00195221 300 -0.000504441 0.00235702 12.8238 33.4559 -13 994 0 0 1
-0.0592173 -0.000279816 300 0.00368284 0.0441999 13.9035 20.0745 -13 995 0 0 1
0.0335591 -0.0257239 300 0.00292361 -0.0317303 13.05 33.9046 -13 996 0 0 1
0.057761 -0.178175 300 -0.076664 -0.0559429 14.5216 16.5982 -13 997 0 0 1
-0.0171885 0.0237897 300 -0.068292 -0.0122051 10.2211 35.9989 -13 998 0 0 1
-0.027851 0.0396685 300 0.0456011 0.0104526 0.0475356 36.0006 11 998 1001 0 1
0.213413 0.206112 300 0.0606047 -0.00619503 7.38561 19.8128 -13 999 0 0 1
-0.0593244 -0.0161929 300 -0.034303 0.0215715 8.46386 34.8024 -13 1000 0 0 1
