#BLTrackFile NTuple/Z180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0121795 0.0136614 180 -0.00129936 0.0174099 9.87113 28.5885 -13 840 0 0 1
-0.0493238 -0.229264 180 -0.0427998 0.0241895 6.22672 37.5933 -13 842 0 0 1
-0.0506699 0.135734 180 0.0388095 -0.00229942 8.31519 15.3045 -13 843 0 0 1
-0.0168752 -0.121013 180 -0.0529337 -0.0521082 4.48205 38.2862 -13 844 0 0 1
0.00738693 -0.0305881 180 0.0227775 -0.00215127 13.4953 14.269 -13 845 0 0 1
0.0519954 -0.00124668 180 -0.0184485 -0.00650627 12.311 22.3893 -13 846 0 0 1
-0.0161442 -0.00543577 180 0.0115493 0.0603541 4.81132 23.0998 -13 847 0 0 1
0.271748 0.224164 180 0.0326637 -0.0997528 4.79768 41.0007 -13 848 0 0 1
-0.0204464 0.0271485 180 0.000837613 -0.0063694 9.63552 9.52327 -13 849 0 0 1
0.0346237 0.0350109 180 -0.00695683 -0.0241232 12.3889 27.7878 -13 850 0 0 1
0.0309837 -0.00697404 180 0.0170671 -0.00555206 8.9249 15.6491 -13 851 0 0 1
0.613037 0.0879143 180 0.0839747 -0.0632027 2.26502 47.6463 -13 852 0 0 1
0.476401 0.209499 180 -0.0175566 -0.116959 4.9613 17.1448 -13 853 0 0 1
0 0 180 0 0 11.493 9.53465 -13 854 0 0 1
-0.0202038 -0.00645644 180 -0.00398146 0.00566587 11.5712 29.6259 -13 855 0 0 1
-0.0220212 -0.374523 180 0.25105 0.0701927 0.423386 57.6526 -13 856 0 0 1
-0.0274251 0.0534452 180 0.00278749 0.033993 14.3303 13.1453 -13 857 0 0 1
-0.00146365 0.0143179 180 0.0192055 -0.00570081 10.2376 33.0159 -13 858 0 0 1
-0.0029185 0.00435405 180 -0.00624172 0.00370315 12.9625 17.1053 -13 859 0 0 1
-0.0239868 -0.0171852 180 -0.0185661 -0.00203117 13.06 30.2342 -13 860 0 0 1
-0.0322448 0.0132021 180 0.00542141 0.0154554 11.1904 9.27651 -13 861 0 0 1
0.0118828 0.00962432 180 -0.00802713 -0.0504566 5.93776 32.3237 -13 862 0 0 1
-0.196177 -0.345014 180 -0.0946559 0.0661272 4.18062 22.7282 -13 863 0 0 1
-0.0432002 -0.236388 180 0.190358 0.0537323 0.773927 63.1702 -13 864 0 0 1
0.222919 -0.0155138 180 -0.028083 -0.0413195 6.92017 23.1634 -13 865 0 0 1
-4.07413 -2.10318 180 0.0215455 -0.0133652 0.0422257 22.8419 11 865 1001 0 1
0.109328 0.138027 180 0.0527483 -0.0481519 5.59624 40.3536 -13 866 0 0 1
0.146935 0.043169 180 0.00790383 -0.0368787 8.37558 18.342 -13 868 0 0 1
0.0931397 0.156867 180 0.0209847 0.0050346 9.19244 28.2176 -13 869 0 0 1
-2.38518 -0.737779 180 -0.00368443 -0.0394289 0.0109755 29.1578 11 869 1002 0 1
0.0647226 -0.0703799 180 -0.0204487 -0.0827955 12.3812 20.8599 -13 870 0 0 1
0.0291958 -0.0170355 180 -0.00952466 -0.00610799 13.7419 27.378 -13 871 0 0 1
0.181527 0.0757992 180 0.1185 -0.00680835 5.33622 32.8445 -13 872 0 0 1
-0.287908 0.200128 180 0.135658 0.0555214 4.61811 19.7942 -13 873 0 0 1
-0.205914 0.0753804 180 -0.0374875 0.0619295 4.98798 26.6131 -13 874 0 0 1
0.228387 0.0407883 180 -0.027042 -0.0116181 3.64496 19.6368 -13 875 0 0 1
-0.00178326 0.0203683 180 0.00146315 0.0140389 11.789 17.6142 -13 876 0 0 1
-0.0110545 -0.00884515 180 -0.00912866 -0.00729632 9.24951 30.3724 -13 877 0 0 1
-1.85136 -2.2603 180 -0.170371 0.167116 1.43145 39.6192 -13 878 0 0 1
0.00526302 0.00046723 180 -0.00636806 -0.000812766 14.251 31.0016 -13 879 0 0 1
-0.0199149 0.0334366 180 0.00871034 0.0166157 12.9447 10.8746 -13 880 0 0 1
-0.016543 0.0403588 180 0.0110039 -0.00461565 14.5375 17.4589 -13 881 0 0 1
0.132146 0.120425 180 0.0363491 -0.00984641 6.58883 31.4965 -13 882 0 0 1
0.00732459 0.0257377 180 -0.0101817 0.000949621 7.17518 33.484 -13 883 0 0 1
-0.135405 -0.0727935 180 -0.0149146 0.0815156 5.78669 28.6442 -13 884 0 0 1
-0.0625099 -0.0598076 180 -0.0392681 -0.00115834 12.5803 7.21262 -13 885 0 0 1
-0.0403095 0.0322378 180 0.0155821 0.00585192 8.51057 14.6742 -13 886 0 0 1
-0.0597953 -0.00972031 180 0.0107079 0.0241049 8.56519 8.61112 -13 887 0 0 1
-0.0127298 0.0327931 180 0.0397676 0.0313753 8.552 27.3082 -13 888 0 0 1
0.515698 -0.197907 180 -0.0336752 0.000984934 0.0392054 27.6227 11 888 1002 0 1
0.0277832 0.0338481 180 0.00681442 0.0219644 11.3324 30.8332 -13 889 0 0 1
0.0180988 -0.0020788 180 -0.000966025 -0.0102448 10.8505 18.1613 -13 890 0 0 1
-0.0531086 -0.0263571 180 0.0146286 0.0430514 7.59485 17.1507 -13 891 0 0 1
-0.0140007 0.00275944 180 0.00375199 0.0104942 14.0696 13.8228 -13 892 0 0 1
-0.0206688 0.0144756 180 -0.00586729 0.00583175 9.39998 10.9427 -13 893 0 0 1
-0.0920023 0.0462901 180 0.00337498 0.0207842 12.6202 23.977 -13 894 0 0 1
0.0161692 -0.0619238 180 -0.00820461 -0.00823261 11.6221 22.8339 -13 895 0 0 1
-0.0532823 0.0214514 180 0.00781057 0.0181182 6.84102 31.5212 -13 896 0 0 1
-0.00784021 0.0417539 180 -0.0139544 0.0025325 10.3706 13.91 -13 897 0 0 1
0.0561061 -0.202036 180 -0.0582358 -0.0014888 8.40935 24.6553 -13 898 0 0 1
0.00299402 -0.0483157 180 0.034129 0.0410503 6.78545 19.6693 -13 899 0 0 1
0.0766362 -0.0476033 180 -0.0114173 -0.0174775 11.4566 7.8693 -13 900 0 0 1
-0.00979238 -0.0361086 180 0.00589705 0.01515 5.46907 40.4653 -13 901 0 0 1
-0.267283 0.182761 180 0.00805373 0.0654809 8.60195 10.3059 -13 902 0 0 1
-3.53297 -4.71062 180 -0.00303448 -0.0301387 0.0154046 11.7463 11 902 1003 0 1
-0.165649 -0.0229053 180 -0.00990794 0.073434 6.70759 17.8277 -13 903 0 0 1
0.0148723 0.00885739 180 -0.0104575 0.00148006 12.5637 13.1648 -13 904 0 0 1
-0.276842 -0.0681682 180 0.0193149 0.0697082 5.21624 30.6756 -13 905 0 0 1
-0.145689 0.0609374 180 0.0214878 0.0541831 10.4726 26.4664 -13 906 0 0 1
0.00786193 -0.119466 180 -0.0423008 -0.0762321 11.6446 32.3946 -13 907 0 0 1
0 0 180 0 0 12.96 8.84804 -13 908 0 0 1
0.0257058 0.0244294 180 -0.0037475 -0.00676608 7.30459 24.2575 -13 909 0 0 1
-0.00879097 -0.0284538 180 -0.00222876 0.00304582 9.31812 9.09762 -13 910 0 0 1
-0.382277 -0.349471 180 -0.0648742 0.103313 2.59446 45.7611 -13 911 0 0 1
-0.0173301 -0.0189235 180 -0.00384147 0.0103458 11.8489 7.89087 -13 912 0 0 1
-0.00207865 -0.042927 180 -0.00507019 -0.000894615 10.3104 8.72131 -13 914 0 0 1
0.105858 0.0876269 180 -0.0437737 -0.063879 9.1301 13.8607 -13 915 0 0 1
0.00186417 -0.145886 180 -0.0377479 0.000436499 13.817 23.9222 -13 916 0 0 1
0.0173819 -0.000106059 180 0.00947169 -0.00525868 12.504 25.1659 -13 917 0 0 1
0.0104718 0.00607038 180 0.0123268 -0.00176572 12.8608 29.5793 -13 918 0 0 1
0.242328 -0.0497177 180 0.0564709 -0.0019601 3.99503 21.9351 -13 919 0 0 1
0.0858643 0.025912 180 0.0315722 -0.0199235 8.6655 11.1072 -13 920 0 0 1
0.0219413 -0.0470438 180 -0.0115511 -0.0344707 14.0866 11.2754 -13 921 0 0 1
0.00980624 -0.0243213 180 -0.0145439 0.00494729 12.8713 26.5062 -13 922 0 0 1
-0.123737 -0.0992666 180 -0.0456375 0.140436 4.21964 44.1525 -13 923 0 0 1
-0.0609837 0.0383018 180 0.017145 0.0180207 13.6253 19.0601 -13 924 0 0 1
-0.00815335 0.13848 180 0.0339171 0.0191772 13.9666 33.4948 -13 925 0 0 1
-0.0128255 -0.0191622 180 0.00552341 0.0222964 12.8175 6.31328 -13 926 0 0 1
0.111458 0.127686 180 0.020225 -0.00469522 4.926 28.3368 -13 927 0 0 1
0.00389369 0.0117229 180 0.0040492 0.0121741 11.7934 29.5653 -13 928 0 0 1
0.0448647 -0.0230399 180 -0.00894276 -0.0126109 13.5642 11.819 -13 929 0 0 1
0.0237985 -0.0102078 180 -0.026278 0.00370167 12.7449 23.734 -13 930 0 0 1
0.0212417 -0.00825898 180 -0.00576658 -0.0163597 13.322 26.5562 -13 931 0 0 1
0.0113917 0.0308875 180 -0.00447961 0.00937105 11.4612 35.1092 -13 932 0 0 1
0.144765 0.0266642 180 -0.0663008 -0.0531415 13.6139 18.5487 -13 933 0 0 1
0.0600052 0.0526905 180 0.0181397 0.00468789 8.65735 20.2625 -13 934 0 0 1
0.0388245 0.0114658 180 0.0421895 -0.00296723 10.4503 27.9828 -13 935 0 0 1
0.00888684 -0.0026471 180 0.0079359 -0.00236739 12.4544 19.1597 -13 936 0 0 1
0.00993342 0.001749 180 0.000175026 -0.00284826 12.5443 32.8988 -13 937 0 0 1
-0.0392308 0.139442 180 0.0272683 0.0112856 4.72101 17.902 -13 938 0 0 1
0.0142323 -0.192233 180 -0.0650718 -0.0453987 13.8515 15.0824 -13 939 0 0 1
-0.056847 -0.140378 180 -0.0273676 0.00649234 6.03679 15.288 -13 940 0 0 1
-0.00130903 -0.0438139 180 -0.0151982 -0.0276128 12.3009 21.5899 -13 941 0 0 1
0.441151 0.234883 180 0.0460776 -0.0769682 2.98592 45.2545 -13 942 0 0 1
0.0287734 0.00980064 180 0.00695543 -0.0100314 10.5452 31.5036 -13 943 0 0 1
0.134326 0.0534797 180 0.0134179 -0.0277909 5.89136 34.7678 -13 944 0 0 1
-0.0822121 0.115239 180 -0.0124992 0.00966673 4.13165 42.3446 -13 945 0 0 1
0.0138202 0.00487174 180 0.0320331 0.0130819 14.311 17.7998 -13 946 0 0 1
-0.0247268 0.027625 180 0.0272981 -0.00160059 10.4833 11.746 -13 947 0 0 1
-0.095135 -0.0148949 180 0.0300905 0.00443733 7.77894 13.8186 -13 948 0 0 1
-0.0170154 -0.0282043 180 -0.0143307 -0.012033 12.4961 26.5941 -13 949 0 0 1
-0.145198 -0.487892 180 -0.0558807 0.197217 3.59987 20.7403 -13 950 0 0 1
0.0957766 -0.0392239 180 0.0283318 0.0246301 5.37091 19.3467 -13 951 0 0 1
0.0651203 -0.117407 180 0.00509247 0.0614028 4.33767 40.7514 -13 952 0 0 1
0.0187077 0.00276445 180 -0.00535609 -0.0103622 9.89234 13.8464 -13 953 0 0 1
0.0230612 -0.0245674 180 0.017575 -0.016015 6.76624 29.7537 -13 954 0 0 1
-0.0655086 0.0465467 180 0.0180379 0.0100638 7.44483 26.1997 -13 955 0 0 1
0.0677869 -0.0306084 180 -0.0188383 -0.0407749 7.01328 16.9946 -13 956 0 0 1
0.106766 0.0265944 180 0.00783402 -0.0184866 14.0664 23.8662 -13 957 0 0 1
0.00565563 0.0199328 180 0.00947738 0.0161737 11.9007 20.1138 -13 958 0 0 1
-0.31441 -0.00694848 180 0.0339216 0.0569244 10.4282 27.1814 -13 959 0 0 1
-0.0148805 -0.0698386 180 -0.0219801 0.017826 14.4474 14.3515 -13 960 0 0 1
0.686709 0.673985 180 0.0393165 -0.219305 2.55653 36.5239 -13 961 0 0 1
0.0743469 0.11195 180 -0.00641605 -0.0637817 11.8265 24.8985 -13 962 0 0 1
-0.0226421 -0.0188507 180 -0.0022748 0.00473102 11.8819 28.7397 -13 963 0 0 1
-0.00984443 0.0258839 180 -0.0131806 0.0155354 10.5003 33.2279 -13 964 0 0 1
-0.00662872 -0.00591892 180 -0.00320076 -0.0008802 11.3457 21.7434 -13 965 0 0 1
0.0214387 -0.0196423 180 -0.00783398 -0.0250547 9.43348 15.3249 -13 966 0 0 1
-0.15028 -0.190203 180 -0.0633363 0.0183031 3.13336 28.8103 -13 968 0 0 1
0.0474283 -0.0342618 180 -0.00833106 -0.0192889 8.96116 20.3957 -13 969 0 0 1
-1.86903 1.71412 180 -0.0773112 0.275062 1.23765 64.816 -13 970 0 0 1
0.0177594 -0.0111319 180 0.000260496 -0.0160697 13.2578 19.2526 -13 971 0 0 1
-0.0174729 0.0160106 180 0.00423827 0.00834456 14.4678 20.0926 -13 972 0 0 1
-0.0253972 0.0136065 180 0.0101092 0.00436414 13.7736 33.6742 -13 973 0 0 1
-0.0134963 -0.204725 180 -0.0496869 0.0388243 14.4863 24.6627 -13 974 0 0 1
-0.718442 0.604839 180 0.0535279 -0.0241524 0.0826621 24.454 11 974 1001 0 1
-0.111629 0.0207229 180 -0.0321251 0.066145 10.303 26.6639 -13 975 0 0 1
0.0644719 -0.0726516 180 -0.00554476 0.00702299 6.74278 16.2813 -13 976 0 0 1
0.32719 0.246613 180 0.240847 0.076314 0.489262 70.3104 -13 977 0 0 1
-0.0692109 0.184327 180 0.0289178 -0.0125981 9.08655 24.833 -13 978 0 0 1
-0.00234919 -0.00256084 180 -0.0025854 -0.00473431 13.7287 23.8291 -13 979 0 0 1
0.056569 0.0594731 180 -0.00760632 -0.0373873 12.0937 9.59048 -13 980 0 0 1
-0.0723161 0.00890937 180 0.030134 0.0111058 9.69736 7.88987 -13 981 0 0 1
0.00376516 -0.0153763 180 -0.019875 0.00387074 13.6333 17.9735 -13 982 0 0 1
-0.12792 -0.155297 180 -0.0966401 -0.0137571 5.79471 35.2935 -13 983 0 0 1
-0.000705234 -0.00644018 180 0.000403266 -0.00719677 10.1141 9.43696 -13 984 0 0 1
-0.0518182 -0.126688 180 -0.0796024 -0.063416 11.2705 21.5122 -13 985 0 0 1
-0.0801312 -0.0531915 180 -0.0242726 0.03046 8.41613 26.8445 -13 986 0 0 1
0.10318 0.0731502 180 0.0266304 -0.0302248 14.2437 29.5817 -13 987 0 0 1
-0.00442588 -0.038344 180 0.00494382 0.0235804 6.72614 31.8479 -13 988 0 0 1
-0.159974 -0.0415909 180 -0.0382117 0.0140556 2.99398 38.6561 -13 989 0 0 1
-0.031633 -0.0447259 180 -0.00897434 0.0189779 14.4752 13.0959 -13 990 0 0 1
0.0379154 -9.99507e-05 180 0.00826744 -0.00238627 10.8973 26.4456 -13 991 0 0 1
-0.0435464 0.10486 180 0.0303675 0.0279872 13.1016 30.8199 -13 992 0 0 1
0.00950256 -0.0518892 180 -0.0129027 -0.012082 11.2861 35.1598 -13 993 0 0 1
-0.000478506 -3.11931e-06 180 -0.00140266 7.19643e-05 12.8362 30.1358 -13 994 0 0 1
-0.0181713 0.0800366 180 0.0513664 0.0123455 13.9055 17.0068 -13 995 0 0 1
0.00617477 -0.0282649 180 -0.0131159 -0.0115955 13.0557 30.6402 -13 996 0 0 1
-0.043637 0.00138337 180 -0.0274612 0.0289005 14.5257 13.659 -13 997 0 0 1
-0.043251 0.0181872 180 -0.0128397 0.00417902 10.2733 31.8623 -13 998 0 0 1
0.121608 0.059623 180 -0.0148216 -0.00617297 7.40254 14.0799 -13 999 0 0 1
-0.0252921 0.0534577 180 -0.00488429 -0.0149294 8.47701 29.7945 -13 1000 0 0 1
