#BLTrackFile NTuple/Z460
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.113836 -0.0501303 460 -0.0609854 0.0702771 8.40178 26.8001 -13 831 0 0 1
-0.0383836 -0.0161159 460 0.00586206 0.0185954 13.7975 25.9654 -13 832 0 0 1
0.0888097 0.117004 460 -0.00609874 -0.0799463 9.03184 47.8561 -13 833 0 0 1
-0.0508062 -0.0592028 460 0.0294349 0.0709375 5.30146 54.7808 -13 834 0 0 1
0.180013 0.0537947 460 -0.0548089 -0.0723228 7.79987 49.0936 -13 835 0 0 1
-6.77037 -1.30384 460 0.00820575 0.00667519 0.0359526 48.7143 11 835 1002 0 1
0.0943664 0.0803734 460 0.0459078 -0.0301963 11.8617 35.9693 -13 836 0 0 1
-0.0212927 0.0527651 460 0.00860471 -0.0496878 10.8246 24.7509 -13 837 0 0 1
-0.0342489 0.10091 460 0.0112377 0.0344306 12.8301 30.0928 -13 838 0 0 1
0.0172945 0.0499021 460 0.012928 -0.00919578 11.1384 36.75 -13 839 0 0 1
0.107361 -0.0724578 460 -0.0020325 0.0375332 9.85274 38.6389 -13 840 0 0 1
0.277651 -0.890477 460 -0.146148 -0.190328 6.15662 53.5308 -13 842 0 0 1
0.0678163 -0.0081814 460 -0.039007 -0.0868564 8.28816 27.2302 -13 843 0 0 1
-0.0555431 0.02496 460 -0.0600562 0.00468615 4.28092 60.8252 -13 844 0 0 1
0.157993 0.351001 460 0.158678 0.00412315 13.4724 21.6484 -13 845 0 0 1
0.179802 0.161649 460 -0.0243235 -0.030758 12.2814 30.4672 -13 846 0 0 1
-0.167338 0.21942 460 -0.0478454 0.0829735 4.55565 44.2206 -13 847 0 0 1
-0.0449149 0.267946 460 0.0989285 0.0905009 4.69243 61.8569 -13 848 0 0 1
0.0224951 0.000418352 460 0.0136603 -0.0191895 9.61234 19.8148 -13 849 0 0 1
-0.0787193 -0.142532 460 -0.0387434 0.0216648 12.3539 35.8194 -13 850 0 0 1
-0.0721442 -0.0119395 460 0.0124268 0.0102572 8.90145 26.761 -13 851 0 0 1
-0.765702 2.57659 460 0.12181 0.00315428 0.913938 105.962 -13 852 0 0 1
-0.125083 0.446099 460 0.227698 0.191522 4.84007 37.3259 -13 853 0 0 1
-0.00931529 0.106526 460 0.0185341 0.0430568 11.4527 18.1872 -13 854 0 0 1
-0.0337371 0.0811343 460 -0.0166568 -0.000878303 11.5569 38.2098 -13 855 0 0 1
0.000132752 0.120053 460 0.00985901 0.00238793 14.3185 20.0975 -13 857 0 0 1
-0.361059 0.0145983 460 -0.0982298 0.114292 10.2194 42.7098 -13 858 0 0 1
0.0608313 -0.00965066 460 -0.0302011 -0.0466386 12.9577 24.7771 -13 859 0 0 1
-0.0932653 0.0939222 460 0.00335972 0.0257072 13.0407 37.8551 -13 860 0 0 1
0.0689769 -0.0181749 460 -0.0283007 -0.01728 11.178 18.149 -13 861 0 0 1
-0.132745 0.0983043 460 -0.0802004 0.0359881 5.84685 49.1144 -13 862 0 0 1
-0.0843287 -0.176466 460 -0.000831997 -0.232615 3.90982 47.1569 -13 863 0 0 1
0.184759 0.0483458 460 -0.0378027 -0.0714337 6.86665 37.512 -13 865 0 0 1
-0.208357 -0.134059 460 0.0759386 0.13415 5.52589 58.1029 -13 866 0 0 1
0.158374 0.0115931 460 -0.011771 -0.0131347 8.34273 30.1838 -13 868 0 0 1
0.0996963 0.222103 460 0.030328 -0.0027947 9.17511 39.0011 -13 869 0 0 1
-0.0683383 -0.220954 460 -0.10962 -0.0465664 12.3643 28.889 -13 870 0 0 1
-0.0253358 0.166684 460 0.0217247 0.0232744 13.7032 34.633 -13 871 0 0 1
0.446285 0.0844629 460 0.0797113 -0.0296715 5.19492 51.5597 -13 872 0 0 1
-0.252583 -0.162827 460 0.0119122 0.0993493 4.46158 41.5922 -13 873 0 0 1
0.282692 0.45238 460 0.178252 -0.0894627 4.8232 46.819 -13 874 0 0 1
0.119724 0.162867 460 0.0652673 -0.0881437 3.39899 47.7876 -13 875 0 0 1
0.182613 0.0862337 460 0.0256952 -0.0755033 11.7778 26.0411 -13 876 0 0 1
0.0584463 -0.10313 460 -0.0477497 -0.0384724 9.20956 41.1098 -13 877 0 0 1
0.0243274 -0.044779 460 -0.00143711 -0.00544391 14.2419 37.9908 -13 879 0 0 1
-0.0501517 0.07036 460 0.03603 -0.0198866 12.9331 18.559 -13 880 0 0 1
0.00689114 0.0108006 460 0.0055922 -0.00214258 14.5324 24.312 -13 881 0 0 1
0.201813 0.243948 460 0.06168 -0.0407857 6.52638 46.5766 -13 882 0 0 1
0.0934245 0.169117 460 0.0481948 -0.0559464 7.07058 47.367 -13 883 0 0 1
0.0192991 0.130464 460 -0.00882122 -0.136225 5.70706 45.8143 -13 884 0 0 1
-0.125076 -0.0688427 460 -0.0268621 0.0229547 12.5698 15.1152 -13 885 0 0 1
-0.0805654 -0.0506644 460 -0.0108009 -0.030656 8.4752 26.3407 -13 886 0 0 1
-0.0988345 0.165207 460 0.0873773 0.0592603 8.5139 20.2161 -13 887 0 0 1
-0.101718 0.0723131 460 0.0756058 0.0687994 8.52682 38.8981 -13 888 0 0 1
0.0491192 0.0495231 460 0.0210418 -0.00977369 11.3209 39.5946 -13 889 0 0 1
-0.0424368 0.0192877 460 0.00850491 0.00495504 10.8226 27.3173 -13 890 0 0 1
0.118275 -0.46245 460 -0.101066 -0.00275639 7.49614 30.2755 -13 891 0 0 1
-2.71463 1.31984 460 0.027422 0.00647584 0.0477162 28.0051 11 891 1002 0 1
-0.686765 4.62435 460 -0.013041 0.0359915 0.0131295 35.9522 11 891 1002 0 1
-0.536004 4.73077 460 -0.00711087 0.036011 0.0170653 36.0496 11 891 1002 0 1
-0.0311941 -0.0364661 460 -0.000385669 0.0124261 14.0599 20.8998 -13 892 0 0 1
-0.0230372 0.0207081 460 -0.00861351 -0.0111723 9.37695 21.4939 -13 893 0 0 1
0.0153386 -0.0163516 460 -0.0598468 -0.0820702 12.613 31.8544 -13 894 0 0 1
-0.0148984 -0.0406745 460 -0.0207128 0.0254134 11.6108 31.3783 -13 895 0 0 1
-0.0425389 -0.0633619 460 -0.00756047 0.00749767 6.80193 46.0163 -13 896 0 0 1
0.0963862 0.109322 460 0.0245121 -0.0184665 10.3548 23.4775 -13 897 0 0 1
-0.613807 0.0181383 460 0.0701296 0.16534 8.37883 36.4489 -13 898 0 0 1
-0.593293 -0.485348 460 0.0289549 0.248097 6.70563 34.3082 -13 899 0 0 1
0.850911 -3.51508 460 0.0186657 -0.017971 0.028409 34.5176 11 899 1002 0 1
-0.0245795 -0.0258961 460 -0.00556803 0.039353 11.4457 16.5365 -13 900 0 0 1
0.0591264 0.117629 460 0.0729833 0.0576016 5.39187 58.6549 -13 901 0 0 1
-0.465597 0.332482 460 0.0306861 0.136121 8.5511 21.8388 -13 902 0 0 1
-0.293841 0.0233849 460 0.00899528 0.108338 6.6509 32.6215 -13 903 0 0 1
-0.072474 0.113114 460 0.0203514 -0.00561905 12.5543 21.0774 -13 904 0 0 1
-0.238506 0.273129 460 0.108271 0.0146671 5.12063 49.7137 -13 905 0 0 1
0.0450304 -0.0340707 460 -0.052364 -0.0533081 10.4572 35.9423 -13 906 0 0 1
-0.178714 -0.131002 460 -0.0783948 0.0528289 11.6347 40.9238 -13 907 0 0 1
-0.00150857 -0.0309598 460 -0.00930945 -0.00114312 12.9523 16.5223 -13 908 0 0 1
0.00505217 0.0243032 460 0.010128 -0.000644579 7.26814 37.8302 -13 909 0 0 1
-0.00702777 -0.159597 460 -0.0593648 0.0211682 9.29228 19.742 -13 910 0 0 1
0.178232 1.43499 460 -0.0279584 0.156368 1.84202 89.3912 -13 911 0 0 1
0.500176 -0.5272 460 -0.172769 -0.157407 11.8387 16.2741 -13 912 0 0 1
-0.0349648 -0.0585989 460 -0.0199251 -0.00716628 10.3003 18.3432 -13 914 0 0 1
-0.0216993 0.21166 460 -0.00146415 -0.0285732 9.11496 24.717 -13 915 0 0 1
0.0448266 -0.152598 460 -0.0380792 -0.0191817 13.8052 31.1285 -13 916 0 0 1
0.00794629 -0.0265046 460 0.0465033 0.0311336 12.4951 33.1158 -13 917 0 0 1
-0.0169563 -0.0220874 460 -0.00211757 -0.00419174 12.8518 37.311 -13 918 0 0 1
0.115979 -0.455419 460 -0.0445146 0.0452425 3.75344 47.2929 -13 919 0 0 1
0.325642 0.0928646 460 0.0505513 -0.0662403 8.64608 22.5488 -13 920 0 0 1
0.0634489 0.0441018 460 0.0285395 -0.037123 14.0822 18.3436 -13 921 0 0 1
0.0154356 0.00980565 460 -0.0127879 -0.00848412 12.8516 34.2326 -13 922 0 0 1
0.489062 0.0623697 460 0.0617586 -0.1316 4.01156 68.1651 -13 923 0 0 1
0.040425 0.11817 460 0.0136423 -0.0316352 13.5893 26.3707 -13 924 0 0 1
-0.0132775 0.0970091 460 0.0106016 -0.0229619 13.9408 40.6334 -13 925 0 0 1
-0.0124709 -0.111381 460 -0.0273025 0.0545449 12.8111 14.0705 -13 926 0 0 1
0.166298 0.0477597 460 0.0215781 -0.0248689 4.82977 48.5916 -13 927 0 0 1
0.0388295 -0.013387 460 -0.0225305 0.00755364 11.7822 37.9885 -13 928 0 0 1
0.0389672 -0.0398337 460 -0.0140328 -0.00913829 13.5532 19.1557 -13 929 0 0 1
-0.15061 -0.0403614 460 0.000417813 0.0635129 12.7382 31.5352 -13 930 0 0 1
0.0657302 -0.0545196 460 -0.0129499 -0.0286922 13.3164 34.0233 -13 931 0 0 1
0.0471223 0.061138 460 0.0272004 0.0228966 11.4529 43.7728 -13 932 0 0 1
0.188613 0.0484507 460 -0.0642245 -0.0739668 13.6098 25.8586 -13 933 0 0 1
0.0885216 0.110131 460 0.0757309 0.0311288 8.60393 31.7216 -13 934 0 0 1
-1.19884 0.861413 460 0.0256139 -0.00978887 0.0280396 32.6509 11 934 1001 0 1
-0.149317 -0.244242 460 -0.0876728 0.021512 10.3356 37.5209 -13 935 0 0 1
-0.44704 0.0106493 460 0.00414664 0.00534567 0.0843869 36.197 11 935 1001 0 1
-0.0176281 0.0113216 460 0.00256994 -0.00767611 12.4242 27.1495 -13 936 0 0 1
0.0266334 0.00348418 460 -0.0132131 -0.00322567 12.5369 40.8229 -13 937 0 0 1
-0.134795 0.235631 460 -0.028883 0.0772161 4.60223 39.115 -13 938 0 0 1
-0.0744282 -0.103653 460 -0.041977 0.000195087 13.8486 22.2687 -13 939 0 0 1
-0.110255 0.00937263 460 0.0303233 0.00946207 5.91741 31.7782 -13 940 0 0 1
-0.0895958 -0.112077 460 -0.0744062 -0.0444363 12.2545 29.6934 -13 941 0 0 1
-2.27342 0.732307 460 -0.00755164 0.0493878 0.0274599 36.0513 11 941 1001 0 1
1.3614 0.58696 460 0.0215598 -0.108971 2.26861 82.3736 -13 942 0 0 1
-0.0684341 -0.0918537 460 -0.038912 0.0258337 10.5273 40.9147 -13 943 0 0 1
0.510762 0.0806464 460 -0.063588 -0.0686184 5.77014 51.7389 -13 944 0 0 1
0.445023 0.314041 460 0.153202 -0.0180266 3.99692 66.5927 -13 945 0 0 1
-0.0624195 -0.0403484 460 0.0194504 0.0511616 14.3073 24.7596 -13 946 0 0 1
0.105728 0.118814 460 0.120583 -0.059206 10.4584 21.2145 -13 947 0 0 1
0.24062 0.0268726 460 -0.0343158 -0.150835 7.75328 26.5556 -13 948 0 0 1
-0.0447596 -0.0474994 460 -0.0178586 -0.010556 12.4858 34.5489 -13 949 0 0 1
-0.0936565 -0.530754 460 -0.345079 0.0134635 3.29217 49.4958 -13 950 0 0 1
0.238353 -0.00314727 460 0.00767125 -0.0535856 5.27436 37.961 -13 951 0 0 1
0.245465 0.0127922 460 0.123481 0.0614398 4.18931 63.9163 -13 952 0 0 1
-0.0395678 0.104663 460 0.048512 -0.00130653 9.84029 23.8929 -13 953 0 0 1
3.00275 0.460636 460 0.0210408 0.0300874 0.0275304 26.133 11 953 1002 0 1
-0.118426 0.100455 460 0.0293791 0.0643702 6.72075 44.4195 -13 954 0 0 1
-0.00948986 0.135035 460 0.0675812 0.0160266 7.35119 39.5278 -13 955 0 0 1
0.646394 -1.05841 460 -0.00432931 -0.00911642 0.0587108 39.1242 11 955 1001 0 1
0.106541 0.220158 460 0.136854 0.038881 6.95587 31.1688 -13 956 0 0 1
0.207029 0.00764074 460 0.00342206 -0.00701971 14.0589 30.9448 -13 957 0 0 1
0.00932693 0.114755 460 0.0540273 0.00637513 11.8923 28.462 -13 958 0 0 1
-0.188977 -0.0960357 460 -0.0468354 -0.0607641 10.4184 36.6938 -13 959 0 0 1
0.0385375 -0.00414976 460 -0.0132761 -0.0357731 14.432 21.2482 -13 960 0 0 1
-0.635476 -0.182822 460 0.0139308 0.147144 1.14886 86.779 -13 961 0 0 1
-0.019984 0.0166015 460 -0.109266 -0.0141481 11.7992 33.3015 -13 962 0 0 1
-0.0373985 0.0344057 460 0.0195577 -0.0135735 11.8757 37.0988 -13 963 0 0 1
0.0241337 0.0101865 460 0.0196216 -0.0333169 10.4879 42.6789 -13 964 0 0 1
0.0473628 -0.140495 460 -0.0315839 0.0122817 11.337 30.4943 -13 965 0 0 1
0.103783 0.0105933 460 -0.0351411 -0.071378 9.40307 25.8486 -13 966 0 0 1
-0.305208 0.48063 460 -0.000321784 0.165405 2.60499 62.6599 -13 968 0 0 1
0.0894446 -0.207079 460 -0.0797578 -0.00836454 8.89476 31.508 -13 969 0 0 1
2.48886 4.22926 460 -0.0238616 -0.000682042 0.045169 30.9073 11 969 1002 0 1
-0.147867 -0.0426567 460 -0.0489064 0.0491361 13.2537 26.7556 -13 971 0 0 1
-0.0173343 0.00156898 460 -0.00447677 0.00823598 14.4643 26.9777 -13 972 0 0 1
-0.0549947 0.0763184 460 0.0101913 0.0257872 13.7678 40.9012 -13 973 0 0 1
0.0345615 -0.241587 460 -0.0655403 -0.0219564 14.4831 31.5392 -13 974 0 0 1
-1.18793 0.126077 460 -0.0366346 0.0447236 0.0818332 31.1405 11 974 1001 0 1
0.141861 0.128044 460 -0.00390714 -0.118648 10.2884 36.2952 -13 975 0 0 1
-0.136213 -0.100477 460 0.0349334 0.0574741 6.70113 30.9902 -13 976 0 0 1
-0.0847167 0.194252 460 0.0179901 0.0125117 9.06589 35.7477 -13 978 0 0 1
-0.0598032 0.0280736 460 0.00569846 0.00632241 13.7191 31.0797 -13 979 0 0 1
-0.00566667 0.034958 460 -0.039197 0.00636728 12.0873 17.8055 -13 980 0 0 1
-0.078467 -0.0674426 460 -0.00392193 0.0300579 9.68014 18.1174 -13 981 0 0 1
0.0712676 0.00402102 460 -0.00783809 -0.0193765 13.6267 25.2738 -13 982 0 0 1
0.0419327 0.132665 460 0.085607 -0.147156 5.6749 52.5197 -13 983 0 0 1
-0.0240729 0.0633435 460 0.0392127 0.00475236 10.0081 19.2754 -13 984 0 0 1
0.440823 1.83575 460 0.0193218 0.014473 0.0894066 17.7881 11 984 1001 0 1
-0.23157 0.0253005 460 -0.000367222 0.0875139 11.2572 30.3226 -13 985 0 0 1
-0.262185 0.0054168 460 0.0140236 0.0677261 8.32805 38.6862 -13 986 0 0 1
2.66764 -4.04663 460 0.0160041 0.017709 0.0409535 36.7779 11 986 1001 0 1
0.0965735 0.0737454 460 0.0354703 -0.0287963 14.2401 36.5734 -13 987 0 0 1
-0.249253 0.17565 460 0.0383668 0.132556 6.69191 46.5792 -13 988 0 0 1
-0.542032 0.723205 460 0.0374768 -0.0678247 2.34507 75.218 -13 989 0 0 1
-0.123305 0.0105044 460 0.0322115 0.0238953 14.4709 19.9777 -13 990 0 0 1
-0.0105847 -0.0568852 460 -0.018902 0.0141583 10.8769 35.5583 -13 991 0 0 1
-0.040126 0.165012 460 0.0516144 0.0174871 13.097 38.4108 -13 992 0 0 1
0.0428238 -0.104435 460 -0.0200505 -0.00359553 11.2497 43.9589 -13 993 0 0 1
0.335518 0.401108 460 -0.0317224 -0.0316178 0.0168733 46.6553 11 993 1001 0 1
-0.0177826 -0.00189146 460 0.00628376 0.00738363 12.8215 37.8859 -13 994 0 0 1
-0.0421013 0.0560309 460 0.032797 0.0365013 13.8921 24.1655 -13 995 0 0 1
0.0373678 -0.111806 460 -0.0368647 -0.0258378 13.0411 38.2593 -13 996 0 0 1
0.0117854 -0.201428 460 -0.0942969 -0.0305955 14.5165 20.5184 -13 997 0 0 1
0.0175513 0.412276 460 0.0869114 -0.0620234 10.2076 41.5442 -13 998 0 0 1
-4.06946 -0.531985 460 -0.0355375 -0.0200197 0.0458899 41.9662 11 998 1001 0 1
0.252148 0.1771 460 0.0434307 -0.018642 7.36863 27.474 -13 999 0 0 1
0.0571149 -0.013707 460 0.0256352 -0.0242964 8.44549 41.4952 -13 1000 0 0 1
