#BLTrackFile NTuple/Z960
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.333359 0.0326925 960 0.0241385 -0.0458615 9.82976 56.6205 -13 840 0 0 1
0.0792651 -0.63777 960 -0.0234704 -0.0802928 5.92126 82.7653 -13 842 0 0 1
-0.0983656 0.085311 960 0.100154 0.0155961 8.15403 48.6768 -13 843 0 0 1
0.859054 1.07894 960 0.00193092 0.0147614 0.0700235 47.3871 11 843 1001 0 1
0.0204612 -0.66677 960 -0.1419 -0.125934 3.84927 103.964 -13 844 0 0 1
0.0819021 -0.308998 960 -0.231321 -0.000342949 13.41 34.8575 -13 845 0 0 1
-0.80953 -0.506589 960 0.0425754 0.0468856 0.0304857 38.468 11 845 1001 0 1
0.184282 0.379139 960 0.0113507 -0.0541084 12.2586 44.9239 -13 846 0 0 1
0.132667 -0.0428024 960 -0.120383 -0.0578608 4.23573 84.5703 -13 847 0 0 1
0.527616 -0.149892 960 -0.00789383 -0.0186639 4.38346 100.532 -13 848 0 0 1
0.726759 -0.266071 960 0.00190233 -0.0123752 0.0282652 96.3116 11 848 1001 0 1
-0.0166942 0.0645093 960 0.0194824 -0.0985125 9.57378 38.2491 -13 849 0 0 1
0.0267076 -0.137431 960 -0.0667936 -0.0285593 12.3296 50.1906 -13 850 0 0 1
-0.133622 -0.295252 960 -0.107223 0.053417 8.86333 46.6753 -13 851 0 0 1
0.155331 -0.339772 960 0.0576726 -0.167109 4.45692 75.4942 -13 853 0 0 1
0.120011 0.170373 960 0.0365826 -0.0249472 11.43 33.6788 -13 854 0 0 1
0.0542155 0.235268 960 -0.0231515 0.0585031 11.5331 53.5645 -13 855 0 0 1
0.250695 -0.0485785 960 -0.0537922 -0.0779882 14.3101 32.5209 -13 857 0 0 1
0.000153981 0.367875 960 0.0228836 -0.165655 10.1472 60.0798 -13 858 0 0 1
-1.44984 -5.72674 960 0.00792493 0.0388723 0.0474804 60.6733 11 858 1001 0 1
-0.197582 0.23249 960 0.0515825 0.0390052 12.9157 38.5073 -13 859 0 0 1
-0.0258839 0.0693555 960 -0.0136097 -0.0225026 13.0328 51.4747 -13 860 0 0 1
0.098384 0.0306134 960 -0.0472963 0.0216656 11.1601 34.0147 -13 861 0 0 1
-0.0948662 -0.0743183 960 0.0794858 0.0627712 5.6727 79.7897 -13 862 0 0 1
-0.00985958 -0.1329 960 0.34931 -0.222734 3.45268 94.5904 -13 863 0 0 1
0.372307 0.293008 960 -0.0122421 -0.169785 6.78729 63.3603 -13 865 0 0 1
-0.393233 -0.199638 960 -0.0335914 0.245083 5.2998 90.7523 -13 866 0 0 1
0.143688 0.113119 960 0.0608083 9.742e-05 8.27726 51.4596 -13 868 0 0 1
0.182353 0.247168 960 -0.00449923 -0.0517343 9.06672 58.4267 -13 869 0 0 1
-0.0442448 0.424603 960 -0.00754644 -0.0158263 0.0678821 54.9557 11 869 1001 0 1
0.0663274 -0.137945 960 -0.0390102 -0.136149 12.3472 43.2498 -13 870 0 0 1
0.0475244 0.129834 960 -0.0182317 -0.0136567 13.6805 47.6047 -13 871 0 0 1
0.694939 -0.91928 960 -0.189975 -0.156443 4.94994 86.3497 -13 872 0 0 1
-0.571116 -0.0433298 960 -0.0154503 0.24903 4.06591 82.8475 -13 873 0 0 1
0.224669 0.651841 960 0.203944 -0.137689 4.64038 84.0771 -13 874 0 0 1
1.05235 0.734602 960 0.077217 -0.344839 2.44334 107.135 -13 875 0 0 1
0.144436 0.058638 960 -0.00187336 -0.10614 11.7556 41.108 -13 876 0 0 1
0.113342 -0.054789 960 -0.000102257 -0.0141066 9.16577 60.3639 -13 877 0 0 1
-0.0554737 -0.0409195 960 0.0178007 0.0372551 14.2306 50.4808 -13 879 0 0 1
-0.0945084 0.146243 960 0.053913 -0.0214289 12.924 32.29 -13 880 0 0 1
0.0474684 0.0964336 960 -0.014241 -0.039863 14.5186 36.5576 -13 881 0 0 1
-0.0423881 -0.00247689 960 -0.114151 0.0578779 6.43686 73.8096 -13 882 0 0 1
-0.0369869 0.0621652 960 0.0391682 -0.00320053 6.96058 72.48 -13 883 0 0 1
-0.308271 0.128702 960 0.0246882 0.0272513 5.48458 77.2677 -13 884 0 0 1
0.0125906 -0.14682 960 -0.0710587 0.0423432 12.5574 29.2401 -13 885 0 0 1
-0.0114588 -0.187816 960 0.013952 -0.0157884 8.43131 47.2464 -13 886 0 0 1
-0.0654933 -0.052439 960 -0.0714517 -5.81883e-06 8.45187 41.0419 -13 887 0 0 1
0.0322769 -0.227419 960 -0.121726 -0.00444379 8.3831 59.7776 -13 888 0 0 1
-0.692945 1.46667 960 0.0103009 -0.0113331 0.0681787 56.4821 11 888 1001 0 1
0.092272 -0.0576844 960 -0.0372862 -0.0203867 11.2858 55.2724 -13 889 0 0 1
0.0977704 0.11879 960 0.0236127 -0.0490637 10.8004 43.701 -13 890 0 0 1
0.0936939 -0.0990863 960 0.0729389 0.0341126 7.43716 53.931 -13 891 0 0 1
-0.0699524 -0.0297148 960 -0.0173539 -0.0381354 14.0493 33.5481 -13 892 0 0 1
-0.0181498 -0.0450116 960 -0.046729 -0.0803896 9.31209 40.4343 -13 893 0 0 1
0.0208595 0.220687 960 0.0620239 -0.0664325 12.5929 45.9361 -13 894 0 0 1
0.018467 -0.163132 960 -0.0947817 0.0283533 11.5956 46.6577 -13 895 0 0 1
0.0376864 -0.195716 960 0.0294827 -0.137751 6.66865 72.2151 -13 896 0 0 1
-0.00975871 0.0332223 960 -0.0473163 0.0727338 10.3119 40.6021 -13 897 0 0 1
0.0448386 0.573147 960 0.0186032 -0.0264641 0.0144965 41.2467 11 897 1001 0 1
-0.365395 -0.388817 960 -0.135302 0.0212543 8.32765 57.5998 -13 898 0 0 1
-0.130735 -0.374326 960 0.166529 0.0172703 6.62193 60.8129 -13 899 0 0 1
-0.00316005 0.0431657 960 0.0807969 0.0450514 11.4282 32.0346 -13 900 0 0 1
0.278333 -0.0709656 960 -0.0433753 0.0765459 5.24469 91.7578 -13 901 0 0 1
-0.0848879 0.031742 960 -0.120043 -0.176704 8.52114 42.5445 -13 902 0 0 1
-0.111819 0.281351 960 0.154707 0.030549 6.52383 59.431 -13 903 0 0 1
-0.0721365 0.181549 960 0.0424752 -0.00229542 12.54 35.2223 -13 904 0 0 1
-0.0598627 -0.137738 960 -0.129403 -0.145925 4.95539 84.6353 -13 905 0 0 1
-0.0577337 0.247562 960 0.097453 0.0606151 10.418 52.9093 -13 906 0 0 1
-0.288554 -0.000525538 960 -0.0176702 0.0865093 11.6046 56.1854 -13 907 0 0 1
0.0667881 -0.0708398 960 -0.0252499 -0.0119915 12.9425 30.235 -13 908 0 0 1
0.0742118 -0.15876 960 -0.074209 0.0388232 7.17877 62.253 -13 909 0 0 1
0.115813 0.16384 960 0.0594577 -0.0480159 9.23543 38.8161 -13 910 0 0 1
0.539881 -0.59366 960 -0.230556 -0.135251 11.7989 31.2866 -13 912 0 0 1
9.13006e-05 0.120308 960 0.00947353 -0.0292941 10.2484 35.5752 -13 914 0 0 1
0.0573539 0.298344 960 0.028151 -0.0294508 9.06885 44.1637 -13 915 0 0 1
-0.043962 -0.195161 960 -0.0499113 0.0084552 13.7889 44.01 -13 916 0 0 1
0.0137455 -0.0426923 960 -0.0122626 0.017878 12.4774 47.3265 -13 917 0 0 1
0.033035 -0.114983 960 -0.0440999 -0.00833271 12.8392 51.132 -13 918 0 0 1
0.393545 -0.537985 960 -0.00383985 -0.103254 3.23782 97.6659 -13 919 0 0 1
0.167521 -0.124951 960 -0.0873194 0.0838029 8.6075 43.049 -13 920 0 0 1
-0.162744 -0.128165 960 -0.10292 0.0388198 14.0618 30.9732 -13 921 0 0 1
0.0245168 0.0350863 960 -0.00685648 -0.00796298 12.8398 48.0523 -13 922 0 0 1
0.183468 0.470516 960 0.140793 -0.0676239 3.49897 115.54 -13 923 0 0 1
-0.092432 0.0260536 960 0.0164602 0.0720179 13.5209 39.4929 -13 924 0 0 1
3.31696 -1.58448 960 0.0581938 -0.00970166 0.0517992 42.0088 11 924 1001 0 1
-0.145141 -0.156193 960 -0.0548909 -0.0139851 13.9171 53.3934 -13 925 0 0 1
0.0570405 -0.15953 960 -0.00982678 0.00535382 12.7924 27.9335 -13 926 0 0 1
-0.137706 -0.0377426 960 -0.0971092 0.138258 4.44332 86.664 -13 927 0 0 1
0.0336214 0.395756 960 0.0867167 0.0202763 11.76 53.053 -13 928 0 0 1
-0.00434218 0.0853367 960 0.0565033 -0.03275 13.5375 32.2721 -13 929 0 0 1
-0.0844673 -0.18076 960 -0.0749428 0.0164444 12.7066 45.4938 -13 930 0 0 1
0.0359086 0.0670981 960 0.0233965 0.0171888 13.3008 47.3682 -13 931 0 0 1
0.0524195 0.0678146 960 0.0292536 -0.0130677 11.4248 59.2634 -13 932 0 0 1
-0.0547062 0.259948 960 0.0651191 0.0700077 13.5969 38.9195 -13 933 0 0 1
0.269368 0.240302 960 -0.0149299 -0.13742 8.54738 52.3372 -13 934 0 0 1
-0.16665 0.0610897 960 0.0707502 -0.0469156 10.2989 54.68 -13 935 0 0 1
-2.76569 -1.17268 960 0.0383651 -0.0445766 0.0503469 50.2708 11 935 1001 0 1
-0.0203752 0.0854142 960 0.00134708 -0.0175629 12.4133 41.4377 -13 936 0 0 1
0.0320099 0.0244127 960 0.00741712 0.0811855 12.5225 54.9853 -13 937 0 0 1
-0.436438 0.123436 960 -0.0388071 0.204008 4.24765 78.9402 -13 938 0 0 1
-0.150265 0.047928 960 0.0136639 0.0349701 13.839 35.106 -13 939 0 0 1
-0.588477 1.30018 960 0.261927 -0.401164 5.6803 62.4374 -13 940 0 0 1
-0.0680462 -0.198214 960 -0.0848193 -0.103079 12.2373 44.1806 -13 941 0 0 1
0.0778637 0.22543 960 0.107399 -0.0336732 10.4691 57.7777 -13 943 0 0 1
0.00436863 0.31545 960 0.0673287 0.256753 5.56948 82.9225 -13 944 0 0 1
0.209917 -0.581422 960 -0.0146068 0.0309636 3.59888 113.13 -13 945 0 0 1
0.0261519 -0.0371054 960 -0.0110249 -0.044831 14.2917 37.1955 -13 946 0 0 1
-0.0779468 -0.102908 960 -0.109808 -0.0263475 10.4153 38.1946 -13 947 0 0 1
0.0630668 -0.276385 960 -0.243957 -0.0457402 7.68056 49.4543 -13 948 0 0 1
-0.113055 -0.0645065 960 -0.0161955 -0.0382106 12.4712 48.7678 -13 949 0 0 1
0.149383 0.00617795 960 0.357146 0.0884522 2.43347 110.563 -13 950 0 0 1
-0.0213388 -0.151051 960 0.0182368 0.0143945 5.05443 72.0571 -13 951 0 0 1
0.360726 0.198082 960 0.232972 0.0806491 3.74555 108.28 -13 952 0 0 1
-0.124446 0.221262 960 0.0821443 0.0190269 9.77089 41.9518 -13 953 0 0 1
-0.12081 -0.0871756 960 0.0231815 -0.0350654 6.55964 70.9322 -13 954 0 0 1
-0.118699 0.126897 960 -0.0186836 0.00154241 7.26148 63.7129 -13 955 0 0 1
-0.150461 0.243262 960 0.126339 0.138974 6.85876 56.6978 -13 956 0 0 1
1.84453 2.07173 960 -0.23235 -1.32747 13.9766 43.6445 -13 957 0 0 1
-0.0029655 0.103614 960 0.0608099 0.0480746 11.8617 43.3903 -13 958 0 0 1
-0.257423 0.134155 960 0.0607452 0.0244347 10.3725 53.7222 -13 959 0 0 1
-0.0401996 -0.0448912 960 -0.0383458 0.0229429 14.4183 33.5791 -13 960 0 0 1
-0.0415039 -0.0314913 960 -0.0876251 -0.0407786 11.7734 48.3469 -13 962 0 0 1
-0.149913 0.161683 960 0.102843 0.0215343 11.8554 52.0428 -13 963 0 0 1
-0.0800987 0.0663181 960 0.0118492 0.046614 10.4621 59.5857 -13 964 0 0 1
0.0226747 -0.0270105 960 -0.0331317 0.0102073 11.3197 46.1412 -13 965 0 0 1
-0.00646979 0.0811938 960 -0.0484051 0.0521039 9.31612 44.7413 -13 966 0 0 1
0.129403 -0.0068644 960 0.0371688 -0.00620198 8.84214 51.4573 -13 969 0 0 1
-0.0366328 -0.00419874 960 -0.0161027 -0.045427 13.245 40.1598 -13 971 0 0 1
-0.107118 0.0481385 960 -0.0515585 -0.0133334 14.4573 39.2774 -13 972 0 0 1
-0.0235931 0.189892 960 0.0284301 0.00845849 13.6585 53.8498 -13 973 0 0 1
0.756689 -1.81393 960 -8.96763e-05 0.0272894 0.109764 52.1517 11 973 1001 0 1
-0.0320259 -0.0849486 960 -0.000309754 0.0212095 14.4655 43.8272 -13 974 0 0 1
-2.01708 0.131187 960 0.0592902 0.0179976 0.0756192 42.2575 11 974 1001 0 1
-0.167884 0.346522 960 0.0873529 0.0560101 10.2575 53.5273 -13 975 0 0 1
-0.132514 0.0576834 960 0.160841 -0.0292339 6.59877 57.5015 -13 976 0 0 1
-0.0340906 0.106653 960 0.0378449 0.0435454 9.03054 55.2964 -13 978 0 0 1
0.0118198 -0.0316067 960 -0.00160562 -0.0481003 13.7062 44.0385 -13 979 0 0 1
0.100127 0.18891 960 0.00822502 0.00652676 12.0317 32.5127 -13 980 0 0 1
0.00700297 -0.0998337 960 -0.0231012 0.0159206 9.64826 36.4247 -13 981 0 0 1
0.0401942 0.00884099 960 -0.0198469 -0.0138945 13.5989 38.3272 -13 982 0 0 1
-0.569553 0.0179053 960 -0.0460558 0.168134 5.46901 84.1642 -13 983 0 0 1
-0.844765 0.63994 960 0.165271 0.366029 9.96584 36.9974 -13 984 0 0 1
2.39937 -2.41161 960 0.0148424 0.00759989 0.0807605 28.2042 11 984 1001 0 1
-0.177344 0.151637 960 0.0425598 0.00500822 11.2331 46.0827 -13 985 0 0 1
-0.0756341 -0.11006 960 -0.0212368 0.0552877 8.28251 59.9552 -13 986 0 0 1
0.0403018 0.0149662 960 -0.0274506 -0.0188563 14.2311 49.0638 -13 987 0 0 1
0.0839331 0.428832 960 0.148705 0.0397531 6.53467 73.1697 -13 988 0 0 1
-0.689699 -0.999143 960 0.0100615 -0.00714057 0.0596413 72.3945 11 988 1001 0 1
0.0539975 0.0378971 960 0.00633675 -0.0525094 14.4589 32.2746 -13 990 0 0 1
0.0249043 -0.028412 960 -0.0401178 -0.0529845 10.8612 51.8568 -13 991 0 0 1
0.0587638 0.0702948 960 -0.0543722 -0.0792901 13.0154 52.0134 -13 992 0 0 1
-3.15818 4.00735 960 0.0133919 0.042794 0.044471 54.7874 11 992 1002 0 1
-0.066703 0.0383397 960 0.0226683 0.0450833 11.2312 59.7234 -13 993 0 0 1
-0.0350815 0.234056 960 0.0729821 -0.0487831 12.7544 51.7794 -13 994 0 0 1
-0.923943 0.286925 960 0.0523134 -0.0257455 0.0429571 55.4809 11 994 1001 0 1
0.318303 -0.0793371 960 -0.0570187 -0.132009 13.8822 36.963 -13 995 0 0 1
0.0112302 0.0120662 960 0.0560716 -0.0326638 13.0116 51.8874 -13 996 0 0 1
-0.183828 0.0321274 960 -0.0174637 0.0628378 14.5026 32.777 -13 997 0 0 1
-0.10199 0.230652 960 0.00866335 0.0651776 10.1711 58.9168 -13 998 0 0 1
0.11996 -0.205046 960 -0.00522257 -0.0868145 7.29572 51.5858 -13 999 0 0 1
0.0211316 -0.00742947 960 -0.016329 0.0351404 8.385 62.5154 -13 1000 0 0 1
