#BLTrackFile NTuple/Z560
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.00487302 -0.0929577 560 -0.0274311 -0.00852498 13.7964 28.5415 -13 832 0 0 1
0.0849454 0.0201037 560 -0.0528068 -0.0238551 9.02631 51.773 -13 833 0 0 1
-0.145507 -0.241915 560 -0.11573 0.0693117 5.25242 61.4815 -13 834 0 0 1
-0.00525103 0.0111937 560 -0.0784816 0.0469472 7.79151 53.6263 -13 835 0 0 1
0.0114887 0.12868 560 0.063702 0.0365439 11.8599 38.9595 -13 836 0 0 1
-0.197573 0.122713 560 0.107521 -0.0135904 10.8172 28.0249 -13 837 0 0 1
0.0194118 0.102313 560 -0.00880829 -0.0111865 12.8297 32.86 -13 838 0 0 1
0.107378 0.0048846 560 0.00329412 -0.0311238 11.1371 39.9319 -13 839 0 0 1
0.117577 -0.08891 560 0.00411196 0.0295798 9.84781 42.232 -13 840 0 0 1
-0.19611 -0.320573 560 0.193055 0.10515 6.1465 59.2691 -13 842 0 0 1
-0.0120198 -0.0987138 560 -0.0982286 -0.0218677 8.28143 31.4969 -13 843 0 0 1
-0.155429 0.0564924 560 0.0010886 0.0546286 4.21786 69.1059 -13 844 0 0 1
-0.0889325 0.0114357 560 -0.0449291 0.152212 13.4683 24.2861 -13 845 0 0 1
0.284773 0.437481 560 0.0850974 -0.0580304 12.2784 33.3564 -13 846 0 0 1
-0.0328775 0.284716 560 -0.0146263 0.0512793 4.46945 52.0504 -13 847 0 0 1
0.136948 0.30999 560 0.087401 0.00134367 4.65557 69.3929 -13 848 0 0 1
-0.0165797 -0.0271812 560 -0.00202768 -0.0185137 9.61044 23.4965 -13 849 0 0 1
0.0085375 -0.144269 560 -0.0339395 -0.0347216 12.3516 38.692 -13 850 0 0 1
-0.158267 -0.0246591 560 -0.047992 0.000730977 8.88647 30.7383 -13 851 0 0 1
-0.0936257 0.509773 560 0.235822 0.165136 4.69276 44.6899 -13 853 0 0 1
-1.13601 0.987765 560 -0.00552656 0.000681468 0.042294 44.3653 11 853 1001 0 1
-0.0527987 0.0113786 560 -0.0276102 0.0517565 11.4502 21.2828 -13 854 0 0 1
0.0464316 0.0875172 560 -0.0187098 -0.033917 11.5536 41.2781 -13 855 0 0 1
-0.0555525 0.105658 560 0.0145227 0.0815176 14.317 22.5815 -13 857 0 0 1
-0.315275 0.0184686 560 -0.119228 0.0750578 10.2163 46.1753 -13 858 0 0 1
-0.0648222 0.144607 560 0.0208477 0.00966175 12.9325 27.5193 -13 859 0 0 1
-0.0813744 -1.90423 560 -0.00509162 -0.0401304 0.0262358 28.6162 11 859 1001 0 1
-0.0397812 -4.20542e-05 560 -0.0450512 -0.00332164 13.0394 40.5784 -13 860 0 0 1
0.151351 0.0626148 560 0.0278975 -0.0418217 11.1744 21.3201 -13 861 0 0 1
0.107687 0.259533 560 0.00581572 -0.0961461 5.80893 55.1699 -13 862 0 0 1
-1.03806 0.127327 560 -0.0924233 0.271562 3.83812 56.243 -13 863 0 0 1
-0.265734 0.127735 560 -0.0301515 0.141143 6.85319 42.6587 -13 865 0 0 1
-0.435051 -0.627915 560 -0.167801 0.150614 5.47678 64.5118 -13 866 0 0 1
0.13445 0.00188698 560 -0.0175878 0.00120856 8.32258 34.4254 -13 868 0 0 1
0.0883306 0.227925 560 -0.0162652 -0.0294758 9.16584 42.8586 -13 869 0 0 1
0.0456556 0.0136162 560 0.0310205 -0.114956 12.3582 31.7597 -13 870 0 0 1
-0.00788398 0.0818388 560 -0.0291415 0.0128138 13.6999 37.2266 -13 871 0 0 1
0.368487 0.126021 560 0.111925 0.0363042 5.13792 58.3832 -13 872 0 0 1
-0.153326 -0.0743712 560 0.0716304 0.123014 4.42087 49.5279 -13 873 0 0 1
0.218561 0.433407 560 0.190539 -0.0768004 4.79273 54.1643 -13 874 0 0 1
-0.185392 0.167365 560 0.106483 -0.0027297 3.24576 58.3707 -13 875 0 0 1
0.0635106 0.202479 560 0.102514 -0.0228514 11.7738 29.0525 -13 876 0 0 1
0.0543805 -0.121244 560 -0.0739477 -0.0308676 9.198 44.9535 -13 877 0 0 1
0.0272961 -0.0340294 560 0.00454325 -0.00468528 14.2391 40.4881 -13 879 0 0 1
-0.149947 0.0358089 560 0.00219668 0.026904 12.9321 21.3045 -13 880 0 0 1
-0.0643354 0.0280055 560 0.00292497 0.0251854 14.5297 26.7602 -13 881 0 0 1
0.102251 0.111562 560 -0.0512465 0.0258454 6.51204 51.9921 -13 882 0 0 1
0.0105538 -0.0150646 560 -0.060947 0.00161364 7.06107 52.3656 -13 883 0 0 1
-0.270661 0.153275 560 0.0587158 0.0499085 5.67686 52.0248 -13 884 0 0 1
-0.0371818 -0.042696 560 -0.0167506 -0.0203049 12.5675 17.939 -13 885 0 0 1
0.0144377 -0.188413 560 -0.044663 -0.0461249 8.46736 30.5136 -13 886 0 0 1
-0.0272547 0.188723 560 0.109883 0.000191716 8.50688 24.3704 -13 887 0 0 1
0.022788 0.123086 560 0.1012 0.0234199 8.51958 43.0458 -13 888 0 0 1
0.0349871 0.0486877 560 0.0232142 0.00577861 11.314 42.7256 -13 889 0 0 1
-0.102654 0.0790421 560 0.00300717 0.0367396 10.82 30.5912 -13 890 0 0 1
-0.0490099 -0.354376 560 -0.0232505 0.0813421 7.49 34.9908 -13 891 0 0 1
-0.135738 -0.108502 560 -0.047034 0.0232443 14.0581 23.4287 -13 892 0 0 1
-0.0388664 0.0040824 560 0.0219338 -0.0216312 9.34961 25.2686 -13 893 0 0 1
-0.190516 0.0915972 560 0.0369587 0.00673956 0.0221983 25.4287 11 893 1001 0 1
-0.0156876 0.248053 560 0.0897834 -0.0505079 12.6095 34.6688 -13 894 0 0 1
0.0626402 -0.0386409 560 -0.0280291 -0.0153324 11.6067 34.4325 -13 895 0 0 1
-0.0369342 -0.0333773 560 -0.00157862 -0.00270974 6.77713 51.2178 -13 896 0 0 1
0.069676 0.179109 560 0.0458958 0.0242481 10.3467 26.8991 -13 897 0 0 1
-0.364008 0.123552 560 0.144994 0.0203966 8.37129 40.67 -13 898 0 0 1
0.0606016 -0.306836 560 0.0958538 -0.186256 6.67419 39.5816 -13 899 0 0 1
-0.00893233 -0.145418 560 -0.0530314 0.0354107 11.4405 19.6342 -13 900 0 0 1
0.0702593 -0.317419 560 -0.0616824 0.0965773 5.36816 65.2149 -13 901 0 0 1
-0.419613 0.384286 560 0.0916008 0.0933374 8.54906 25.9743 -13 902 0 0 1
0.215902 0.0778237 560 0.0394463 -0.147639 6.63103 37.9384 -13 903 0 0 1
-0.147594 0.112356 560 0.0185641 0.0251036 12.5478 23.9052 -13 904 0 0 1
-0.298151 0.236846 560 0.0633505 0.0775308 5.09502 56.6193 -13 905 0 0 1
0.0975945 0.0694763 560 -0.00426825 -0.0745245 10.4523 39.3299 -13 906 0 0 1
-0.0500186 -0.12537 560 -0.0863259 -0.0358355 11.6211 43.9733 -13 907 0 0 1
0.0193785 -0.000680115 560 0.00543315 -0.0112071 12.9495 19.2639 -13 908 0 0 1
0.131237 0.0135052 560 0.0142156 -0.0248784 7.25473 42.6957 -13 909 0 0 1
0.0140484 -0.176597 560 -0.0748058 0.0712339 9.28671 23.5508 -13 910 0 0 1
0.135494 1.48712 560 -0.155432 0.185261 1.20802 111.529 -13 911 0 0 1
0.612961 -0.072381 560 0.107658 -0.223456 11.8198 19.2722 -13 912 0 0 1
-0.0531688 -0.00657476 560 -0.0128243 0.00792931 10.2922 21.7825 -13 914 0 0 1
-0.0170188 0.191679 560 -0.00284608 -0.021663 9.11121 28.5989 -13 915 0 0 1
0.0605292 -0.0363611 560 0.0316164 -0.0286023 13.8025 33.7034 -13 916 0 0 1
-0.0311645 -0.153591 560 -0.0335713 0.049273 12.4916 35.9563 -13 917 0 0 1
-0.0294289 -0.0094139 560 0.00265765 0.00186121 12.846 40.074 -13 918 0 0 1
0.193703 -0.323461 560 0.0472095 -0.0752514 3.66424 56.7956 -13 919 0 0 1
0.433814 -0.0463033 560 -0.000907823 -0.110086 8.63091 26.6419 -13 920 0 0 1
-0.068769 0.0322539 560 0.0182148 0.0460298 14.0799 20.8686 -13 921 0 0 1
0.0377092 0.0610344 560 0.0163469 -0.0143498 12.8496 36.9954 -13 922 0 0 1
0.156385 -0.19253 560 -0.0869094 0.0851824 3.87688 77.0947 -13 923 0 0 1
-3.28059 0.837415 560 0.00166406 -0.00639701 0.0345731 74.8901 11 923 1001 0 1
-0.0496558 0.139098 560 0.0264316 0.0225456 13.5852 28.9859 -13 924 0 0 1
-0.172054 0.0590969 560 0.00517895 0.0491122 13.9373 43.1836 -13 925 0 0 1
0.123799 -0.151108 560 -0.0601347 -0.0229544 12.81 16.8418 -13 926 0 0 1
0.0570501 0.0525794 560 0.0153525 -0.0465578 4.74308 55.9695 -13 927 0 0 1
-0.111143 0.205778 560 -0.00115056 0.0990494 11.7758 40.9989 -13 928 0 0 1
0.0331254 0.0173247 560 0.0150903 -0.00705084 13.5501 21.7777 -13 929 0 0 1
-0.0542484 -0.161366 560 -0.0687246 -0.00434709 12.7323 34.3229 -13 930 0 0 1
0.0837789 0.0504939 560 0.0401155 -0.0203079 13.3134 36.6911 -13 931 0 0 1
0.0269419 0.00536788 560 -0.00623534 0.0350046 11.4494 46.8686 -13 932 0 0 1
0.130115 0.305508 560 0.0898984 -0.0388983 13.6073 28.4698 -13 933 0 0 1
0.156705 0.131079 560 0.0696243 -0.00292106 8.5945 35.8334 -13 934 0 0 1
-0.0779975 -0.244287 560 -0.0877005 -0.0213044 10.3268 40.9492 -13 935 0 0 1
-2.47496 0.87892 560 0.0110326 -0.00451132 0.0835411 38.4471 11 935 1001 0 1
-0.00608023 0.0813389 560 0.021942 -0.0150115 12.4219 30.0061 -13 936 0 0 1
0.0833294 0.0407048 560 0.020498 -0.00440372 12.5339 43.6542 -13 937 0 0 1
-0.263763 0.15402 560 0.156442 0.0540766 4.54456 46.8466 -13 938 0 0 1
-0.0169335 0.00502828 560 0.0178215 -0.0346141 13.8476 24.8355 -13 939 0 0 1
-0.970303 -0.0512634 560 -0.546049 -0.0617258 5.81416 37.7971 -13 940 0 0 1
0.832019 1.43085 560 0.0171945 0.0106133 0.0355679 37.3161 11 940 1001 0 1
-0.051027 0.0354692 560 0.0229653 -0.0825787 12.2508 32.5891 -13 941 0 0 1
-7.93514 -2.93445 560 0.00935401 -0.0312385 0.0450237 40.5538 11 941 1001 0 1
1.01706 -0.10721 560 0.0293027 0.0358986 2.03854 98.526 -13 942 0 0 1
-0.0269874 -0.13617 560 -0.0580988 0.00242646 10.52 44.2806 -13 943 0 0 1
0.486418 0.450432 560 0.129664 -0.0635368 5.70693 57.8921 -13 944 0 0 1
-3.53769 -0.161842 560 0.00443816 -0.00814269 0.0358716 57.2069 11 944 1001 0 1
0.157238 -0.557838 560 -0.21511 0.054638 3.87698 75.588 -13 945 0 0 1
-0.0890284 -0.0692684 560 -0.0207407 0.0202649 14.3024 27.2458 -13 946 0 0 1
0.00595251 0.0441448 560 0.0868398 0.0223222 10.4346 24.6063 -13 947 0 0 1
-3.15924 3.8396 560 -0.0112824 -0.00670554 0.0376609 26.5464 11 947 1001 0 1
-0.185903 -0.110224 560 -0.127252 0.0509414 7.74421 31.1159 -13 948 0 0 1
-0.03112 -0.00284879 560 0.00891049 -0.0187339 12.4832 37.3914 -13 949 0 0 1
0.103489 -0.752437 560 -0.351358 -0.0900142 3.1377 60.472 -13 950 0 0 1
0.153144 0.0818874 560 0.0558712 0.0104856 5.24592 44.6642 -13 951 0 0 1
0.607318 -0.11863 560 0.052012 -0.147704 4.11521 72.3878 -13 952 0 0 1
0.0103297 0.183144 560 0.0433332 -0.0214259 9.82458 27.4941 -13 953 0 0 1
5.69064 6.06491 560 0.0144778 -0.00166597 0.0324546 32.8664 11 953 1002 0 1
-0.0038352 0.0608576 560 0.0238376 -0.0477988 6.71273 49.677 -13 954 0 0 1
0.0729005 0.00377776 560 -0.0340913 -0.0642717 7.33454 44.3376 -13 955 0 0 1
-4.4945 -1.41424 560 -0.0108355 0.00667808 0.0548513 42.2447 11 955 1001 0 1
0.394315 -0.276831 560 -0.0931267 -0.145159 6.94082 36.2519 -13 956 0 0 1
-1.03182 0.38023 560 -1.2625 0.398054 13.9922 33.4755 -13 957 0 0 1
-0.0687338 0.0437606 560 0.0114725 0.0531656 11.8862 31.4447 -13 958 0 0 1
-0.188887 0.0273226 560 0.0133601 -0.069986 10.4155 40.0933 -13 959 0 0 1
-0.0297673 0.0882213 560 0.0414658 0.0166829 14.427 23.7134 -13 960 0 0 1
0.146899 0.132974 560 -0.0303352 -0.104123 11.7941 36.3075 -13 962 0 0 1
-0.0430662 0.13805 560 0.0647511 0.0422142 11.8712 40.0857 -13 963 0 0 1
0.0595754 -0.0313406 560 0.0266119 -0.0206249 10.4794 46.0573 -13 964 0 0 1
0.0801664 -0.123323 560 -0.0242964 -0.0136417 11.3304 33.6219 -13 965 0 0 1
0.0676719 0.00948997 560 -0.0632887 -0.0638163 9.39359 29.613 -13 966 0 0 1
-0.330451 0.218288 560 -0.104972 0.156029 2.34863 76.6723 -13 968 0 0 1
-0.00209127 -0.156254 560 -0.00298096 0.0347852 8.86886 35.487 -13 969 0 0 1
-0.0680153 -0.25225 560 -0.0044084 0.0285026 0.0224157 35.6244 11 969 1001 0 1
0.994713 1.93722 560 -0.00288776 0.0300732 0.0295866 35.9678 11 969 1002 0 1
-0.0445082 -0.0113036 560 -0.0432589 -0.0384665 13.2519 29.4357 -13 971 0 0 1
-0.221293 0.128221 560 0.0453162 0.0457868 14.463 29.4371 -13 972 0 0 1
-0.0128728 0.0130867 560 -0.0277214 0.000533669 13.7654 43.4829 -13 973 0 0 1
0.0680019 -0.0421526 560 0.0474337 -0.0426965 14.4806 33.9956 -13 974 0 0 1
-2.67756 0.990761 560 0.0153378 0.0525582 0.0835049 33.3044 11 974 1001 0 1
0.168703 0.257541 560 0.0617698 -0.118864 10.2806 39.7381 -13 975 0 0 1
0.121158 -0.0896289 560 0.0188973 -0.0795197 6.68335 36.2661 -13 976 0 0 1
-0.0552577 0.213128 560 0.00520285 0.00419606 9.06121 39.6506 -13 978 0 0 1
-0.0525236 0.0249415 560 -0.00222236 0.00537474 13.7167 33.6704 -13 979 0 0 1
0.0657273 0.0756357 560 -0.0157704 -0.0345083 12.0835 20.7409 -13 980 0 0 1
-0.103311 -0.0804215 560 0.000211849 0.0356488 9.67512 21.7747 -13 981 0 0 1
0.0322707 0.0511102 560 -0.00937844 -0.00396579 13.6248 27.8818 -13 982 0 0 1
-0.495117 0.157647 560 0.0540718 0.152552 5.64811 58.7598 -13 983 0 0 1
-0.0759504 0.11524 560 0.0551268 0.0268517 10.0037 22.8134 -13 984 0 0 1
0.373582 2.0985 560 0.0242564 -0.00504309 0.0891277 19.7267 11 984 1001 0 1
-0.202113 -0.10916 560 -0.0975066 0.0426809 11.2502 33.4719 -13 985 0 0 1
-0.196325 0.0654748 560 0.0608434 0.0411873 8.3221 42.9328 -13 986 0 0 1
-0.74042 -5.18434 560 -0.00694432 0.0126054 0.0326559 41.6926 11 986 1001 0 1
-0.031932 0.0292331 560 0.00624918 0.0467596 14.2384 39.0709 -13 987 0 0 1
0.249393 0.217937 560 0.0443488 -0.109896 6.6705 51.8648 -13 988 0 0 1
-0.222232 1.04673 560 0.0326618 -0.075923 2.01805 91.2836 -13 989 0 0 1
-0.114241 -0.0873327 560 -0.0528527 0.0343669 14.4658 22.4363 -13 990 0 0 1
-0.160737 0.0485972 560 0.0263772 0.0738278 10.8752 38.816 -13 991 0 0 1
-0.0905475 0.161958 560 0.0128858 0.0484812 13.0771 41.1252 -13 992 0 0 1
-0.0225775 0.0115428 560 -0.00375942 -0.0774032 11.2449 47.1099 -13 993 0 0 1
-0.00485778 0.0586127 560 0.0164893 0.00240153 12.8168 40.6551 -13 994 0 0 1
-0.00915576 -0.078978 560 -0.0479172 0.0112475 13.8908 26.7244 -13 995 0 0 1
0.0450243 -0.00428608 560 0.0285899 -0.0492334 13.0396 40.9825 -13 996 0 0 1
0.0600526 0.0857384 560 0.0732295 -0.0611064 14.5142 22.9692 -13 997 0 0 1
-0.0288022 0.419729 560 0.103302 -0.0194618 10.2016 45.0136 -13 998 0 0 1
-5.39299 -3.82415 560 0.00830726 -0.0340788 0.047145 46.8899 11 998 1001 0 1
-3.63896 -5.34518 560 0.028062 0.0352026 -0.0142639 49.0425 11 998 1001 0 1
0.167362 0.0137276 560 0.0699363 -0.0257752 7.34239 32.2785 -13 999 0 0 1
0.14918 0.0409534 560 0.0361606 -0.0556092 8.42081 45.6896 -13 1000 0 0 1
