#BLTrackFile NTuple/Z120
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.150733 0.344053 120 0.106977 -0.0167328 4.85686 36.6216 -13 848 0 0 1
0.00143879 0.031825 120 -0.0133323 0.00993067 9.63834 7.31986 -13 849 0 0 1
-0.0419748 0.0673832 120 0.0124538 0.0218009 12.391 26.0695 -13 850 0 0 1
0.0144757 -0.00841154 120 -0.00189499 -0.000523815 8.93043 13.2721 -13 851 0 0 1
0.414856 -0.0817435 120 -0.0115122 0.0992706 2.44858 38.6985 -13 852 0 0 1
0.388052 0.153272 120 0.0520174 -0.114653 4.96884 12.8817 -13 853 0 0 1
0 0 120 0 0 11.4958 7.68418 -13 854 0 0 1
0 0 120 0 0 11.5726 27.7876 -13 855 0 0 1
0.469905 0.278379 120 -0.0105066 -0.0104661 1.0491 30.9518 -13 856 0 0 1
0 0 120 0 0 14.3403 11.6567 -13 857 0 0 1
-0.00704498 -0.0450746 120 -0.0183043 -0.00207434 10.2409 30.9411 -13 858 0 0 1
-0.000879933 -0.00352683 120 -0.000457689 0.00178111 12.9653 15.4618 -13 859 0 0 1
0.0147994 0.00144406 120 -0.00297836 -0.00476548 13.0633 28.603 -13 860 0 0 1
0.0199094 -0.00302018 120 -0.00430458 -0.0158084 11.1966 7.37718 -13 861 0 0 1
0.0334398 -0.0363749 120 -0.025933 -0.0559014 5.96588 28.7706 -13 862 0 0 1
0.0206556 -0.00495128 120 0.01163 0.0204084 0.0230763 28.9658 11 862 1002 0 1
0.0796499 -0.0830239 120 0.0201779 -0.0396314 4.19529 17.6763 -13 863 0 0 1
-0.331547 -0.0579074 120 0.123847 0.00582236 1.37912 44.7713 -13 864 0 0 1
0.130797 -0.0272959 120 -0.022462 -0.0130249 6.97276 20.1066 -13 865 0 0 1
0.0735949 0.0434918 120 0.0505798 -0.025043 5.61997 36.5815 -13 866 0 0 1
-0.0231724 -0.0516937 120 -0.0368347 0.00807116 8.38689 15.8118 -13 868 0 0 1
0.0086321 0.0229951 120 -0.0225439 0.0251784 9.21946 25.9128 -13 869 0 0 1
-0.201315 0.0374799 120 0.0275526 0.0717804 12.382 19.1404 -13 870 0 0 1
0.0181951 0.0164439 120 0.0112275 0.000102065 13.7444 25.8263 -13 871 0 0 1
0.0678647 0.200121 120 0.0767802 -0.0278624 5.35758 28.8877 -13 872 0 0 1
-0.39994 0.074817 120 -0.000794762 0.137906 4.65125 15.2226 -13 873 0 0 1
-0.236444 -0.0125103 120 -0.0911883 0.0311796 5.01645 22.3857 -13 874 0 0 1
0.0285425 0.0259273 120 0.00370659 0.047369 3.71768 13.883 -13 875 0 0 1
0.045885 0.0176671 120 0.00285284 -0.0157152 11.792 15.8097 -13 876 0 0 1
0 0 120 0 0 9.25327 28.078 -13 877 0 0 1
-0.785424 -1.99297 120 -0.0708036 -0.176526 1.82076 27.0123 -13 878 0 0 1
0.00894927 0.0205334 120 0.00566328 -0.00302339 14.252 29.5044 -13 879 0 0 1
0.0145142 -0.00240856 120 -0.00924942 -0.00901994 12.9475 9.22906 -13 880 0 0 1
-0.0334407 0.00324992 120 -0.00727752 0.00867451 14.5385 15.9907 -13 881 0 0 1
0.171574 0.0883742 120 0.0171058 -0.0334609 6.60167 28.2842 -13 882 0 0 1
0.0326054 0.0379559 120 -3.12514e-05 0.00378834 7.18498 30.5317 -13 883 0 0 1
-0.0808389 0.0526882 120 -0.000710074 0.0312486 5.79477 24.9871 -13 884 0 0 1
-0.0403867 0.0520814 120 0.0309479 -0.00725202 12.5811 5.51993 -13 885 0 0 1
-0.0423794 -0.0366801 120 -0.00676801 -0.000291785 8.51839 12.1827 -13 886 0 0 1
0.0105253 -0.0162086 120 0.0074368 -0.0219246 8.56691 6.13448 -13 887 0 0 1
0.123654 -0.0265199 120 -0.00193847 -0.0228236 8.59119 24.8304 -13 888 0 0 1
0.0097147 -0.0344225 120 -0.0119082 0.00627342 11.3342 28.9567 -13 889 0 0 1
-0.0140734 0.000583945 120 0.00181349 0.0093312 10.8545 16.2027 -13 890 0 0 1
0.0162682 -0.0205418 120 0.0408741 0.00500757 7.60168 14.3611 -13 891 0 0 1
0.0146423 -0.0183773 120 -0.00892177 -0.00667909 14.0707 12.3066 -13 892 0 0 1
0.000706536 0.0136533 120 -0.00180978 0.00899694 9.40386 8.68451 -13 893 0 0 1
-0.022566 -0.00982147 120 -0.0189299 -0.0163212 12.6225 22.2898 -13 894 0 0 1
0.0196404 -0.00248058 120 0.00993263 -0.00701953 11.6258 21.0037 -13 895 0 0 1
-0.113161 0.105389 120 0.0335267 0.0253369 6.85525 28.4267 -13 896 0 0 1
-0.0132157 0.0829326 120 0.0223668 0.00586282 10.3743 11.8617 -13 897 0 0 1
-0.0266599 0.0173843 120 0.0440419 0.0159792 8.41366 22.1334 -13 898 0 0 1
0.0222032 -0.00108129 120 0.049725 0.000854674 6.79337 16.5489 -13 899 0 0 1
0.0183732 -0.00947536 120 0.0114455 0.0174564 11.4577 6.01276 -13 900 0 0 1
0.00113939 -0.000503779 120 0.0061661 0.0160057 5.48674 36.6008 -13 901 0 0 1
-0.0763131 0.173631 120 0.0429424 -0.0110418 8.63998 7.84169 -13 902 0 0 1
-0.0618246 0.0605043 120 0.0501252 0.0314672 6.71198 14.6704 -13 903 0 0 1
0.0245054 0.04239 120 0.00964788 -0.00429642 12.5647 11.4699 -13 904 0 0 1
-0.185541 -0.14505 120 -0.0546878 0.0665243 5.24984 26.6312 -13 905 0 0 1
0.042775 0.018536 120 -0.00438838 -0.0583763 10.4761 24.4376 -13 906 0 0 1
-0.242541 0.0281856 120 0.0462326 0.0739027 11.6455 30.5678 -13 907 0 0 1
0 0 120 0 0 12.961 7.20418 -13 908 0 0 1
0.00136581 0.00763774 120 -0.0181125 0.00353263 7.3107 21.3569 -13 909 0 0 1
-0.0266861 -0.00304329 120 -7.19085e-05 0.00969873 9.32552 6.82059 -13 910 0 0 1
-0.233304 -0.000762702 120 0.0286245 0.0849335 2.7277 37.8367 -13 911 0 0 1
0.0177661 -0.00796939 120 0.00272324 -0.0106969 11.8532 6.09543 -13 912 0 0 1
-0.0164705 -0.0475161 120 -0.00145327 0.00510486 10.3164 6.66143 -13 914 0 0 1
-0.106919 0.10149 120 0.00159065 0.0543043 9.13365 11.5366 -13 915 0 0 1
0.0220195 -0.0176484 120 0.0370583 -0.0169183 13.8173 22.3788 -13 916 0 0 1
0 0 120 0 0 12.5054 23.4631 -13 917 0 0 1
-0.00311185 -0.0312114 120 -0.0102986 0.00571609 12.8617 27.923 -13 918 0 0 1
0.273283 -0.100143 120 -0.0302523 -0.0322064 4.00832 16.6501 -13 919 0 0 1
0.00104472 -0.0105959 120 -0.00264718 -0.00261889 8.66867 8.65948 -13 920 0 0 1
-0.00269685 0.00663499 120 0.00451607 0.00654853 14.0873 9.76095 -13 921 0 0 1
0.0464906 0.0061111 120 0.012782 -0.0129967 12.8827 24.8525 -13 922 0 0 1
0.242194 -0.134607 120 0.00587972 -0.0137472 4.26136 39.1686 -13 923 0 0 1
-0.0229319 -0.0254373 120 -0.0208349 -0.00788379 13.6269 17.4953 -13 924 0 0 1
-0.032773 0.0281718 120 0.00307001 0.0127835 13.977 31.9685 -13 925 0 0 1
0.0550701 -0.0482213 120 -0.0118032 -0.0192036 12.8176 4.65139 -13 926 0 0 1
0.116393 0.0471622 120 0.0282915 0.0359441 4.96685 24.0526 -13 927 0 0 1
0 0 120 0 0 11.7956 27.7613 -13 928 0 0 1
-0.0189012 -0.00060256 120 0.0154655 0.017816 13.5658 10.2473 -13 929 0 0 1
0.0801767 0.0320327 120 0.00965504 -0.0185281 12.7476 22.0629 -13 930 0 0 1
-0.0381645 0.0570811 120 0.0234174 0.00932295 13.3235 24.9564 -13 931 0 0 1
0.0456086 0.044803 120 0.00227917 -0.00959578 11.462 33.2534 -13 932 0 0 1
0.019193 0.234148 120 0.0751246 0.0301236 13.6176 16.9829 -13 933 0 0 1
0.103463 -0.000725234 120 -0.00789711 -0.0190916 8.66086 17.8125 -13 934 0 0 1
0.0337776 -0.00365157 120 -0.00470057 -0.00360352 10.4549 25.95 -13 935 0 0 1
0 0 120 0 0 12.4584 17.4503 -13 936 0 0 1
0.000530617 0.00246157 120 0.000602394 0.00278928 12.5456 31.2013 -13 937 0 0 1
-0.0841421 0.104019 120 0.00922775 0.0206566 4.73992 13.4287 -13 938 0 0 1
-0.0230008 0.00303 120 0.0487558 0.0114042 13.8532 13.5428 -13 939 0 0 1
-0.0440928 -0.0829778 120 -0.0217166 0.0199528 6.04507 11.7824 -13 940 0 0 1
0 0 120 0 0 12.3012 19.8592 -13 941 0 0 1
0.304559 0.152527 120 -0.0239399 -0.00866251 3.08943 38.291 -13 942 0 0 1
0.00584198 -0.00190557 120 -0.00514687 0.00152832 10.546 29.4884 -13 943 0 0 1
0.116351 0.0249121 120 0.0021488 -0.0333103 5.89938 31.1757 -13 944 0 0 1
-0.0435755 0.0792107 120 -0.0118975 -0.016576 4.19135 37.2548 -13 945 0 0 1
0 0 120 0 0 14.3111 16.3087 -13 946 0 0 1
-0.0356257 -0.0622562 120 -0.0225491 -0.00109695 10.488 9.71931 -13 947 0 0 1
-0.00322086 -0.108148 120 -0.0146072 -0.0334303 7.78624 11.0937 -13 948 0 0 1
-0.0486253 0.02401 120 0.0152436 0.00769537 12.4968 24.8902 -13 949 0 0 1
0.446802 0.0365535 120 0.17606 -0.118857 3.66209 14.9043 -13 950 0 0 1
0.0857014 -0.10579 120 0.00124354 0.0353976 5.39196 15.4172 -13 951 0 0 1
0.213122 -0.135041 120 -0.0698647 -0.0333068 4.38244 35.9102 -13 952 0 0 1
-0.00590316 0.0108384 120 -0.00498414 0.00972925 9.89702 11.7002 -13 953 0 0 1
0.0408317 -0.0376906 120 0.0069732 -0.0134047 6.80576 26.6306 -13 954 0 0 1
-0.0130899 0.0222129 120 0.00400037 -0.00317779 7.44821 23.3534 -13 955 0 0 1
-0.0268072 -0.062368 120 -0.0236839 -0.00311709 7.04163 13.9773 -13 956 0 0 1
0.033771 0.00045732 120 -0.0012221 0.0243043 14.0676 22.3497 -13 957 0 0 1
0.058218 -0.0213139 120 -0.0133086 -0.0148946 11.9019 18.3258 -13 958 0 0 1
-0.0836722 -0.151365 120 -0.0530187 -0.011537 10.429 25.1439 -13 959 0 0 1
0.0637368 -0.0303633 120 0.00209674 -0.0226792 14.4479 12.8743 -13 960 0 0 1
0.427378 0.483504 120 0.113248 -0.0151986 2.77906 28.6757 -13 961 0 0 1
-0.13682 0.143949 120 0.0127729 0.0628201 11.8289 23.0997 -13 962 0 0 1
-0.00648189 -0.0121852 120 0.00172152 -0.00495886 11.8832 26.9489 -13 963 0 0 1
0.0348025 0.0762213 120 0.0169984 -0.0112311 10.5039 31.2046 -13 964 0 0 1
-0.00386903 0.000665564 120 -0.00132247 0.00137074 11.3478 19.8691 -13 965 0 0 1
-0.0381384 0.0247964 120 0.00233877 0.00906211 9.43465 13.0746 -13 966 0 0 1
-0.338305 -0.120855 120 -0.0124177 0.0847697 3.21194 22.1453 -13 968 0 0 1
-0.0140038 -0.0236675 120 -0.00989461 0.0178852 8.9717 18.0286 -13 969 0 0 1
-1.69298 2.5634 120 0.165966 0.282732 1.60724 50.3591 -13 970 0 0 1
-0.0303977 0.0033746 120 0.00700488 0.0131884 13.2588 17.6452 -13 971 0 0 1
-0.0213725 -0.00769405 120 -0.000335338 0.00391157 14.4678 18.6174 -13 972 0 0 1
-0.0203574 -0.0214802 120 -0.0109286 0.00134293 13.7744 32.126 -13 973 0 0 1
0.168 -0.0837526 120 0.0133771 -0.0698493 14.4867 23.1893 -13 974 0 0 1
-0.356148 0.615533 120 -0.0524826 -0.00226056 0.0874496 23.0649 11 974 1001 0 1
0.0614303 0.146015 120 0.0646001 -0.0396331 10.3048 24.6021 -13 975 0 0 1
0.0409604 -0.0610509 120 0.00798349 0.00654528 6.75191 13.1421 -13 976 0 0 1
0.911802 0.151316 120 0.0439823 -0.145776 1.01897 40.9821 -13 977 0 0 1
0.0174611 0.082674 120 -0.0345946 -0.0383265 9.09049 22.4979 -13 978 0 0 1
-0.0139999 0.00790973 120 0.00360047 0.00341922 13.7294 22.2759 -13 979 0 0 1
-0.0651661 0.0950419 120 0.0137271 0.035601 12.0963 7.83072 -13 980 0 0 1
-0.00832119 -0.0869007 120 -0.0245675 -0.0182348 9.70188 5.70069 -13 981 0 0 1
0.0431372 0.0448811 120 0.0113317 -0.0162548 13.6339 16.4097 -13 982 0 0 1
-0.0303266 -0.0430605 120 -0.0577572 -0.0123059 5.79787 31.6399 -13 983 0 0 1
0 0 120 0 0 10.1155 7.33674 -13 984 0 0 1
-0.234675 0.114016 120 0.0374153 0.0787363 11.2723 19.6255 -13 985 0 0 1
0.05912 -0.0103883 120 0.0165754 -0.0192328 8.42141 24.3251 -13 986 0 0 1
-0.0106976 0.0128769 120 -0.00727719 0.040745 14.2455 28.0838 -13 987 0 0 1
0.00206054 -0.00111136 120 0.0208091 0.0243813 6.73602 28.7 -13 988 0 0 1
0.00446126 0.0108959 120 -0.00639434 0.0267749 3.10532 31.7266 -13 989 0 0 1
0.0342271 -0.0372149 120 -0.00447192 -0.0205111 14.476 11.6214 -13 990 0 0 1
0.00647193 -0.0077901 120 -4.47975e-05 0.00361067 10.9007 24.4952 -13 991 0 0 1
0.0266634 -0.0105265 120 -0.0388151 -0.0141051 13.1033 29.1937 -13 992 0 0 1
-0.0165319 -0.00390327 120 -0.00124896 0.00538705 11.2889 33.2757 -13 993 0 0 1
0.000533122 0.00450266 120 0.00129881 -0.000534786 12.8385 28.4765 -13 994 0 0 1
-0.010842 -0.000968229 120 -0.01839 -0.00163627 13.9154 15.4738 -13 995 0 0 1
-0.0228374 0.0211608 120 0.016519 0.00579862 13.0574 29.0083 -13 996 0 0 1
0 0 120 0 0 14.5259 12.1895 -13 997 0 0 1
0.00695119 -0.00159557 120 -0.0130491 -0.015322 10.278 29.7946 -13 998 0 0 1
0.0362788 0.084966 120 0.00686537 0.0332105 7.41457 11.2189 -13 999 0 0 1
-0.0248958 0.0307825 120 -0.0214609 0.00261056 8.48165 27.2925 -13 1000 0 0 1
