#BLTrackFile NTuple/Z80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.270017 0.0284441 80 -0.0348429 0.0736252 0.86403 49.9312 -13 867 0 0 1
0.0183345 0.0735097 80 0.0294859 -0.0202615 8.38886 14.1259 -13 868 0 0 1
0.105995 0.0711926 80 0.00634149 -0.0331989 9.22447 24.3784 -13 869 0 0 1
-0.0822898 -0.130195 80 -0.0748516 -0.00560921 12.3825 17.9941 -13 870 0 0 1
-0.00577262 0.0137268 80 0.00292893 0.00419472 13.7445 24.792 -13 871 0 0 1
-0.00228433 0.0605917 80 -0.0226206 -0.0308095 5.3924 26.263 -13 872 0 0 1
-0.0427697 0.112385 80 0.037063 0.0401922 4.6606 12.1935 -13 873 0 0 1
0.03804 0.106173 80 0.022924 -0.00542413 5.01921 19.5731 -13 874 0 0 1
0.050268 -0.00385313 80 0.0476404 0.00828357 3.74025 10.1056 -13 875 0 0 1
0.00606939 0.0284637 80 0.010577 0.01079 11.7927 14.6068 -13 876 0 0 1
0 0 80 0 0 9.25905 26.5491 -13 877 0 0 1
0.236636 0.156294 80 0.0717078 0.0647563 2.02976 19.8955 -13 878 0 0 1
-0.00604275 0.0150433 80 0.002372 0.00596576 14.2531 28.5063 -13 879 0 0 1
0.0120025 0.0285402 80 0.00894151 -0.00257931 12.9502 8.1323 -13 880 0 0 1
-0.00812352 -0.00443392 80 -0.00685985 -0.000583557 14.542 15.0121 -13 881 0 0 1
-0.00170457 0.0277061 80 0.00969876 0.0188291 6.60838 26.1459 -13 882 0 0 1
0.0451348 0.0391932 80 0.00073536 -0.00371409 7.18609 28.5653 -13 883 0 0 1
0.0576447 -0.0192646 80 -0.00571263 -0.0282209 5.80589 22.5529 -13 884 0 0 1
-0.105198 -0.00510447 80 -0.00333929 0.0316091 12.5817 4.3915 -13 885 0 0 1
-0.00279727 -0.00555857 80 -0.00110626 0.00194077 8.51912 10.5224 -13 886 0 0 1
-0.0646335 -0.028 80 0.000371997 0.023139 8.56916 4.48377 -13 887 0 0 1
0.0267188 0.016451 80 0.0161501 0.00461421 8.59787 23.1848 -13 888 0 0 1
0.0375605 -0.00860263 80 0.00246158 -0.0114219 11.3353 27.7058 -13 889 0 0 1
-0.0098534 0.000520973 80 0.0078248 -0.0117494 10.8665 14.8979 -13 890 0 0 1
0.0507535 -0.126891 80 -0.0515739 -0.0228781 7.60537 12.5027 -13 891 0 0 1
0.0167661 0.00952584 80 0.00780815 -0.00795361 14.0723 11.2959 -13 892 0 0 1
0.0260553 -0.0129577 80 -0.00719788 -0.00636846 9.41544 7.18038 -13 893 0 0 1
-0.0233389 0.0287212 80 0.00693419 0.00905972 12.6244 21.165 -13 894 0 0 1
0 0 80 0 0 11.627 19.7839 -13 895 0 0 1
0.0155523 0.0285058 80 -0.0280701 -0.0516787 6.86446 26.3677 -13 896 0 0 1
-0.0278135 0.00963387 80 -0.0198571 0.0142093 10.3757 10.4964 -13 897 0 0 1
0.00436893 -0.134057 80 -0.0467623 -0.00260933 8.41705 20.4528 -13 898 0 0 1
1.52791 -0.579239 80 0.00289603 0.0331612 0.0194081 20.9235 11 898 1001 0 1
0.0215613 -0.0238021 80 -0.0118796 -0.0204059 6.79722 14.4703 -13 899 0 0 1
0.0172923 -0.0057891 80 0.00342126 -0.00596736 11.4578 4.77515 -13 900 0 0 1
0.0101332 0.0189763 80 0.011482 -0.00194985 5.5036 34.0338 -13 901 0 0 1
-0.136298 0.0425798 80 -0.0400394 0.0222866 8.64243 6.20487 -13 902 0 0 1
1.27528 -2.16269 80 0.0265982 0.00334745 0.019731 7.29991 11 902 1004 0 1
-0.0221803 -0.0548131 80 -0.0197739 -0.00971862 6.71731 12.5672 -13 903 0 0 1
-0.0105587 0.0355266 80 0.0146451 0.00266974 12.5659 10.34 -13 904 0 0 1
-0.100084 0.0942158 80 0.0695074 0.0429313 5.27175 23.9469 -13 905 0 0 1
-0.110157 0.105078 80 0.0390444 0.031185 10.4768 23.0854 -13 906 0 0 1
-0.138687 -0.196679 80 -0.0804152 0.0105382 11.6468 29.3499 -13 907 0 0 1
0 0 80 0 0 12.9611 6.10834 -13 908 0 0 1
5.92906e-05 0.024601 80 0.00543101 0.0022311 7.31392 19.4247 -13 909 0 0 1
-0.0102359 -0.0135992 80 -0.00598743 -0.000471535 9.32956 5.3035 -13 910 0 0 1
-0.0169166 0.0228511 80 -0.0481984 -0.0405681 2.77039 32.7228 -13 911 0 0 1
0.00240195 0.0022314 80 0.0032616 0.00302766 11.8537 4.89866 -13 912 0 0 1
0.000571947 -0.0515262 80 -0.00369098 -0.00397787 10.3183 5.28855 -13 914 0 0 1
0.00329637 0.0034516 80 0.00277524 -0.00340133 9.13721 9.98791 -13 915 0 0 1
-0.0226295 -0.0176639 80 -0.00486305 0.00627189 13.8184 21.3499 -13 916 0 0 1
0 0 80 0 0 12.5078 22.328 -13 917 0 0 1
0.0256219 -0.0181845 80 -0.00248843 -0.0115125 12.8624 26.8188 -13 918 0 0 1
0.244774 -0.160591 80 -0.0365894 -0.00674871 4.06714 13.1651 -13 919 0 0 1
0 0 80 0 0 8.67202 7.02802 -13 920 0 0 1
0.00219152 -0.012713 80 -0.0070845 0.00361786 14.088 8.75142 -13 921 0 0 1
0.00773506 0.00927592 80 0.00954972 0.0108613 12.8836 23.7501 -13 922 0 0 1
0.195225 -0.166637 80 -0.0380373 0.00717639 4.26366 35.8586 -13 923 0 0 1
0 0 80 0 0 13.6285 16.4523 -13 924 0 0 1
-0.0134359 0.00121554 80 -0.0130926 0.00118934 13.9771 30.9511 -13 925 0 0 1
0.0397271 0.0102954 80 0.012861 -0.00826691 12.8231 3.54391 -13 926 0 0 1
0.215249 0.00907678 80 0.0242095 -0.0323216 4.9761 21.214 -13 927 0 0 1
0 0 80 0 0 11.7968 26.5588 -13 928 0 0 1
-0.00533694 -0.0158763 80 -0.00806061 -0.0014631 13.5681 9.19972 -13 929 0 0 1
0.0209022 0.0512528 80 0.0191225 0.00462621 12.7483 20.949 -13 930 0 0 1
-0.0571141 -0.00599145 80 -0.0143999 0.0206849 13.3235 23.8899 -13 931 0 0 1
0.0183364 0.0529829 80 0.00718397 0.00675606 11.4623 32.0162 -13 932 0 0 1
-0.0561417 0.0601941 80 -0.0331399 0.0647737 13.6182 15.9391 -13 933 0 0 1
0.0467326 0.0450223 80 0.0238895 0.00157999 8.66366 16.1798 -13 934 0 0 1
0.0224544 0.0350375 80 0.0120095 -0.00196548 10.4557 24.5951 -13 935 0 0 1
0 0 80 0 0 12.4589 16.3109 -13 936 0 0 1
0 0 80 0 0 12.5462 30.0698 -13 937 0 0 1
0.00368348 0.0417103 80 0.00539272 -0.0245326 4.75195 10.4543 -13 938 0 0 1
-0.018349 -0.0205328 80 -0.0094671 0.00144858 13.8542 12.5165 -13 939 0 0 1
0.0244612 -0.0215734 80 0.00507453 -0.00895274 6.05163 9.44783 -13 940 0 0 1
0 0 80 0 0 12.3016 18.7055 -13 941 0 0 1
0.299527 0.164913 80 0.0107947 -0.00148021 3.11513 33.7531 -13 942 0 0 1
0.0124103 0.00683775 80 0.00457371 -0.00141887 10.5463 28.1451 -13 943 0 0 1
-0.0154345 -0.0194485 80 -0.0245799 0.0219452 5.92913 28.7858 -13 944 0 0 1
-0.162314 0.0347629 80 -0.00724525 0.047885 4.20079 33.8952 -13 945 0 0 1
0 0 80 0 0 14.3111 15.3146 -13 946 0 0 1
-0.0037153 0.0062091 80 0.0113053 -0.021301 10.4894 8.36865 -13 947 0 0 1
-0.0107552 -0.0020145 80 0.0168574 0.00323498 7.7884 9.27874 -13 948 0 0 1
-0.0553065 -0.0221537 80 -0.0124355 0.0117034 12.4984 23.7543 -13 949 0 0 1
0.37236 0.0774018 80 0.178974 -0.0870397 3.72543 11.0962 -13 950 0 0 1
0.0937666 -0.0118208 80 0.0497333 0.00583744 5.4082 12.8056 -13 951 0 0 1
0.0691124 -0.0510506 80 -0.039518 0.0395961 4.38746 32.6925 -13 952 0 0 1
0 0 80 0 0 9.90076 10.2699 -13 953 0 0 1
0.0106581 -0.030682 80 -0.0101174 0.0066586 6.81293 24.556 -13 954 0 0 1
-0.0230989 0.00851081 80 -0.00421978 0.00284474 7.45328 21.4567 -13 955 0 0 1
-0.0210729 0.0048629 80 0.0123323 0.00431598 7.04678 11.9716 -13 956 0 0 1
0.0328647 0.00760488 80 0.00672288 -0.0078245 14.0689 21.3388 -13 957 0 0 1
0.0427433 0.03285 80 0.0191668 -0.00561684 11.9024 17.1339 -13 958 0 0 1
-0.0166764 -0.0275767 80 0.0121161 0.000264534 10.4291 23.7855 -13 959 0 0 1
0.0190604 0.00350193 80 0.0224019 0.00410782 14.448 11.8895 -13 960 0 0 1
0.164403 0.20124 80 -0.0772003 0.124668 2.86453 23.6979 -13 961 0 0 1
-0.019298 0.0169908 80 -0.0322055 -0.00721306 11.8395 21.9007 -13 962 0 0 1
0 0 80 0 0 11.8847 25.7552 -13 963 0 0 1
-0.0375493 0.0596922 80 0.0152982 0.011524 10.5053 29.8561 -13 964 0 0 1
0 0 80 0 0 11.3501 18.6198 -13 965 0 0 1
-0.0167562 -0.00814353 80 -0.00724726 0.00677512 9.43623 11.5746 -13 966 0 0 1
-0.127309 -0.0802251 80 -0.0283151 0.0368022 0.594921 40.9115 -13 967 0 0 1
-0.240539 -0.224993 80 -0.0779849 0.0370416 3.30136 17.8425 -13 968 0 0 1
0.0513999 -0.013109 80 -0.00168638 -0.0161525 8.9744 16.4519 -13 969 0 0 1
-1.43229 1.7343 80 -0.272479 0.345391 1.79697 42.1894 -13 970 0 0 1
-0.0178806 -0.0477814 80 -0.0180333 0.00907788 13.2599 16.5736 -13 971 0 0 1
-0.0103316 -0.0143834 80 -0.00885276 0.00139182 14.4694 17.6339 -13 972 0 0 1
0.000224371 -0.00237102 80 0.000528984 -0.0109976 13.7744 31.0939 -13 973 0 0 1
0.0194262 0.0100443 80 0.0673574 0.0161623 14.488 22.2072 -13 974 0 0 1
-0.0481178 -0.0594435 80 0.0229163 -0.0177887 0.101472 22.1897 11 974 1001 0 1
-0.114741 0.0243131 80 -0.018297 0.0665074 10.3059 23.2276 -13 975 0 0 1
-0.01406 -0.00818762 80 0.0191839 0.00940548 6.76379 11.0525 -13 976 0 0 1
0.636558 0.29263 80 0.151473 -0.101684 1.27851 29.2873 -13 977 0 0 1
-0.0738772 0.201525 80 0.0438459 0.0207896 9.09374 20.9418 -13 978 0 0 1
-0.0132109 -0.00476126 80 -0.00399671 0.00294635 13.7301 21.2405 -13 979 0 0 1
-0.0135308 0.00824967 80 -0.0135297 0.00820918 12.0964 6.65767 -13 980 0 0 1
-0.0182256 0.00453234 80 0.0147041 -0.000731733 9.7064 4.24193 -13 981 0 0 1
-0.00761163 0.0490758 80 0.013848 0.014173 13.6348 15.3671 -13 982 0 0 1
-0.0919324 0.00634992 80 0.00789247 0.0545768 5.8053 29.2074 -13 983 0 0 1
0 0 80 0 0 10.1167 5.9368 -13 984 0 0 1
-0.0869449 -0.0928279 80 -0.0866072 -0.00983782 11.2727 18.3678 -13 985 0 0 1
-0.0116486 -0.0551685 80 -0.0102743 0.0232026 8.42295 22.6458 -13 986 0 0 1
0.00396441 -0.010328 80 -0.00351389 -0.00429316 14.2462 27.0852 -13 987 0 0 1
0.0938799 -0.0265034 80 -0.00290887 -0.0297795 6.74668 26.605 -13 988 0 0 1
0.124638 -0.162175 80 -0.0482867 -0.00880388 3.16877 27.2429 -13 989 0 0 1
0.00451247 0.00496548 80 0.0208187 -0.00269489 14.4762 10.6385 -13 990 0 0 1
0.00372479 0.0176353 80 0.00826377 -0.00369625 10.9035 23.1952 -13 991 0 0 1
0.0361274 0.0382997 80 0.0153217 -0.00961113 13.1039 28.1096 -13 992 0 0 1
-0.00105235 -0.00836746 80 -0.00392598 -0.00389415 11.2901 32.0199 -13 993 0 0 1
-0.00269106 0.00255481 80 0.000130906 0.00139838 12.8385 27.3704 -13 994 0 0 1
0 0 80 0 0 13.9156 14.4519 -13 995 0 0 1
-0.0392399 -0.0152408 80 -0.00511912 0.0117632 13.0581 27.9205 -13 996 0 0 1
0 0 80 0 0 14.5263 11.2099 -13 997 0 0 1
-0.0176021 0.0416413 80 0.0161755 0.00306944 10.279 28.4165 -13 998 0 0 1
0.147817 0.0671362 80 -0.00382963 -0.0336616 7.41779 9.31345 -13 999 0 0 1
0.00253134 0.0982973 80 0.0141425 -0.0095778 8.48571 25.6257 -13 1000 0 0 1
