#BLTrackFile NTuple/Z580
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.130111 0.1305 580 0.0647876 -0.0345773 11.8589 39.5575 -13 836 0 0 1
-0.0485509 -0.0125918 580 0.0372001 -0.123408 10.8134 28.6799 -13 837 0 0 1
2.15434e-05 0.093268 580 -0.0142318 0.000439638 12.8297 33.4134 -13 838 0 0 1
0.0849258 -0.0437074 580 -0.0258409 -0.0176619 11.1371 40.5683 -13 839 0 0 1
0.15626 -0.0471023 580 0.0290285 0.00635366 9.84657 42.9509 -13 840 0 0 1
0.395916 -0.599026 580 0.0477933 -0.227164 6.142 60.4181 -13 842 0 0 1
-0.206656 0.00877727 580 -0.0337614 0.0948065 8.2785 32.3507 -13 843 0 0 1
0.0205628 0.0844191 580 0.0123715 -0.0479703 4.20272 70.7786 -13 844 0 0 1
-0.0505268 0.235591 580 0.0938896 0.129202 13.4675 24.8137 -13 845 0 0 1
0.367466 0.284329 580 0.00156138 -0.111031 12.2783 33.9343 -13 846 0 0 1
0.114704 0.368885 580 0.0275286 -0.0393337 4.44302 53.629 -13 847 0 0 1
0.239475 0.0154146 580 -0.0548922 -0.0955718 4.64001 70.9085 -13 848 0 0 1
-0.0913681 -0.0990513 580 -0.0926117 -0.070033 9.60866 24.233 -13 849 0 0 1
-0.064599 -0.166824 580 -0.0502543 0.00962279 12.351 39.2665 -13 850 0 0 1
-0.235419 0.038978 580 -0.00983156 0.0469886 8.88558 31.5344 -13 851 0 0 1
0.629941 -0.0435496 580 -0.0997352 -0.264435 4.66581 46.1934 -13 853 0 0 1
0.166718 3.31349 580 3.31703e-05 0.0062337 0.0386973 45.1851 11 853 1001 0 1
-0.0495209 0.109167 580 0.0310212 0.0497898 11.4499 21.902 -13 854 0 0 1
-0.00827402 0.054141 580 -0.0387209 -0.00111631 11.5534 41.8918 -13 855 0 0 1
0.0031655 0.20299 580 0.0683215 0.0483369 14.317 23.0784 -13 857 0 0 1
-0.421914 0.255859 580 0.0231052 0.13898 10.2151 46.8685 -13 858 0 0 1
-0.0305527 0.1436 580 0.020273 -0.010853 12.9312 28.0684 -13 859 0 0 1
-2.79425 -1.12346 580 0.0402224 -0.00410522 0.0242379 30.1565 11 859 1001 0 1
-0.0990938 -0.00279322 580 -0.0434642 0.0227083 13.038 41.1231 -13 860 0 0 1
0.155789 -0.0229921 580 -0.0234262 -0.0444733 11.1721 21.9544 -13 861 0 0 1
-0.120052 0.103932 580 -0.087434 0.0403946 5.80719 56.3852 -13 862 0 0 1
-0.117998 0.43916 580 0.102942 -0.270932 3.83271 58.0809 -13 863 0 0 1
-0.0553556 0.427261 580 0.134456 0.00945747 6.85111 43.6894 -13 865 0 0 1
-0.265353 0.0215284 580 0.220794 0.0522214 5.47352 65.8008 -13 866 0 0 1
0.107105 0.0294092 580 -0.0010946 0.0176034 8.32071 35.275 -13 868 0 0 1
0.0256241 0.200349 580 -0.0290442 0.00367425 9.1629 43.6305 -13 869 0 0 1
0.00495419 -0.16708 580 -0.0773187 -0.090548 12.3576 32.334 -13 870 0 0 1
-0.0375221 0.115706 580 -0.00883544 0.0305841 13.6998 37.7454 -13 871 0 0 1
0.761625 -0.313191 580 0.0577672 -0.203972 5.13388 59.7571 -13 872 0 0 1
0.287974 -0.214962 580 -0.0137127 -0.136536 4.40836 51.1252 -13 873 0 0 1
0.152274 -0.210254 580 -0.223865 -0.0441396 4.77832 55.6377 -13 874 0 0 1
-0.273185 -0.161345 580 -0.0771025 0.040666 3.20949 60.5446 -13 875 0 0 1
0.190957 0.0887659 580 0.0343337 -0.0992662 11.7737 29.6549 -13 876 0 0 1
-0.102481 -0.0801512 580 -0.0493013 0.0631805 9.19682 45.7228 -13 877 0 0 1
0.0303385 -0.0423914 580 -0.000470492 -0.00650943 14.239 40.9876 -13 879 0 0 1
-0.150274 0.0507485 580 0.000677706 0.00574247 12.9322 21.8536 -13 880 0 0 1
-0.0472396 0.0573002 580 0.0204896 0.014935 14.5297 27.2499 -13 881 0 0 1
0.0743099 0.261374 580 0.0385589 0.0425741 6.50834 53.0766 -13 882 0 0 1
-0.0938288 0.10885 580 0.00524708 0.0645458 7.05832 53.3662 -13 883 0 0 1
-0.0624056 0.0664689 580 0.0107539 -0.0838794 5.6742 53.2682 -13 884 0 0 1
-0.074255 -0.058544 580 -0.0262505 0.00192428 12.5663 18.5038 -13 885 0 0 1
-0.118084 -0.211695 580 -0.0472269 0.028286 8.46556 31.3487 -13 886 0 0 1
0.153949 0.0352394 580 0.0178424 -0.108433 8.50449 25.2018 -13 887 0 0 1
0.22376 0.0195975 580 0.043038 -0.0975649 8.518 43.876 -13 888 0 0 1
0.0736862 0.0373119 580 0.0163931 -0.0174248 11.3138 43.3522 -13 889 0 0 1
-0.0642365 0.131106 580 0.0342181 0.0137026 10.8181 31.2461 -13 890 0 0 1
0.047539 -0.130164 580 0.0786949 0.0533416 7.48813 35.9343 -13 891 0 0 1
-0.181559 -0.0524511 580 -0.0134269 0.0507181 14.0581 23.9345 -13 892 0 0 1
-0.0401955 -0.0581375 580 -0.0423259 -0.0309036 9.34766 26.0255 -13 893 0 0 1
-1.72881 -1.54335 580 0.0249927 0.0189874 0.0273447 26.9585 11 893 1001 0 1
0.0704061 0.117217 580 0.00416287 -0.0956137 12.6095 35.2318 -13 894 0 0 1
0.0100112 -0.0378009 580 -0.0275224 0.0162214 11.6055 35.0434 -13 895 0 0 1
-0.0453721 -0.0380226 580 0.0146876 -0.0113445 6.77397 52.2603 -13 896 0 0 1
0.164077 0.170274 580 0.040597 -0.0323537 10.3464 27.5836 -13 897 0 0 1
-0.123218 -0.0451517 580 0.0172467 -0.131675 8.37128 41.5146 -13 898 0 0 1
-0.153644 -0.826684 580 -0.192874 -0.0729733 6.66985 40.6399 -13 899 0 0 1
-0.0514386 -0.0555112 580 0.0129141 0.0530106 11.4403 20.2539 -13 900 0 0 1
0.249364 -0.0242191 580 0.114063 -0.0108103 5.36546 66.5297 -13 901 0 0 1
-0.139317 0.410577 580 0.111015 -0.0786974 8.54755 26.8015 -13 902 0 0 1
-0.0140539 -0.254031 580 -0.152785 -0.0102936 6.62836 39.0036 -13 903 0 0 1
-0.1046 0.133457 580 0.0312157 -0.000674781 12.5476 24.4709 -13 904 0 0 1
-0.00268918 0.148393 580 0.0103126 -0.0995941 5.0935 58.0044 -13 905 0 0 1
0.0187015 -0.0395676 580 -0.0675257 -0.0265129 10.4502 40.0076 -13 906 0 0 1
-0.202685 -0.10659 580 -0.0750639 0.0556995 11.6209 44.5835 -13 907 0 0 1
0.0191639 -0.0192346 580 -0.00569125 -0.0110773 12.9482 19.8123 -13 908 0 0 1
0.110023 -0.0535179 580 -0.0259475 -0.0121477 7.24811 43.6696 -13 909 0 0 1
0.00499242 -0.00131902 580 0.0510967 0.0700552 9.28606 24.3127 -13 910 0 0 1
-1.23778 1.71285 580 0.0915496 -0.105998 1.12825 117.441 -13 911 0 0 1
0.589569 -0.473627 580 -0.132906 -0.209403 11.8183 19.8723 -13 912 0 0 1
-0.0597275 0.0234437 580 0.00832629 0.0208237 10.2922 22.4706 -13 914 0 0 1
-0.048633 0.160257 580 -0.0216824 -0.00270716 9.10967 29.3754 -13 915 0 0 1
0.0838905 -0.0914626 580 -0.00146407 -0.0425731 13.8007 34.2185 -13 916 0 0 1
-0.0511612 -0.0589149 580 0.00752653 0.0609183 12.491 36.5245 -13 917 0 0 1
-0.0230636 0.011791 580 0.0103069 0.0136101 12.8458 40.6267 -13 918 0 0 1
-0.0832599 -0.475396 580 -0.0412796 0.074261 3.61332 58.7209 -13 919 0 0 1
0.284402 -0.239746 580 -0.111117 -0.0293862 8.63006 27.4613 -13 920 0 0 1
-0.0197131 0.0796481 580 0.0466317 0.0166166 14.0799 21.3737 -13 921 0 0 1
0.0481521 0.0286429 580 -0.00512257 -0.025645 12.8496 37.548 -13 922 0 0 1
0.471923 0.0532599 580 0.0979075 -0.0937459 3.82744 78.9143 -13 923 0 0 1
-3.25077 0.847787 580 2.65402e-05 0.00873579 0.032244 75.9181 11 923 1001 0 1
0.0782116 0.170668 580 0.0972921 -0.0167479 13.5303 29.5109 -13 924 0 0 1
-0.0238131 0.0817244 580 0.0114332 0.0550419 0.063102 29.6053 11 924 1001 0 1
-0.137013 0.11819 580 0.0406085 0.0281014 13.9368 43.6937 -13 925 0 0 1
0.0274509 -0.141112 580 -0.0541397 0.0348143 12.8096 17.3961 -13 926 0 0 1
-0.0193149 -0.0468991 580 -0.02638 0.0376378 4.70652 57.4598 -13 927 0 0 1
0.489597 0.116352 580 0.0101321 0.00957093 0.0313491 57.3937 11 927 1003 0 1
-0.0351122 0.356168 580 0.0819945 0.0713141 11.7753 41.6012 -13 928 0 0 1
0.0646992 -0.0286664 580 0.00864431 -0.046352 13.55 22.3021 -13 929 0 0 1
-0.134477 -0.0949664 580 -0.0214559 0.0704474 12.7137 34.8811 -13 930 0 0 1
0.652843 0.826776 580 0.0405383 -0.00107595 0.0139922 36.3546 11 930 1001 0 1
0.125579 -1.54376e-05 580 0.0250235 -0.033904 13.3129 37.2248 -13 931 0 0 1
0.0471296 0.0611351 580 0.0272018 0.0229 11.4493 47.4878 -13 932 0 0 1
0.222197 0.200906 580 0.0271809 -0.0941089 13.6073 28.9921 -13 933 0 0 1
0.285343 0.0231691 580 0.015484 -0.077851 8.58783 36.6562 -13 934 0 0 1
-0.233558 -0.188879 580 -0.0544788 0.0719674 10.3268 41.635 -13 935 0 0 1
-2.11678 0.986849 580 -0.0191834 -0.006341 0.0819129 38.9165 11 935 1001 0 1
0.0121748 0.0440116 580 -0.00442374 -0.0308211 12.4217 30.5774 -13 936 0 0 1
0.108012 0.0184835 580 0.00798754 -0.0219225 12.5333 44.2205 -13 937 0 0 1
0.0808865 -0.273226 580 -0.09336 -0.113359 4.52346 48.399 -13 938 0 0 1
-0.0146181 -0.0494121 580 -0.0148193 -0.0360003 13.8467 25.3488 -13 939 0 0 1
-1.90568 1.1961 580 0.214034 0.509024 5.81391 39.0114 -13 940 0 0 1
-0.826863 3.45622 580 0.00436756 -0.00896991 0.0372758 38.2618 11 940 1001 0 1
-0.0893411 -0.110103 580 -0.0657922 -0.0714841 12.2507 33.1683 -13 941 0 0 1
-6.15307 -2.88897 580 0.0207172 0.0224714 0.0457214 41.3208 11 941 1001 0 1
1.22108 -0.123459 580 0.0570003 0.0463057 1.96181 102.008 -13 942 0 0 1
-0.108975 -0.071833 580 -0.0193677 0.0568942 10.5194 44.954 -13 943 0 0 1
0.520739 0.033443 580 -0.116581 -0.0796633 5.70459 59.129 -13 944 0 0 1
-0.17389 -1.51081 580 -1.23906e-06 2.83986e-05 0.000824289 58.5213 11 944 1001 0 1
0.460897 0.198473 580 0.217605 -0.0424913 3.84022 77.4074 -13 945 0 0 1
-0.10272 -0.032552 580 0.00934062 0.0301638 14.3024 27.7431 -13 946 0 0 1
0.160095 -0.00744785 580 0.0558637 -0.0701427 10.4333 25.2851 -13 947 0 0 1
-1.82699 2.91114 580 -0.00113558 -0.00896636 0.0383596 27.6842 11 947 1001 0 1
-0.304041 0.201761 580 0.0576199 0.131867 7.74149 32.0287 -13 948 0 0 1
-0.032281 -0.0348024 580 -0.010258 -0.0180591 12.4831 37.96 -13 949 0 0 1
0.184419 0.330178 580 0.320288 -0.173664 3.11784 62.725 -13 950 0 0 1
0.258707 -0.0537164 580 -0.0263402 -0.0486291 5.21525 46.0111 -13 951 0 0 1
0.131899 -0.312296 580 -0.0808262 0.144165 4.10128 74.1021 -13 952 0 0 1
0.0722925 0.044091 580 -0.0153761 -0.0798915 9.82412 28.2146 -13 953 0 0 1
4.58447 2.93573 580 0.00198904 -0.00542995 0.0317612 34.3203 11 953 1002 0 1
-0.0604148 -0.0640382 580 -0.0507611 -0.0120268 6.70729 50.7294 -13 954 0 0 1
-0.0932958 -0.0572768 580 -0.0592071 0.0293504 7.32589 45.301 -13 955 0 0 1
-4.7433 -0.0850302 580 -0.00581004 0.0206589 0.0502106 42.8955 11 955 1001 0 1
-0.0377015 -0.347825 580 -0.123896 0.0721887 6.93685 37.2698 -13 956 0 0 1
-2.39415 1.60915 580 -0.525647 1.21487 13.992 33.9837 -13 957 0 0 1
-0.0111192 0.10986 580 0.0511023 0.0186169 11.8852 32.0415 -13 958 0 0 1
-0.23351 -0.0851369 580 -0.0542101 -0.0332369 10.4149 40.7734 -13 959 0 0 1
0.030393 0.0862315 580 0.0402696 -0.0193869 14.4259 24.2065 -13 960 0 0 1
0.0219218 0.00551759 580 -0.103502 -0.0398064 11.7887 36.9089 -13 962 0 0 1
0.0813625 0.147116 580 0.070187 -0.0323914 11.8712 40.6832 -13 963 0 0 1
0.0813744 -0.0918187 580 -0.00567988 -0.0369805 10.4773 46.7333 -13 964 0 0 1
0.0303311 -0.132165 580 -0.028406 0.00961955 11.3297 34.2475 -13 965 0 0 1
-0.10156 -0.0111768 580 -0.0724709 0.0433139 9.39305 30.3663 -13 966 0 0 1
-0.134075 0.0398735 580 -0.188339 -0.0202717 2.25947 79.7006 -13 968 0 0 1
0.0382824 -0.0952084 580 0.0336179 0.0105767 8.86797 36.2846 -13 969 0 0 1
2.5729 -5.16864 580 0.0253786 -0.00341469 0.020768 37.6207 11 969 1001 0 1
-3.74335 4.07774 580 0.00319365 0.0342688 0.0142123 37.7058 11 969 1002 0 1
-0.125765 -0.0341783 580 -0.0569691 0.0102529 13.2507 29.9718 -13 971 0 0 1
-0.146801 0.161531 580 0.0563355 -0.000441741 14.4623 29.929 -13 972 0 0 1
-0.0479288 0.0302283 580 -0.0174435 0.0215527 13.7654 43.9993 -13 973 0 0 1
0.103228 -0.120221 580 0.000625284 -0.0638177 14.4806 34.4869 -13 974 0 0 1
-3.50107 1.00073 580 -0.0328422 -0.0477293 0.0813275 33.7326 11 974 1001 0 1
0.143893 0.0136852 580 -0.0814165 -0.0989845 10.2797 40.427 -13 975 0 0 1
-0.0178403 -0.255598 580 -0.0894156 -0.000268561 6.68095 37.323 -13 976 0 0 1
-0.0414787 0.213159 580 0.00776412 -0.0100849 9.05924 40.4313 -13 978 0 0 1
-0.0521541 0.0331459 580 0.0026968 0.00515291 13.716 34.1886 -13 979 0 0 1
0.0176151 0.0393642 580 -0.0375146 -0.0056601 12.0822 21.3281 -13 980 0 0 1
-0.0579316 -0.0200985 580 0.0395112 0.020713 9.67367 22.5063 -13 981 0 0 1
0.0178131 0.0516885 580 -0.00902675 0.00470019 13.6173 28.4035 -13 982 0 0 1
-0.0519064 0.235802 580 0.090538 -0.126541 5.64614 60.0096 -13 983 0 0 1
0.0382063 0.0984609 580 0.0450717 -0.0415919 10.0026 23.5212 -13 984 0 0 1
0.637234 1.69923 580 -0.0200768 0.0171351 0.0884652 20.1137 11 984 1001 0 1
-0.307706 0.037094 580 -0.00981387 0.105985 11.2493 34.1019 -13 985 0 0 1
-0.0358978 0.0453188 580 0.048755 -0.0549986 8.32157 43.7825 -13 986 0 0 1
-5.12992 -3.15976 580 0.0100313 -0.0141452 0.0287526 42.9104 11 986 1001 0 1
-0.00508178 0.0794523 580 0.0336902 0.0218893 14.2383 39.5704 -13 987 0 0 1
0.0970331 -0.0513225 580 -0.116974 -0.0185111 6.66281 52.9237 -13 988 0 0 1
-0.412089 0.926741 580 0.0221455 -0.0886728 1.90601 94.8094 -13 989 0 0 1
-0.160637 -0.0164851 580 -0.0103736 0.0621854 14.4658 22.9282 -13 990 0 0 1
-0.0539622 0.134286 580 0.0750485 0.00598217 10.8748 39.4675 -13 991 0 0 1
-0.0418105 0.217723 580 0.0463191 0.0192581 13.0763 41.6683 -13 992 0 0 1
-0.0940172 -0.0887699 580 -0.0657204 0.0148234 11.2443 47.7403 -13 993 0 0 1
0.018909 0.0506537 580 0.0117169 -0.0118484 12.8165 41.2091 -13 994 0 0 1
-0.0633261 -0.0367477 580 -0.0225965 0.0437272 13.8908 27.2362 -13 995 0 0 1
0.0535373 -0.0856428 580 -0.0137526 -0.0450362 13.0391 41.5271 -13 996 0 0 1
0.114922 -0.0275884 580 -0.00433446 -0.0910124 14.5119 23.4594 -13 997 0 0 1
0.110258 0.283854 580 0.0218327 -0.102838 10.2013 45.7078 -13 998 0 0 1
-4.38069 -4.90267 580 -0.00674453 -0.00886569 0.0312113 47.8953 11 998 1002 1001 1
0.238234 -0.153036 580 -0.0300352 -0.0682295 7.33815 33.2408 -13 999 0 0 1
0.129711 -0.102293 580 -0.0497198 -0.0439285 8.41941 46.5293 -13 1000 0 0 1
