#BLTrackFile NTuple/Z260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.110486 0.0208096 260 -0.0508998 0.0378466 7.6275 25.8943 -13 826 0 0 1
-0.106089 0.250313 260 0.066235 0.048241 3.92198 52.0269 -13 827 0 0 1
0.102336 0.11808 260 0.0584158 -0.020136 8.65043 37.8698 -13 828 0 0 1
0.0724724 0.0828464 260 0.03832 0.0295417 10.0973 36.091 -13 829 0 0 1
0.00549078 0.000233917 260 -0.00456561 -0.00150643 14.0837 36.1149 -13 830 0 0 1
0.0496403 -0.0453709 260 -0.029101 -0.0441431 8.42864 18.394 -13 831 0 0 1
0.0138685 -0.0623423 260 -0.0107726 -0.0120249 13.7998 20.8137 -13 832 0 0 1
0.00971623 0.144187 260 0.0226321 -0.0423833 9.05172 40.0348 -13 833 0 0 1
0.152805 -0.175007 260 -0.0446129 -0.0737027 5.45779 41.638 -13 834 0 0 1
0.0715591 0.119979 260 0.049296 -0.0355213 7.8611 40.0659 -13 835 0 0 1
0.0367685 0.0213743 260 -0.0152622 -0.0195597 11.8658 29.991 -13 836 0 0 1
-0.0565984 0.000144769 260 -0.0329254 -0.00234186 10.8304 18.207 -13 837 0 0 1
0.0691336 0.0495991 260 -0.000986091 -0.0280688 12.836 24.56 -13 838 0 0 1
0.00776249 0.0267104 260 0.0104551 -0.00769344 11.1415 30.3875 -13 839 0 0 1
0.128284 0.162015 260 0.0394532 -0.0158226 9.8644 31.458 -13 840 0 0 1
0.028666 -0.423675 260 -0.0344361 -0.0526211 6.20908 42.1359 -13 842 0 0 1
-0.0565224 0.18348 260 0.0702621 0.0297292 8.30709 18.7069 -13 843 0 0 1
-0.0393651 0.156851 260 0.0993656 -0.0298745 4.4387 44.5964 -13 844 0 0 1
-0.0131517 -0.139308 260 -0.0333752 0.00156557 13.4936 16.3754 -13 845 0 0 1
-0.00327045 0.131301 260 0.0408787 0.00855079 12.3074 24.6953 -13 846 0 0 1
-0.0645628 0.115768 260 -0.0597123 0.0223516 4.73116 29.0228 -13 847 0 0 1
3.33732 0.0866541 260 -0.0119397 0.00141846 0.0355634 27.46 11 847 1004 0 1
-0.0617569 0.202061 260 0.0594883 0.114171 4.75133 46.9098 -13 848 0 0 1
-0.0295098 0.032642 260 0.0053117 -0.00278376 9.6297 12.4622 -13 849 0 0 1
-0.0182517 0.0763474 260 0.0257788 0.00676978 12.3867 30.0795 -13 850 0 0 1
-0.0493888 -0.0585951 260 0.00942795 0.0117832 8.91722 18.8206 -13 851 0 0 1
0.326884 -0.314436 260 -0.127828 0.0932933 2.10562 60.3743 -13 852 0 0 1
0.139721 0.289171 260 0.152739 0.127162 4.91586 22.8456 -13 853 0 0 1
0.081982 0.0767135 260 0.0121037 -0.0154911 11.4757 12.004 -13 854 0 0 1
-0.00102145 0.0280856 260 -0.0133903 -0.00316072 11.5682 32.0774 -13 855 0 0 1
0.0542484 0.087317 260 -0.00270597 -0.00828195 14.3263 15.1309 -13 857 0 0 1
-0.0539819 0.00225706 260 0.0055649 0.024355 10.2319 35.7833 -13 858 0 0 1
-0.00140759 0.0317342 260 -0.000105344 0.00756504 12.9599 19.2969 -13 859 0 0 1
0.00763674 0.0744314 260 -0.00257212 -0.0324232 13.0456 32.4099 -13 860 0 0 1
0.014064 0.0308908 260 0.0277671 0.0221961 0.012551 32.468 11 860 1001 0 1
-0.0040616 -0.0230433 260 -0.0163182 -0.00142781 11.1866 11.8106 -13 861 0 0 1
0.00854838 0.273245 260 -0.0351476 -0.0777396 5.89307 37.0912 -13 862 0 0 1
-0.101073 -0.610636 260 -0.174503 -0.0315879 4.11058 29.5383 -13 863 0 0 1
0.124653 -0.0205489 260 -0.0309527 -0.00426851 6.90266 27.2508 -13 865 0 0 1
0.291205 -1.48834 260 0.0329827 0.021207 0.0214729 27.0471 11 865 1001 0 1
0.0613379 -0.0817286 260 -0.098391 -0.0222397 5.58349 45.4021 -13 866 0 0 1
0.198546 0.0970458 260 0.0336627 -0.0451482 8.36548 21.7205 -13 868 0 0 1
0.0286265 0.169682 260 0.0116467 0.0397359 9.18866 31.2965 -13 869 0 0 1
-0.281506 0.139272 260 0.0897612 0.0629831 12.3786 23.1531 -13 870 0 0 1
0.0192864 0.0782218 260 0.0291582 0.00392293 13.7412 29.4471 -13 871 0 0 1
0.310674 -0.238047 260 -0.116323 -0.021491 5.32368 38.1386 -13 872 0 0 1
-0.330519 -0.30235 260 -0.113984 0.0678833 4.56585 25.967 -13 873 0 0 1
0.0323384 0.272153 260 0.0480336 -0.0597068 4.91259 32.3105 -13 874 0 0 1
0.0569243 -0.00329231 260 -0.00890287 0.0383652 3.56389 27.4464 -13 875 0 0 1
0.0344005 -0.0119742 260 -0.0113479 -0.0181411 11.7849 20.0211 -13 876 0 0 1
0.00634573 -0.0753318 260 -0.0246659 -0.0106278 9.2381 33.4325 -13 877 0 0 1
-0.72857 -1.85989 260 -0.013804 -0.0963323 0.520948 65.2617 -13 878 0 0 1
-0.0115294 0.00251393 260 -0.00267618 0.000203161 14.2489 32.9981 -13 879 0 0 1
0.0229701 -0.0127126 260 -0.0192403 -0.0060089 12.9428 13.0691 -13 880 0 0 1
-0.0178754 0.0126902 260 0.00238475 -0.000846964 14.5366 19.4167 -13 881 0 0 1
0.186758 0.149887 260 0.0416807 -0.0338535 6.55885 35.7872 -13 882 0 0 1
0.0170848 0.0245388 260 0.0138734 -0.00171211 7.16539 37.4254 -13 883 0 0 1
0.0521053 0.0802992 260 0.0811837 -0.0186405 5.76989 33.5316 -13 884 0 0 1
-0.0214043 0.0258852 260 0.0210764 -0.0342307 12.5783 9.4698 -13 885 0 0 1
-0.0702367 0.0224077 260 0.00325646 0.0191566 8.49455 18.0027 -13 886 0 0 1
-0.015826 0.0148794 260 -0.0338345 0.02624 8.5376 11.9221 -13 887 0 0 1
-0.0483715 -0.0188341 260 0.00273544 0.0620909 8.54895 30.6165 -13 888 0 0 1
-0.637876 0.0733271 260 0.0168528 0.0144162 0.0307372 32.1129 11 888 1002 0 1
0.070686 -0.0219274 260 -0.0180281 -0.00648932 11.331 33.3356 -13 889 0 0 1
0.013127 0.0321695 260 0.0187685 0.00199758 10.8473 20.7739 -13 890 0 0 1
-0.0523696 -0.0239915 260 0.0160835 0.0426256 7.58769 20.8743 -13 891 0 0 1
0.018723 -0.0141631 260 -0.0063956 -0.00912672 14.0682 15.8446 -13 892 0 0 1
-0.00933352 0.0147718 260 -0.0109583 -0.000327907 9.39358 13.9542 -13 893 0 0 1
0.00367563 0.191876 260 0.0329768 -0.0238255 12.6174 26.2272 -13 894 0 0 1
0.0117334 -0.00431558 260 0.0217669 -0.00717436 11.621 25.2746 -13 895 0 0 1
-0.0269336 -0.0270172 260 -0.005204 0.0198978 6.83096 35.6535 -13 896 0 0 1
0.0156536 0.044508 260 -0.00647467 -0.0136374 10.3669 16.6422 -13 897 0 0 1
-0.368273 -0.412464 260 -0.201368 0.0466202 8.39601 28.0204 -13 898 0 0 1
0.0010858 -0.0151459 260 0.0753342 0.015295 6.76738 23.8374 -13 899 0 0 1
0.0439922 0.0191044 260 0.0248667 -0.000527313 11.4556 10.3448 -13 900 0 0 1
0.046964 -0.0477071 260 0.0036094 -0.0208087 5.45202 45.6362 -13 901 0 0 1
-0.250338 0.0860315 260 -0.0439646 0.061253 8.59484 13.5957 -13 902 0 0 1
-0.110857 0.0894603 260 0.0558236 0.050232 6.69793 22.043 -13 903 0 0 1
0.0301843 0.0383505 260 0.00722621 -0.00770218 12.5612 15.425 -13 904 0 0 1
-0.0054654 -0.059879 260 0.00673519 -0.106779 5.20952 36.0904 -13 905 0 0 1
-0.0814523 -0.0680581 260 -0.077462 0.0252893 10.4687 29.1722 -13 906 0 0 1
-0.121727 0.103017 260 0.087722 0.00424318 11.6417 34.8307 -13 907 0 0 1
0.000267505 -5.67218e-05 260 0.00218402 -0.000462824 12.9565 11.0402 -13 908 0 0 1
0.0054805 -0.0399897 260 -0.0194726 0.00472176 7.29493 28.1294 -13 909 0 0 1
-0.00293071 -0.175008 260 -0.0589491 -0.00105226 9.3126 12.1359 -13 910 0 0 1
-0.188507 -0.181916 260 0.0309558 0.0636458 2.4123 56.9677 -13 911 0 0 1
0.0156095 -0.0221548 260 -0.00577819 -0.00940303 11.8469 10.2854 -13 912 0 0 1
-0.0186622 -0.0220378 260 0.010058 -0.000562666 10.3061 11.4694 -13 914 0 0 1
0.0770455 0.234892 260 0.0388536 -0.0614695 9.12674 16.9608 -13 915 0 0 1
0.0353032 -0.00258841 260 0.0474358 -0.00568914 13.8145 25.9804 -13 916 0 0 1
0.0902373 -0.103073 260 -0.0259527 -0.0303653 12.5024 27.4367 -13 917 0 0 1
-0.0359721 -0.0426158 260 -0.0122388 0.0108872 12.8602 31.7879 -13 918 0 0 1
0.253395 -0.182175 260 0.022421 0.00781769 3.93208 29.0503 -13 919 0 0 1
0.154138 -0.0024775 260 0.0188836 -0.0145434 8.65651 14.3732 -13 920 0 0 1
-0.0816424 0.0330532 260 0.0272805 0.0314036 14.0863 13.2946 -13 921 0 0 1
0.0215583 0.00955299 260 0.00506664 -0.00823306 12.8683 28.713 -13 922 0 0 1
0.178178 -0.279995 260 -0.14992 -0.0120036 4.167 50.8957 -13 923 0 0 1
-0.0135804 -0.0279765 260 -0.0225892 -0.0103972 13.6204 21.1466 -13 924 0 0 1
1.56956 -1.66136 260 0.0341382 0.00374674 -0.0336321 35.6127 11 924 1002 0 1
-0.0572054 -2.88952 260 0.00978266 -0.0299083 0.0153305 40.7557 11 924 1002 0 1
-0.0782389 0.0790228 260 -0.0157138 0.0178312 13.9443 35.5338 -13 925 0 0 1
0.146584 -0.00938831 260 0.0257716 -0.0438943 12.8159 8.52926 -13 926 0 0 1
0.0468668 0.0231781 260 -0.00652106 0.0192563 4.89101 34.08 -13 927 0 0 1
0.0372063 0.00585465 260 -0.00756526 -0.00984163 11.7891 31.9712 -13 928 0 0 1
0.0101527 0.0137312 260 0.0131054 0.0082015 13.5631 13.9148 -13 929 0 0 1
0.0448675 0.0421309 260 0.0114195 -0.0164654 12.7433 25.9624 -13 930 0 0 1
0.0125018 0.0271824 260 0.0221309 -0.00147868 13.3215 28.6894 -13 931 0 0 1
0.135795 0.0283684 260 -0.0115922 -0.0362713 11.4589 37.5839 -13 932 0 0 1
0.0147382 0.268457 260 0.0797994 0.0217417 13.6116 20.637 -13 933 0 0 1
0.0392526 0.0501967 260 0.0132286 0.0172199 8.64696 23.5315 -13 934 0 0 1
-0.0563721 -0.166051 260 -0.0282687 0.0315114 10.4438 30.6944 -13 935 0 0 1
-0.0293883 0.0165273 260 -0.000826226 -0.00443598 12.4319 21.4398 -13 936 0 0 1
-0.462392 0.443987 260 -0.0231831 0.0372019 0.0208319 21.9132 11 936 1001 0 1
0.0128648 0.0466428 260 0.0126551 0.00502149 12.5431 35.1622 -13 937 0 0 1
-0.0738018 0.130572 260 -0.0871231 0.0217607 4.684 23.8978 -13 938 0 0 1
-0.0984334 0.0235673 260 0.0704492 0.021882 13.85 17.1355 -13 939 0 0 1
-0.085506 -0.0483361 260 0.0131591 0.0234977 6.02231 19.9705 -13 940 0 0 1
-0.240388 0.09218 260 0.0505955 0.0617042 12.2585 23.9039 -13 941 0 0 1
0.561186 0.950093 260 0.0437569 0.0203731 0.0410932 24.9763 11 941 1001 0 1
-0.0980844 0.152807 260 0.0104421 0.129686 2.77165 55.0032 -13 942 0 0 1
-0.0468495 -0.00775607 260 0.00983902 0.0283125 10.5421 34.1909 -13 943 0 0 1
0.0865576 -0.096879 260 -0.0514191 0.0226362 5.85254 39.5765 -13 944 0 0 1
0.690536 0.47622 260 -0.00140171 -0.200342 4.10205 49.1926 -13 945 0 0 1
0.0458202 -0.105348 260 -0.0340561 -0.00610106 14.3086 19.7882 -13 946 0 0 1
-0.0721573 -0.00506578 260 0.00266909 0.0282993 10.4803 14.4491 -13 947 0 0 1
-0.0894309 0.0669851 260 0.0414642 0.0325814 7.77267 17.4538 -13 948 0 0 1
-0.0540486 -0.00126991 260 0.0127941 0.00626656 12.4942 28.8664 -13 949 0 0 1
-0.447774 -0.0816299 260 0.133337 0.313199 3.48987 28.6572 -13 950 0 0 1
0.108514 -0.136772 260 -0.0298934 0.0144402 5.31635 24.6341 -13 951 0 0 1
0.164659 -0.24816 260 -0.065157 0.0389047 4.29566 47.2783 -13 952 0 0 1
0.0525852 -0.0433423 260 -0.00495255 -0.0177407 9.88619 16.7095 -13 953 0 0 1
0.105734 0.0458843 260 0.0459708 -0.0221693 6.75028 33.9355 -13 954 0 0 1
-0.0154865 0.113038 260 0.0211412 -0.0199628 7.43644 29.9983 -13 955 0 0 1
0.0329804 -0.0913256 260 -0.045156 -0.0257911 6.98234 21.0346 -13 956 0 0 1
0.042738 0.00910703 260 -0.00265068 0.0199025 14.0654 25.8884 -13 957 0 0 1
0.0355236 -0.0309301 260 -0.0226321 -0.0121679 11.896 22.4983 -13 958 0 0 1
-0.275913 -0.167174 260 -0.0590349 0.0293407 10.4267 29.8984 -13 959 0 0 1
0.027532 0.147535 260 0.0572443 0.0150653 14.444 16.3214 -13 960 0 0 1
0.727869 0.403347 260 -0.0907402 -0.263575 2.28185 48.1876 -13 961 0 0 1
-0.12012 0.277338 260 0.0603869 0.0664063 11.8244 27.2976 -13 962 0 0 1
-0.00685347 -0.018845 260 -0.0022603 -0.00474298 11.8814 31.1277 -13 963 0 0 1
0.0906698 0.00136412 260 -0.0136968 -0.0332541 10.4953 35.9271 -13 964 0 0 1
0.0915919 0.0114008 260 0.0546862 0.00231387 11.3432 24.2432 -13 965 0 0 1
0.103953 0.0143589 260 0.0220156 -0.0285382 9.4167 18.3281 -13 966 0 0 1
-0.156415 0.12936 260 0.0812614 -0.0081623 3.05129 37.8902 -13 968 0 0 1
0.0807739 -0.170705 260 -0.0467706 -0.045298 8.90852 23.563 -13 969 0 0 1
-1.69195 -0.535199 260 0.0335338 0.0191906 0.0488496 23.3779 11 969 1002 0 1
-1.10977 1.90531 260 0.160301 -0.147103 0.484448 99.6008 -13 970 0 0 1
0.0761697 -0.0170477 260 -1.48272e-05 -0.035763 13.2559 21.396 -13 971 0 0 1
0.00893048 -0.000427398 260 -0.00561773 -0.00748644 14.4677 22.0596 -13 972 0 0 1
-0.0162374 -0.0183924 260 -0.00993081 0.00435909 13.771 35.7387 -13 973 0 0 1
0.125564 -0.0551673 260 0.0329656 -0.0576304 14.486 26.6272 -13 974 0 0 1
0.0609528 1.4876 260 0.0638253 -0.0237489 0.0742846 26.4722 11 974 1001 0 1
0.0307561 -0.0362954 260 -0.0723474 -0.0274043 10.2997 29.4142 -13 975 0 0 1
0.0423371 0.00570894 260 -0.0204411 0.0183855 6.73423 20.4741 -13 976 0 0 1
-0.0883286 0.17587 260 0.0226871 0.00866604 9.07845 27.9484 -13 978 0 0 1
-0.0457486 0.00609097 260 -0.0136264 0.0113526 13.7277 25.9002 -13 979 0 0 1
-0.0221372 0.116059 260 0.0295121 0.0148131 12.0915 11.9372 -13 980 0 0 1
-0.101393 -0.0721123 260 -0.00903444 0.023028 9.69066 10.8099 -13 981 0 0 1
0.00805659 0.0278637 260 0.0135972 -0.008317 13.6302 20.059 -13 982 0 0 1
-0.343492 0.00569932 260 0.0167348 0.0917579 5.76292 40.1798 -13 983 0 0 1
-0.0106666 0.0102649 260 0.00439977 -0.00383561 10.1078 12.238 -13 984 0 0 1
-0.0614292 0.200376 260 0.104507 -0.0186416 11.265 24.0284 -13 985 0 0 1
-0.0501388 0.00729047 260 -0.0305066 -0.0229198 8.34908 30.2094 -13 986 0 0 1
0.0908295 -0.0378727 260 -0.0321904 0.00115174 0.0576042 30.1527 11 986 1001 0 1
0.00716198 0.00745326 260 -0.0118869 0.0359229 14.2426 31.5791 -13 987 0 0 1
0.107453 0.12601 260 0.0233659 -0.0322925 6.71811 36.0508 -13 988 0 0 1
-0.22374 0.553876 260 0.117431 0.00378729 2.80706 48.389 -13 989 0 0 1
-0.0498543 -0.027385 260 -0.00634566 0.00397679 14.4752 15.0619 -13 990 0 0 1
0.00409437 -0.0277274 260 -0.003341 0.0141567 10.8948 29.047 -13 991 0 0 1
0.0185007 -0.0129277 260 -0.0402583 -0.00921483 13.101 32.9885 -13 992 0 0 1
-0.00101806 0.0750898 260 0.0388489 0.0112521 11.2842 37.6725 -13 993 0 0 1
0.0010532 0.00420457 260 0.00112036 -0.000846703 12.8327 32.3489 -13 994 0 0 1
0.0197457 -0.080214 260 -0.0442442 -0.00314075 13.9049 19.0519 -13 995 0 0 1
-0.0187241 0.0222759 260 0.017184 0.00333168 13.052 32.8163 -13 996 0 0 1
0.0898977 0.0517355 260 0.0593516 -0.0728708 14.5237 15.6184 -13 997 0 0 1
0.0472354 0.0824746 260 0.00936961 -0.026173 10.272 34.6199 -13 998 0 0 1
0.181745 0.0243348 260 -0.0459993 -0.00439568 7.38947 17.8998 -13 999 0 0 1
-0.0332292 0.0318484 260 0.0146509 -0.00899202 8.47026 33.1323 -13 1000 0 0 1
