#BLTrackFile NTuple/Z920
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.60148 0.682145 920 0.0087225 -0.0125247 0.0368145 51.178 11 547 1001 0 1
-0.147878 0.0698157 920 0.0314386 0.0276637 9.82703 52.6566 -13 548 0 0 1
0.0904363 -0.0193323 920 -0.0457773 0.00877984 9.58991 59.9831 -13 549 0 0 1
-0.0331022 -0.129356 920 -0.153177 0.0193675 8.52689 54.9273 -13 550 0 0 1
-0.00726776 0.100669 920 0.0153802 -0.0134375 10.5519 37.055 -13 551 0 0 1
0.139426 -0.0122246 920 -0.0409038 -0.0967631 11.3016 39.3957 -13 552 0 0 1
0.154018 -0.0352595 920 -0.011538 -0.15779 7.86584 53.3623 -13 553 0 0 1
-0.305826 -0.0144443 920 0.0373699 0.0160104 4.60248 68.24 -13 554 0 0 1
0.227586 -0.044412 920 0.0901961 -0.010556 7.91048 68.741 -13 555 0 0 1
0.347996 -0.350027 920 0.0397889 -0.112773 5.86004 74.8017 -13 556 0 0 1
0.0579871 0.0141218 920 -0.0100762 -0.0339157 13.5551 31.0354 -13 557 0 0 1
-0.135508 -0.0603142 920 -0.0699514 0.00806714 10.9176 58.5194 -13 559 0 0 1
-0.0801153 0.0595182 920 0.0186472 0.0118285 13.5885 25.2639 -13 560 0 0 1
0.36225 0.233546 920 0.0212212 -0.138615 4.99514 89.6939 -13 561 0 0 1
0.0504641 -0.0947014 920 -0.0278748 -0.0689604 11.0287 33.6302 -13 562 0 0 1
-0.00555779 -0.207563 920 -0.0446051 -0.00739398 12.086 42.7605 -13 563 0 0 1
0.00774152 -0.245154 920 -0.070432 0.0513972 10.5396 59.5022 -13 564 0 0 1
-0.0241974 0.116293 920 0.0549279 0.0136325 14.2157 28.8457 -13 565 0 0 1
0.116053 0.153453 920 0.087005 0.0160293 9.36893 46.8679 -13 566 0 0 1
0.0865006 -0.0564832 920 -0.031288 -0.0403891 10.5389 42.8841 -13 567 0 0 1
-1.05639 -0.735862 920 -0.369978 0.209868 11.8404 54.0024 -13 568 0 0 1
0.101612 0.0689638 920 0.0927129 -0.0289578 13.5324 35.7773 -13 569 0 0 1
-0.106144 0.141923 920 0.0703009 0.0312752 11.0639 55.5889 -13 570 0 0 1
0.0793508 0.0978937 920 0.130357 -0.0933892 12.6179 39.7402 -13 571 0 0 1
0.159446 -0.126506 920 -0.0745407 0.0146144 9.81422 45.798 -13 572 0 0 1
-0.159045 -0.209004 920 -0.0112889 0.0855384 6.47398 62.6803 -13 573 0 0 1
-0.030412 -0.026883 920 0.00378469 -0.0504102 13.7325 32.9632 -13 574 0 0 1
0.643562 0.121144 920 0.0400193 -0.217422 6.97035 65.1229 -13 575 0 0 1
0.165848 0.167744 920 0.0503943 -0.0831408 10.5908 50.232 -13 576 0 0 1
0.101237 0.0512297 920 0.0235547 -0.0201026 13.377 27.4968 -13 577 0 0 1
0.220314 -0.129164 920 0.145106 0.139751 8.31954 50.5107 -13 578 0 0 1
0.038212 0.0717263 920 -0.00735139 0.0372125 13.9455 39.9301 -13 579 0 0 1
0.0737784 -0.00877596 920 0.0282226 -0.00344142 12.7077 33.8829 -13 580 0 0 1
-0.709428 -3.30252 920 -0.0129358 0.0458285 0.030146 38.3035 11 580 1001 0 1
-0.0346152 0.0887487 920 0.0614053 0.00331147 11.058 57.8425 -13 581 0 0 1
0.0792742 0.132328 920 0.0386952 -0.0157931 8.86574 49.4011 -13 582 0 0 1
0.0422783 -0.235033 920 -0.117602 -0.0763819 7.6434 49.6572 -13 583 0 0 1
0.0551112 -0.0312576 920 0.0514789 -0.0728732 13.9678 50.2771 -13 584 0 0 1
0.0239824 0.0894831 920 0.110406 -0.0551059 11.203 37.5371 -13 585 0 0 1
-0.192652 0.0802052 920 0.0767418 0.000336659 9.3413 60.0652 -13 586 0 0 1
0.0220485 -0.077389 920 -0.000451565 0.0152184 13.7487 43.559 -13 587 0 0 1
0.00968054 0.242858 920 0.0342905 -0.0160309 9.56232 44.0502 -13 588 0 0 1
0.128932 0.150774 920 0.0650049 -0.0549814 13.2444 37.3817 -13 589 0 0 1
0.158118 0.571127 920 0.0651235 -0.147036 9.05117 47.9604 -13 591 0 0 1
1.29845 -0.422895 920 -0.00457216 -0.00990857 0.0527118 46.6667 11 591 1001 0 1
0.130464 -0.0183711 920 0.0394821 -0.144154 8.20052 52.4285 -13 592 0 0 1
9.05432 3.26764 920 0.0184955 -0.011245 0.0267054 53.1081 11 592 1001 0 1
-0.0156763 -0.309471 920 -0.0530801 0.0390549 5.67888 83.3931 -13 593 0 0 1
-0.00389504 0.0815179 920 -0.0104456 -0.010524 10.7159 60.0013 -13 594 0 0 1
0.175582 -0.0034061 920 -0.0558429 -0.173289 9.9712 47.6042 -13 595 0 0 1
0.089441 0.188796 920 -0.042086 -0.0474534 8.07474 57.2681 -13 596 0 0 1
0.179511 -0.301608 920 -0.0595132 -0.0745054 10.3943 43.4884 -13 597 0 0 1
0.196852 0.633878 920 0.103259 -0.201751 5.73607 63.0012 -13 599 0 0 1
-0.153159 -0.0340932 920 -0.0365064 0.128584 12.5347 44.4095 -13 601 0 0 1
0.0128127 -0.367575 920 -0.0852773 -0.0490854 6.81196 69.4621 -13 602 0 0 1
0.148109 0.0359027 920 -0.0368378 -0.0154675 9.10989 58.0758 -13 603 0 0 1
1.71415 -1.13971 920 0.00884373 0.0387207 0.0653224 55.8576 11 603 1001 0 1
-8.7045 3.88685 920 -0.0129145 0.00952037 0.0699935 47.231 11 603 1002 0 1
0.440865 -0.0407298 920 -0.0765791 -0.150856 7.44442 56.5389 -13 604 0 0 1
0.221949 0.105104 920 0.0301134 -0.0595267 4.39388 77.0589 -13 605 0 0 1
0.0916339 0.245907 920 0.0473747 -0.0518306 12.339 43.2058 -13 606 0 0 1
0.319335 -0.124596 920 0.00289158 0.0136196 0.106332 36.7736 11 606 1001 0 1
-0.114239 -0.0738617 920 0.071759 -0.00785684 11.8628 33.5532 -13 607 0 0 1
-0.125022 -0.306384 920 -0.135932 0.0242005 12.9125 40.4655 -13 608 0 0 1
-0.0165077 -0.0471955 920 -0.0430753 0.0253676 11.8548 32.7489 -13 609 0 0 1
0.189419 0.1431 920 -0.000810634 -0.0333686 8.78162 44.5772 -13 610 0 0 1
0.0333108 0.108694 920 0.0135319 0.023143 10.2962 36.8609 -13 611 0 0 1
0.0516577 -0.0400897 920 -0.0341847 -0.0323787 7.78696 53.7008 -13 612 0 0 1
-0.0355524 0.0201601 920 0.0211272 0.00385776 12.4583 41.0186 -13 613 0 0 1
0.0143111 0.0757348 920 0.0666461 -0.0830781 12.103 29.5858 -13 614 0 0 1
0.35031 0.501788 920 -0.0859216 -0.055953 3.32209 104.467 -13 615 0 0 1
0.499936 0.595555 920 -0.0937257 0.219212 3.48884 109.279 -13 616 0 0 1
-0.269778 -0.00780984 920 0.0543569 0.101667 10.7539 47.5341 -13 617 0 0 1
0.0591164 -0.17991 920 -0.0593491 -0.0543612 8.05071 60.2763 -13 618 0 0 1
0.443555 -0.0707177 920 0.127446 0.174144 4.58042 89.5436 -13 619 0 0 1
-0.0707587 0.0276332 920 0.0194091 -0.0136456 12.3456 46.3846 -13 620 0 0 1
0.117873 0.214239 920 0.113459 -0.17799 4.98987 65.7028 -13 621 0 0 1
0.0844948 -0.00262405 920 0.00971113 -0.0500754 11.1306 57.626 -13 622 0 0 1
0.0948976 0.0753463 920 -0.0195727 -0.0108492 9.67167 48.0934 -13 623 0 0 1
-0.081159 -0.102788 920 -0.0621997 0.0512233 14.1692 24.6805 -13 624 0 0 1
0.0671899 0.0143218 920 0.0276963 0.0410686 9.10085 51.9193 -13 625 0 0 1
0.381082 0.0878649 920 -0.0668121 -0.122353 5.93809 62.2509 -13 626 0 0 1
0.0553881 0.122823 920 -0.090849 0.0100288 9.30937 52.7939 -13 627 0 0 1
0.0449303 0.19418 920 0.0495018 -0.0441194 10.4298 37.7736 -13 629 0 0 1
-0.112412 -0.0074922 920 0.00746867 0.0307542 11.7541 55.5659 -13 630 0 0 1
-0.173288 0.0334659 920 0.0175771 0.0870486 8.81493 64.7542 -13 631 0 0 1
0.0505807 0.110719 920 0.0401149 -0.00316984 14.0593 35.8538 -13 632 0 0 1
0.0938635 0.0989479 920 -0.00161198 0.00870608 8.27568 47.7358 -13 633 0 0 1
-0.577421 -0.159419 920 -0.119083 0.140346 4.57687 70.8436 -13 634 0 0 1
-0.0805708 -0.0815002 920 -0.0559095 0.0869637 8.00135 58.0975 -13 635 0 0 1
0.0646524 0.0225004 920 -0.0518682 -0.0482638 14.0826 30.8572 -13 636 0 0 1
-0.293879 0.0828894 920 0.0256682 -0.0690119 7.89575 63.0818 -13 637 0 0 1
-0.173797 0.394044 920 0.111834 0.0535155 12.6865 41.9546 -13 638 0 0 1
0.133311 0.539537 920 0.192647 0.0549859 13.9786 29.2063 -13 639 0 0 1
0.0445545 0.123463 920 -0.0127511 -0.000737044 10.7996 31.5107 -13 640 0 0 1
-0.242325 0.156218 920 -0.0850014 0.272956 4.0218 84.1827 -13 641 0 0 1
0.0965725 -0.140047 920 -0.078468 0.130208 7.0772 68.728 -13 642 0 0 1
0.842612 -1.03381 920 -0.0312684 -0.00918403 0.032276 68.6738 11 642 1001 0 1
0.0199293 0.0649252 920 0.000898085 -0.0218187 11.0476 30.5068 -13 643 0 0 1
0.128606 -0.262006 920 -0.0623179 -0.0692067 13.7266 42.6448 -13 644 0 0 1
0.139554 -0.13478 920 -0.038464 0.00101478 9.65143 36.2755 -13 645 0 0 1
-0.0257776 -0.022578 920 0.0254014 -0.021314 13.7382 41.0988 -13 646 0 0 1
0.809076 0.360795 920 0.321746 -0.254768 5.72032 82.1811 -13 647 0 0 1
-0.399178 1.01698 920 0.276737 0.132062 3.6076 94.2615 -13 648 0 0 1
0.243769 -0.468553 920 -0.2115 -0.00273506 6.14251 62.474 -13 649 0 0 1
-0.0185209 -0.173061 920 -0.0400773 -0.0437864 13.525 28.6424 -13 650 0 0 1
0.366545 0.761151 920 0.080976 -0.158599 10.0594 45.6847 -13 651 0 0 1
0.246427 0.0234937 920 0.0373289 -0.066042 10.4202 57.6066 -13 652 0 0 1
0.0953836 -0.188047 920 -0.0871973 -0.0500526 11.8695 45.3178 -13 653 0 0 1
2.10359 3.01158 920 -0.0518858 0.0106802 0.0588958 44.8945 11 653 1001 0 1
-0.101516 -0.0457199 920 -0.0511289 0.0325642 12.2746 39.2747 -13 654 0 0 1
0.0745809 -0.0789681 920 -0.0312724 -0.0169848 14.3529 45.3662 -13 655 0 0 1
0.0897779 0.0296328 920 -0.0228207 -0.0319361 9.54226 50.5038 -13 656 0 0 1
1.56136 0.277712 920 -0.0112292 0.0374363 0.0155952 51.0411 11 656 1001 0 1
-0.0752761 -0.0457368 920 0.0458797 -0.0839057 7.91451 63.0469 -13 657 0 0 1
0.504081 0.0239138 920 -0.0465222 -0.0488002 4.65766 82.5719 -13 658 0 0 1
1.07588 2.63095 920 -7.12729e-05 0.00705071 0.0426194 81.719 11 658 1001 0 1
-0.156633 -0.0660489 920 -0.0167675 0.0445052 14.4481 36.8501 -13 659 0 0 1
0.725249 0.511518 920 0.163398 -0.161826 11.6618 50.709 -13 660 0 0 1
0.112019 0.24787 920 0.125906 0.00315535 10.6017 47.0459 -13 661 0 0 1
-0.0604056 -0.0493321 920 0.00953765 0.00331889 12.1174 38.6766 -13 662 0 0 1
0.165782 0.129385 920 0.0119294 -0.121443 9.50944 63.7036 -13 663 0 0 1
-0.0954727 0.129906 920 0.0132082 -0.188919 8.12848 69.262 -13 664 0 0 1
-0.00536045 -0.00555845 920 0.0177816 -0.0153507 11.3206 31.1195 -13 665 0 0 1
0.126149 0.0378236 920 -0.0242708 -0.000923091 11.7687 42.6882 -13 666 0 0 1
-0.0319358 0.117842 920 0.0219758 0.00137753 13.0751 38.1506 -13 667 0 0 1
3.57756 -0.78267 920 0.0493653 -1.00828 6.43176 60.0364 -13 668 0 0 1
-0.0559672 -0.0772811 920 -0.0407768 -0.0158916 9.54934 52.1736 -13 669 0 0 1
-0.0943052 0.260688 920 0.0483405 0.0238193 13.5597 41.6586 -13 670 0 0 1
-0.143745 -0.0666175 920 -0.0281112 0.0861679 13.1349 44.931 -13 671 0 0 1
0.143104 0.309148 920 0.0860484 -0.0238873 3.47076 99.5756 -13 673 0 0 1
-0.214533 0.137312 920 0.0636442 0.0157953 12.5224 55.6901 -13 674 0 0 1
0.140775 -1.06382 920 -0.272514 -0.575514 7.00522 53.9811 -13 675 0 0 1
0.151533 0.210579 920 0.0621095 -0.0999755 12.8742 51.7465 -13 676 0 0 1
-0.0370279 -0.0118087 920 0.0267027 -0.0334103 11.8112 34.7366 -13 677 0 0 1
-0.118227 -0.0912111 920 0.00982914 0.00844826 9.34037 50.8205 -13 678 0 0 1
0.210714 -0.12867 920 -0.0930773 0.0162079 8.04684 53.2691 -13 679 0 0 1
-0.258124 0.184375 920 0.0575625 0.0664064 9.20728 54.1761 -13 680 0 0 1
-0.12421 -0.0227404 920 -0.0165909 0.0454442 14.0615 26.3623 -13 681 0 0 1
-0.0116223 0.034076 920 -0.0230625 -0.000479592 13.2344 26.1349 -13 682 0 0 1
0.170399 0.079486 920 0.0346125 -0.0285478 12.9901 50.4245 -13 683 0 0 1
0.338517 0.824245 920 0.31139 0.187772 8.58354 54.595 -13 684 0 0 1
-0.283251 0.302763 920 0.0342447 0.0834169 7.96643 48.2979 -13 685 0 0 1
-0.0660936 0.168934 920 0.0259906 0.0147558 11.5451 55.6492 -13 686 0 0 1
-0.202403 -0.0290411 920 -0.0979245 0.153729 8.98251 43.0089 -13 687 0 0 1
0.0757621 0.206131 920 0.0456583 -0.0196669 12.8294 48.7345 -13 688 0 0 1
-0.0148257 0.77369 920 0.185975 0.183574 9.75335 56.0747 -13 689 0 0 1
4.2728 -4.15721 920 0.000130668 0.00616562 0.0511217 51.7841 11 689 1002 0 1
-0.756561 -0.13842 920 0.023297 0.380176 5.02177 82.3209 -13 690 0 0 1
0.0700543 -0.108775 920 -0.105611 -0.0456617 12.2753 43.9472 -13 691 0 0 1
-0.149956 -0.0179177 920 -0.0499062 0.00516517 7.34311 45.8947 -13 692 0 0 1
-0.121341 -0.00953505 920 -0.0943619 0.0109343 12.7489 46.7697 -13 693 0 0 1
-0.191413 0.117886 920 -0.000711703 -0.0223077 3.42555 96.103 -13 694 0 0 1
-0.206368 0.0398123 920 -0.0298181 -0.0669343 7.24147 55.6349 -13 695 0 0 1
-0.260835 0.292854 920 0.0261869 0.00879931 0.0201274 55.7694 11 695 1001 0 1
-0.483955 -3.84402 920 -0.0140733 0.0215703 0.0224443 56.8939 11 695 1002 0 1
-0.226206 0.307512 920 0.0507173 0.0727533 6.44839 63.1365 -13 696 0 0 1
2.00472 0.025536 920 -0.000525314 0.0113484 0.0462983 61.614 11 696 1001 0 1
-0.0787901 -0.116735 920 -0.0265406 0.0417809 9.98358 51.3801 -13 697 0 0 1
0.107785 -0.102732 920 -0.0863029 0.0109988 8.68788 45.5082 -13 698 0 0 1
0.0644136 0.0218423 920 0.000773172 -0.0320758 13.336 48.5734 -13 699 0 0 1
0.647328 -1.27635 920 -0.347208 -0.435025 8.71217 47.9345 -13 700 0 0 1
0.120816 -0.214308 920 0.0136116 -0.0709797 8.97501 38.4889 -13 701 0 0 1
-0.103244 0.505904 920 0.0783952 0.0628752 12.2807 52.2482 -13 702 0 0 1
-0.359339 0.266495 920 -0.0146611 0.140121 12.0468 49.6399 -13 703 0 0 1
-0.154561 0.0984924 920 0.0463277 0.0712112 9.37422 43.7168 -13 704 0 0 1
-0.0552152 -0.251067 920 -0.0615418 -0.0474737 10.0638 39.2724 -13 705 0 0 1
-0.0608744 0.0339763 920 -0.0734199 -0.100264 9.55513 49.8633 -13 706 0 0 1
-0.0813717 0.115725 920 0.0356917 -0.0178187 13.8544 25.3508 -13 707 0 0 1
-0.00341893 0.317431 920 0.0653366 0.00409572 10.5229 49.3529 -13 708 0 0 1
0.755001 -0.143643 920 0.0945458 -0.0184926 2.65552 107.773 -13 709 0 0 1
-0.197237 0.319572 920 0.0217723 -0.211242 7.87508 61.1868 -13 710 0 0 1
-0.160736 0.144707 920 0.0431416 0.0131904 14.1482 25.1246 -13 711 0 0 1
0.151451 -0.00999876 920 0.0200079 -0.0489597 11.594 48.1873 -13 712 0 0 1
0.0520279 -0.174674 920 0.0421601 0.0704685 6.32538 73.1139 -13 713 0 0 1
0.0846008 -0.0350542 920 0.00589135 -0.0359442 14.0313 44.7945 -13 714 0 0 1
0.0104332 -0.0300986 920 0.00399429 0.0239177 12.3483 56.1027 -13 715 0 0 1
0.563324 -1.33457 920 -0.417276 -0.207781 13.1024 45.8787 -13 716 0 0 1
0.0286488 -0.0517474 920 -0.0113338 0.00321862 10.5778 46.4332 -13 717 0 0 1
-0.0202353 -0.221764 920 -0.0372003 -0.0795751 8.63622 45.8595 -13 718 0 0 1
-0.14251 -0.385782 920 -0.131023 0.01448 10.5901 39.6639 -13 719 0 0 1
-0.188118 0.0477075 920 -0.0369838 0.0890843 11.2534 57.882 -13 720 0 0 1
0.094136 0.0624126 920 -0.0874517 -0.186444 9.64034 59.7726 -13 721 0 0 1
0.255581 0.527321 920 0.0830837 -0.197872 5.12333 73.076 -13 722 0 0 1
0.164774 0.13736 920 0.0809589 0.00776154 8.52178 41.8458 -13 723 0 0 1
-0.0166049 -0.608741 920 -0.260091 -0.014614 4.58627 89.001 -13 724 0 0 1
0.548848 -0.0359005 920 0.00674177 0.0144954 0.0386157 88.2157 11 724 1001 0 1
-1.1247 0.282751 920 -0.185807 0.395915 9.55971 46.0668 -13 725 0 0 1
0.0505543 -0.103252 920 -0.0591573 0.021844 13.5957 39.8152 -13 726 0 0 1
0.148298 0.184374 920 0.081588 -0.0139444 14.1134 28.4359 -13 727 0 0 1
-0.0541312 -0.104994 920 -0.111806 -0.0692052 5.2345 71.0848 -13 729 0 0 1
-0.205177 -0.0250965 920 -0.077265 0.0622654 11.1856 36.717 -13 730 0 0 1
0.0236415 -0.0159887 920 -0.0660655 0.0174139 10.9032 33.1683 -13 731 0 0 1
0.225514 -0.0156917 920 0.134985 0.0599077 4.43076 81.0272 -13 733 0 0 1
-1.60081 3.02404 920 0.00622004 -0.00361261 0.039516 80.2564 11 733 1001 0 1
0.508446 0.0595991 920 -0.00290808 -0.158003 7.78334 45.7671 -13 734 0 0 1
-0.0808908 0.204162 920 0.0988857 0.0192005 10.9525 46.8053 -13 735 0 0 1
0.0344698 0.158646 920 0.0764024 0.0639401 10.9733 39.7235 -13 736 0 0 1
-0.19225 -0.155317 920 -0.0922505 0.0064524 8.16506 60.2479 -13 737 0 0 1
0.143761 0.29703 920 0.0738408 0.0225651 8.31976 62.2087 -13 738 0 0 1
0.116205 0.00764269 920 0.0599958 -0.0538638 11.8697 48.4661 -13 739 0 0 1
-0.0789152 -0.091921 920 -0.0717705 -0.0352969 13.0241 49.1014 -13 740 0 0 1
-0.0997408 0.152394 920 0.0908962 0.0871343 8.67275 57.2649 -13 741 0 0 1
0.358341 -0.0164084 920 0.49364 0.0292088 4.04468 99.9197 -13 742 0 0 1
0.0072072 0.26371 920 0.0698202 0.0401649 8.25343 41.2741 -13 743 0 0 1
3.38945 -2.16789 920 0.0689876 -0.0494 0.462906 150.45 -13 744 0 0 1
-0.0799559 -0.00831581 920 -0.00262632 0.0287624 11.4843 43.5113 -13 745 0 0 1
-0.100753 0.123852 920 0.0334839 0.0743584 8.44668 64.4148 -13 746 0 0 1
2.62551 3.94925 920 -0.012336 -0.0171849 0.0709183 58.7966 11 746 1001 0 1
-0.137852 0.0660453 920 0.00564555 0.0142543 11.8282 50.7486 -13 747 0 0 1
0.0785032 -0.13829 920 -0.00906003 0.0151241 10.5328 48.3189 -13 748 0 0 1
-0.0442814 -0.173193 920 -0.0319591 0.0161525 12.1049 28.8214 -13 749 0 0 1
-0.0724931 -0.0460555 920 0.0112969 -0.0427225 10.3512 53.4805 -13 750 0 0 1
-0.201225 0.0277951 920 -0.037362 0.125702 11.0442 53.9848 -13 751 0 0 1
-3.2712 1.63328 920 0.00837662 0.0191448 0.0530415 55.2856 11 751 1002 0 1
-0.0470802 0.0532358 920 -0.0877265 0.0450301 6.44905 54.4455 -13 752 0 0 1
0.181938 -0.0443134 920 0.00245258 -0.0592863 10.7618 33.4224 -13 753 0 0 1
-0.137578 0.0555519 920 0.0263278 0.0365577 8.63347 63.4135 -13 754 0 0 1
0.121384 0.0718876 920 0.0225073 -0.16568 7.85663 48.8559 -13 755 0 0 1
-0.259251 -0.390578 920 0.0841814 -0.360425 5.1444 73.1359 -13 756 0 0 1
-0.0601457 -0.0113957 920 0.0188687 -0.0215097 7.18594 57.8967 -13 757 0 0 1
-0.19283 -0.180787 920 0.0937556 0.0977133 7.83809 44.2644 -13 758 0 0 1
0.0616483 -0.102395 920 -0.00501966 -0.00407484 14.1705 39.0316 -13 759 0 0 1
0.201629 0.0786728 920 0.0480109 -0.0471357 8.02937 61.0671 -13 760 0 0 1
-0.110902 -0.20851 920 -0.0698911 -0.0528764 6.24682 58.1264 -13 761 0 0 1
-0.0632002 0.138494 920 0.0657001 -0.00865699 13.8574 52.3839 -13 762 0 0 1
0.0214317 0.00258684 920 -0.0577882 0.00889192 11.1122 55.8816 -13 763 0 0 1
-0.0850611 0.00947732 920 -0.0435056 -0.0110804 9.81886 44.4717 -13 764 0 0 1
0.10825 0.0151795 920 0.0904952 -0.1324 5.71532 63.5096 -13 765 0 0 1
0.177747 0.0469593 920 0.0829005 -0.0737091 8.49295 43.658 -13 766 0 0 1
0.0697127 0.133963 920 0.043728 -0.0237849 12.5139 55.6259 -13 767 0 0 1
0.406053 -4.05615 920 0.0341218 0.0269805 0.0520547 57.7654 11 767 1002 0 1
-3.59455 -3.43028 920 -0.0205605 -0.0442433 0.0396265 61.6862 11 767 1003 0 1
0.0880605 0.0101642 920 -0.00994837 -0.0106879 12.8466 46.7414 -13 768 0 0 1
0.326099 0.43316 920 0.192744 -0.145641 6.89957 51.5905 -13 769 0 0 1
-0.176092 0.11282 920 0.022428 0.0274676 13.6292 31.2509 -13 770 0 0 1
-0.13393 -0.203971 920 0.0848773 0.0534214 10.8234 36.5948 -13 771 0 0 1
0.120806 -0.302955 920 -0.0439719 -0.031844 14.3213 25.6164 -13 772 0 0 1
-0.145528 0.167784 920 0.0803488 0.0804222 11.4022 33.8994 -13 773 0 0 1
0.113833 -0.156529 920 -0.0704211 -0.00330784 13.3975 28.514 -13 774 0 0 1
0.315346 -0.253407 920 -0.0809727 0.118528 3.23289 91.9956 -13 775 0 0 1
-0.0477197 0.0626211 920 0.0223042 0.0391877 11.7913 39.7269 -13 776 0 0 1
-0.086637 -0.0329261 920 -0.0488757 0.0495402 10.6531 43.5193 -13 777 0 0 1
0.250381 0.435768 920 0.17442 -0.0521742 8.58149 56.9173 -13 778 0 0 1
-0.0095474 -0.11204 920 -0.121783 -0.123566 12.9242 26.3004 -13 779 0 0 1
0.083736 -0.0415361 920 0.157941 -0.10168 9.56233 39.0222 -13 780 0 0 1
-0.0469217 0.26266 920 0.179187 -0.214732 11.5315 33.0843 -13 781 0 0 1
0.969788 2.94854 920 -0.00428562 0.0649066 0.0400337 44.5458 11 781 1001 0 1
-0.0184877 -0.0955546 920 -0.0148591 0.000661545 10.0405 36.3141 -13 782 0 0 1
0.0945667 -0.0992649 920 0.0111956 -0.0914457 6.89358 63.8148 -13 783 0 0 1
0.456004 -0.243735 920 0.0669696 -0.119049 6.79599 50.5115 -13 784 0 0 1
-0.82184 -0.369862 920 -0.306685 0.0984246 4.62426 80.7278 -13 785 0 0 1
-0.592972 -0.462743 920 0.00579202 0.00575873 0.044025 80.6472 11 785 1001 0 1
0.0202606 0.0337839 920 0.0161671 -0.0146291 9.54783 53.4157 -13 786 0 0 1
-0.170729 -0.0362308 920 -0.02359 0.0497107 8.86822 53.795 -13 787 0 0 1
-0.330531 -0.190826 920 -0.0255451 0.0240042 12.3225 45.1831 -13 788 0 0 1
-0.127563 0.0868502 920 -0.0405366 0.0451028 14.1577 38.7436 -13 789 0 0 1
-0.0407919 0.0956143 920 0.050864 -0.0442958 9.91637 60.2168 -13 790 0 0 1
-0.486229 0.208112 920 -0.0541521 0.112382 4.71246 91.3084 -13 791 0 0 1
0.339223 0.0233908 920 -0.00728193 -0.176315 11.7598 56.4203 -13 792 0 0 1
0.0579321 0.150798 920 0.0495494 -0.00955146 11.4004 46.0394 -13 793 0 0 1
-0.0663979 0.0967937 920 0.0119563 0.0808929 7.37581 56.5723 -13 794 0 0 1
-0.0273647 -0.540233 920 -0.15783 0.0334897 11.4906 37.3647 -13 795 0 0 1
0.121369 0.0082913 920 0.0098785 -0.0762748 8.85928 59.9491 -13 796 0 0 1
0.174368 0.070359 920 0.0266977 0.00863748 14.0033 48.6179 -13 797 0 0 1
-0.184148 0.0509666 920 -0.0139545 0.0139548 13.679 49.429 -13 798 0 0 1
0.310299 -0.768669 920 0.0353054 -0.0158663 0.033122 51.8737 11 798 1001 0 1
0.00894957 0.152198 920 0.0726565 -0.0370763 9.31528 64.6102 -13 799 0 0 1
-0.0535262 -0.0438953 920 -0.0238755 0.0062623 13.5462 27.025 -13 800 0 0 1
-0.164492 -0.0168256 920 0.0916831 0.026901 5.62834 61.8298 -13 801 0 0 1
-0.404491 0.19053 920 0.0475744 0.134726 6.90991 66.6763 -13 803 0 0 1
-0.0014446 0.0179129 920 -0.0422099 0.0121351 12.9938 33.1987 -13 804 0 0 1
-0.0349707 -0.100302 920 -0.0201477 0.0111692 12.5623 53.4127 -13 805 0 0 1
-0.157771 -0.386802 920 0.0346378 0.320377 1.30182 130.508 -13 806 0 0 1
0.128036 0.073614 920 0.0236675 -0.0393779 13.6406 35.0165 -13 807 0 0 1
-0.14834 -0.23127 920 -0.071982 -0.340944 6.93007 56.2686 -13 808 0 0 1
0.583318 2.74223 920 -0.0185229 0.00388939 0.0371992 56.0153 11 808 1001 0 1
-0.0255152 0.0720979 920 0.0124842 0.0348275 14.2946 37.0685 -13 809 0 0 1
0.11346 0.175265 920 0.055549 -0.0333356 10.7795 46.7311 -13 810 0 0 1
0.0363936 0.310559 920 0.11718 -0.0419385 5.56267 60.7477 -13 811 0 0 1
-0.140813 0.0709096 920 0.0472001 0.082692 6.42899 52.3236 -13 812 0 0 1
0.325377 -0.0763992 920 -0.00616077 -0.127922 13.1847 36.0939 -13 813 0 0 1
0.0734674 -0.162008 920 -0.114327 -0.0643017 9.57252 45.2053 -13 814 0 0 1
-0.103292 0.0491018 920 0.00444714 0.0492005 11.631 55.9185 -13 815 0 0 1
-0.157407 0.0430174 920 0.0852725 0.075612 5.93847 59.3255 -13 816 0 0 1
0.0189254 -0.315452 920 -0.190877 -0.0469988 5.05162 86.731 -13 817 0 0 1
0.198756 0.101734 920 0.018475 0.0290093 11.4471 57.8011 -13 818 0 0 1
-0.277174 0.0340401 920 0.0334335 0.0704181 6.04588 79.9979 -13 819 0 0 1
-0.0350534 0.0833701 920 0.0377119 0.0355405 13.3848 31.6896 -13 820 0 0 1
-0.189329 0.216404 920 -0.0826451 0.0595079 8.33891 43.02 -13 821 0 0 1
3.88371 -11.1705 920 0.00681835 0.0146549 0.0493074 36.188 11 821 1002 0 1
0.0714976 0.148993 920 0.0234597 0.052636 11.6747 57.0084 -13 822 0 0 1
-0.0828814 -0.062034 920 0.00175951 0.0113638 12.6051 49.5776 -13 823 0 0 1
0.0764127 0.0125738 920 0.00491456 -0.0234113 14.5524 43.8859 -13 824 0 0 1
-0.0141762 -0.0764973 920 -0.0540522 -0.0119299 14.4386 49.1487 -13 825 0 0 1
