#BLTrackFile NTuple/Z20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0124004 0.0623051 20 0.0176192 0.0179588 5.81318 25.5627 -13 983 0 0 1
0 0 20 0 0 10.1176 3.8371 -13 984 0 0 1
0 0 20 0 0 11.2753 16.4814 -13 985 0 0 1
0.0658144 0.0058276 20 0.0170972 -0.0146212 8.43582 20.1281 -13 986 0 0 1
0 0 20 0 0 14.25 25.5878 -13 987 0 0 1
-0.00612724 -0.00574423 20 -0.00629665 -0.00210048 6.75624 23.4665 -13 988 0 0 1
3.00017e-05 1.85068e-05 20 8.40641e-05 4.18004e-05 3.27287 20.6943 -13 989 0 0 1
0 0 20 0 0 14.477 9.16412 -13 990 0 0 1
-0.00619343 -0.000362667 20 -0.00599964 -0.000348619 10.9054 21.2457 -13 991 0 0 1
-0.00463726 0.00875934 20 -0.00639421 0.0120886 13.1059 26.4837 -13 992 0 0 1
-0.0001297 0.000178191 20 -0.000530118 0.000728536 11.2927 30.1366 -13 993 0 0 1
0 0 20 0 0 12.8394 25.7112 -13 994 0 0 1
0 0 20 0 0 13.9169 12.9193 -13 995 0 0 1
0.00339221 -0.016709 20 -0.00281408 -0.0117553 13.0593 26.2888 -13 996 0 0 1
0 0 20 0 0 14.527 9.74053 -13 997 0 0 1
-0.0121858 -0.0100625 20 -0.00722075 -0.00595634 10.2796 26.3497 -13 998 0 0 1
1.21877e-06 7.28038e-06 20 3.60091e-06 2.15101e-05 7.42713 6.45842 -13 999 0 0 1
-0.0351307 -0.00157699 20 -0.029145 -0.00296417 8.49195 23.1266 -13 1000 0 0 1
