#BLTrackFile NTuple/Z520
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.420292 0.34459 520 -0.233506 0.279456 3.59249 76.3572 -13 827 0 0 1
0.149488 0.0719928 520 0.0326064 -0.0260041 8.63338 48.5077 -13 828 0 0 1
0.217915 0.00180305 520 0.0132946 -0.0579081 10.0504 45.2371 -13 829 0 0 1
0.0122624 0.011917 520 0.00556202 -0.0125083 14.0776 42.6804 -13 830 0 0 1
-1.44409 -3.69742 520 -0.835663 0.5709 8.33522 29.3419 -13 831 0 0 1
0.0333925 -0.0255593 520 0.0129792 -0.0256253 13.7968 27.5111 -13 832 0 0 1
0.0788378 0.233583 520 0.0617355 -0.0114681 9.03014 50.2061 -13 833 0 0 1
-0.258872 0.114934 520 0.109047 0.106973 5.25325 58.7946 -13 834 0 0 1
0.159576 0.267344 520 0.075137 -0.0518974 7.79381 51.8125 -13 835 0 0 1
0.002242 -0.0777688 520 -0.0489353 0.0250871 11.8602 37.7633 -13 836 0 0 1
-0.383187 -0.128805 520 -0.047468 0.0922988 10.8191 26.7151 -13 837 0 0 1
0.0251013 0.151472 520 0.0128381 -0.013009 12.83 31.7531 -13 838 0 0 1
0.0337644 0.0389261 520 0.0121478 0.0226149 11.1377 38.6591 -13 839 0 0 1
0.226285 -0.096644 520 -0.0165387 -0.0337651 9.85063 40.7946 -13 840 0 0 1
0.361863 -0.777084 520 -0.0798118 -0.212611 6.15125 56.9729 -13 842 0 0 1
-0.0508092 0.236311 520 0.107642 -0.00272974 8.28485 29.7897 -13 843 0 0 1
-0.126167 0.114628 520 0.0389665 0.043273 4.25232 65.7786 -13 844 0 0 1
0.291107 -0.146294 520 -0.139502 -0.0756544 13.4683 23.2309 -13 845 0 0 1
0.0201966 0.332389 520 0.0220961 0.100605 12.2798 32.2006 -13 846 0 0 1
-0.0544959 0.383779 520 0.06095 0.0365211 4.4844 48.8994 -13 847 0 0 1
0.26279 0.178374 520 0.0266885 -0.07679 4.67741 66.3752 -13 848 0 0 1
-0.04881 -0.023074 520 -0.000425325 0.0235623 9.61165 22.0238 -13 849 0 0 1
-0.0176052 -0.013182 520 0.0446603 -0.0190501 12.3526 37.5429 -13 850 0 0 1
-0.0471532 -0.0432053 520 -0.0096027 -0.00264679 8.88951 29.1468 -13 851 0 0 1
-0.946197 2.59373 520 0.0943145 0.12822 0.48434 135.914 -13 852 0 0 1
0.471031 0.539375 520 0.258175 -0.165642 4.78227 41.7262 -13 853 0 0 1
0.116796 0.00393537 520 -0.0322272 -0.0447686 11.452 20.0445 -13 854 0 0 1
-0.0101905 0.183319 520 0.0387327 3.05976e-05 11.5544 40.0506 -13 855 0 0 1
0.0853974 -0.0710918 520 -0.0924142 0.00762195 14.3177 21.5879 -13 857 0 0 1
0.0394259 0.267375 520 0.0300122 -0.137615 10.2163 44.7889 -13 858 0 0 1
-0.10758 0.0599926 520 0.0115708 0.0543302 12.953 26.4216 -13 859 0 0 1
0.0182408 0.0885784 520 0.0143752 -0.0366355 13.0397 39.4891 -13 860 0 0 1
0.0163723 0.111391 520 0.0393964 0.0145342 11.1759 20.0515 -13 861 0 0 1
-0.108339 0.116339 520 -0.0784454 0.0417291 5.81731 52.7422 -13 862 0 0 1
-0.923438 0.0743244 520 -0.0473355 0.268564 3.87233 52.5932 -13 863 0 0 1
0.179963 0.196541 520 0.0458811 -0.0840771 6.86065 40.5991 -13 865 0 0 1
-0.162245 -0.118511 520 0.107711 0.109941 5.50455 61.9367 -13 866 0 0 1
0.146023 0.0590439 520 0.0166714 -0.00573297 8.3293 32.7274 -13 868 0 0 1
-0.00963234 0.215022 520 0.0074556 0.0380772 9.16958 41.3152 -13 869 0 0 1
-0.263602 0.121936 520 0.0959743 0.0704699 12.3592 30.6112 -13 870 0 0 1
0.0651304 0.118104 520 -0.00740276 -0.030966 13.7024 36.1891 -13 871 0 0 1
0.516248 0.0120556 520 0.0147332 -0.0810791 5.16815 55.6428 -13 872 0 0 1
0.0760398 0.104756 520 0.125867 -0.0140171 4.43483 46.3446 -13 873 0 0 1
0.46674 0.100314 520 -0.0300629 -0.221073 4.79418 51.2202 -13 874 0 0 1
-0.214801 0.15423 520 0.0680821 0.074742 3.32017 54.076 -13 875 0 0 1
-0.0985211 0.0032496 520 -0.032283 0.0842995 11.7743 27.8477 -13 876 0 0 1
0.0162895 0.127199 520 0.079267 -0.00667875 9.20126 43.4152 -13 877 0 0 1
0.0110683 -0.0347008 520 0.00414086 0.00504445 14.2397 39.4891 -13 879 0 0 1
-0.0931906 -0.0576621 520 -0.04073 0.00591898 12.9331 20.2063 -13 880 0 0 1
-0.0238446 -0.019133 520 -0.0253397 0.000909509 14.531 25.7809 -13 881 0 0 1
0.138052 0.292199 520 0.0628436 -0.000436776 6.51896 49.8248 -13 882 0 0 1
-0.0127215 0.186686 520 0.0686219 0.0111816 7.06535 50.3653 -13 883 0 0 1
-0.0396819 0.110529 520 0.0153007 -0.082627 5.67762 49.5381 -13 884 0 0 1
-0.0623566 0.0295907 520 0.0321551 -0.0146519 12.569 16.8094 -13 885 0 0 1
-0.115179 -0.0122865 520 0.0572919 0.0249419 8.47233 28.844 -13 886 0 0 1
-0.118893 -0.11172 520 -0.0931559 0.0382019 8.50999 22.7083 -13 887 0 0 1
0.0354599 -0.216567 520 -0.0970781 0.0103083 8.52392 41.3863 -13 888 0 0 1
0.016586 -0.0184528 520 -0.0170297 0.0168164 11.3207 41.4732 -13 889 0 0 1
-0.0297645 -0.00923473 520 -0.0153733 0.00260531 10.8209 29.2816 -13 890 0 0 1
0.287541 -0.310886 520 -0.00267963 -0.105445 7.49162 33.1042 -13 891 0 0 1
-4.24437 2.55149 520 0.0128119 0.0155309 0.0436241 30.2675 11 891 1002 0 1
-1.74447 5.46939 520 0.00710712 0.0212235 -0.0397777 32.1602 11 891 1002 0 1
-0.0140164 -0.0578995 520 -0.0166993 -0.0497396 14.0598 22.4171 -13 892 0 0 1
-0.0678314 0.0679062 520 0.0139226 0.0106901 9.37352 23.7582 -13 893 0 0 1
-0.273581 0.137472 520 0.0246261 0.0942773 12.6108 33.543 -13 894 0 0 1
0.0660398 0.0528255 520 0.0268108 -0.0173718 11.6076 33.2107 -13 895 0 0 1
-0.0635431 -0.042001 520 -0.00103113 0.00548782 6.78306 49.1347 -13 896 0 0 1
0.02106 0.0340493 520 -0.0116569 0.0272742 10.3487 25.5302 -13 897 0 0 1
-0.316013 -0.361505 520 -0.162239 0.00644651 8.37518 38.9811 -13 898 0 0 1
-0.439554 -0.818026 520 -0.18195 0.163538 6.70215 37.4687 -13 899 0 0 1
0.157524 -0.063778 520 -0.00538419 -0.0629778 11.4443 18.395 -13 900 0 0 1
0.151935 0.0411306 520 0.114495 0.0362478 5.3734 62.587 -13 901 0 0 1
-0.129469 0.0337428 520 -0.123304 -0.0677017 8.54997 24.32 -13 902 0 0 1
-0.212242 -0.123408 520 -0.0937837 0.103807 6.63774 35.8097 -13 903 0 0 1
-0.12093 0.0315882 520 -0.0298624 0.00912061 12.5496 22.7739 -13 904 0 0 1
-0.0626912 0.262426 520 0.0774249 -0.0635735 5.10862 53.8527 -13 905 0 0 1
-0.103642 0.174441 520 0.0586737 0.0461308 10.4533 37.9746 -13 906 0 0 1
-0.0189895 0.127846 520 0.0746629 -0.0488973 11.6225 42.753 -13 907 0 0 1
-0.0132059 0.00570111 520 0.00926126 0.00832944 12.9517 18.1672 -13 908 0 0 1
0.0235196 -0.00749173 520 -0.00602583 0.00208106 7.25716 40.7482 -13 909 0 0 1
0.29982 -0.00901199 520 0.0256127 -0.100095 9.28786 22.027 -13 910 0 0 1
0.854313 1.73485 520 0.141213 -0.0676314 1.54544 101.574 -13 911 0 0 1
-0.0791464 0.0166285 520 0.153411 0.185855 11.8239 18.0722 -13 912 0 0 1
-0.0467008 0.00993907 520 0.0211704 -0.000137523 10.2947 20.4065 -13 914 0 0 1
-0.100618 0.250169 520 0.0216274 0.0187466 9.1117 27.046 -13 915 0 0 1
-0.0470902 -0.0508051 520 0.0229562 0.0359244 13.8027 32.6734 -13 916 0 0 1
0.13015 -0.165496 520 -0.0368353 -0.0421311 12.4935 34.82 -13 917 0 0 1
-0.0310855 -0.0181078 520 0.00311939 0.00252459 12.8485 38.9686 -13 918 0 0 1
0.303282 -0.227446 520 0.0854331 -0.0611792 3.69027 52.9655 -13 919 0 0 1
0.085492 0.0584848 520 0.0299952 0.0777277 8.63651 25.0038 -13 920 0 0 1
-0.0236573 -0.0774186 520 -0.0443173 0.0151072 14.0801 19.8585 -13 921 0 0 1
-0.0192749 0.0487211 520 0.00896399 0.019817 12.8496 35.8902 -13 922 0 0 1
0.136521 -0.167884 520 -0.0748415 0.101133 3.91546 73.4816 -13 923 0 0 1
-0.444254 0.302674 520 -0.00273387 0.00283469 0.0364681 73.0132 11 923 1001 0 1
-0.0479898 0.0503598 520 -0.0270131 0.0213787 13.5875 27.9397 -13 924 0 0 1
-0.0864519 -0.0318308 520 -0.0493404 -0.00220669 13.9394 42.1634 -13 925 0 0 1
0.164229 0.0110319 520 0.048135 -0.0460432 12.81 15.7332 -13 926 0 0 1
0.159111 -0.069591 520 -0.0523581 -0.0462006 4.77023 53.0082 -13 927 0 0 1
0.0548555 0.0599674 520 0.0236374 -0.00261867 11.7784 39.7946 -13 928 0 0 1
-0.00551923 -0.00118278 520 0.00393268 0.0161251 13.5516 20.7288 -13 929 0 0 1
0.070023 -0.018013 520 0.0225594 -0.0682163 12.7331 33.2077 -13 930 0 0 1
-0.0229631 0.00126773 520 0.0106006 0.0436932 13.3136 35.6239 -13 931 0 0 1
0.123526 -0.0295771 520 -0.02719 -0.0229071 11.4502 45.6301 -13 932 0 0 1
-0.0943115 0.190699 520 0.0210699 0.0956655 13.6087 27.4253 -13 933 0 0 1
0.0630335 -0.128399 520 -0.0639029 0.0464682 8.59766 34.1881 -13 934 0 0 1
-0.0309271 0.0277784 520 0.0754245 -0.0495329 10.3275 39.5776 -13 935 0 0 1
-2.52621 -0.611035 520 -0.00369639 -0.00431506 0.0844 37.531 11 935 1001 0 1
-0.0741833 0.0552898 520 0.0063244 0.0258214 12.4225 28.8634 -13 936 0 0 1
0.0199195 0.0320002 520 0.00844624 0.00295939 12.5342 42.5215 -13 937 0 0 1
0.0615443 0.151475 520 0.141678 -0.121652 4.54984 43.7438 -13 938 0 0 1
-0.113262 0.0275176 520 0.0313059 0.0231427 13.8478 23.8087 -13 939 0 0 1
-1.92182 1.3851 520 0.282357 0.462269 5.83637 35.375 -13 940 0 0 1
-2.06099 1.70519 520 0.0275897 0.00660626 0.0340715 35.2054 11 940 1001 0 1
-0.276119 0.110216 520 0.0677922 0.0524081 12.2523 31.4308 -13 941 0 0 1
-5.00028 -0.17834 520 -0.0257626 -0.0223847 0.0437042 38.9681 11 941 1001 0 1
1.14305 0.19604 520 0.0573347 -0.000694147 2.14598 91.8885 -13 942 0 0 1
0.0532381 0.0207194 520 0.0359686 -0.0456755 10.5202 42.9339 -13 943 0 0 1
0.512827 0.0420731 520 -0.115925 -0.0797298 5.70838 55.4186 -13 944 0 0 1
0.430271 -0.105925 520 0.0242138 0.0057919 0.0350354 55.3777 11 944 1001 0 1
0.352337 -0.290842 520 -0.182852 -0.00275779 3.89406 71.9577 -13 945 0 0 1
-0.020565 -0.0831177 520 -0.022327 -0.0157977 14.3041 26.2512 -13 946 0 0 1
-0.0286469 -0.2405 520 -0.0813438 0.0510687 10.4361 23.2489 -13 947 0 0 1
-1.04536 -0.504975 520 0.00929407 -0.028829 0.0302197 24.5175 11 947 1001 0 1
-0.0142506 0.266956 520 0.12558 -0.0249535 7.74656 29.291 -13 948 0 0 1
-0.0870478 0.00653671 520 0.0145402 0.0147983 12.4849 36.2543 -13 949 0 0 1
0.624447 -0.397806 520 -0.0387494 -0.370845 3.19156 56.0201 -13 950 0 0 1
0.228505 -0.0324121 520 -0.0121205 -0.039973 5.26207 41.9794 -13 951 0 0 1
0.63534 -0.281316 520 -0.0344839 -0.162112 4.15195 68.9848 -13 952 0 0 1
-0.0990634 0.0787767 520 -0.0193046 0.0442217 9.82532 26.053 -13 953 0 0 1
2.47262 2.31555 520 0.00942166 0.0121904 0.0371872 30.4262 11 953 1002 0 1
-0.157702 -0.0182222 520 -0.0239599 0.0262891 6.71546 47.5731 -13 954 0 0 1
-0.145699 0.0934433 520 0.0227735 0.0673226 7.34083 42.4124 -13 955 0 0 1
-1.59815 -0.84026 520 0.00850696 0.0043373 0.0565152 40.9784 11 955 1001 0 1
-0.0755932 0.0603608 520 0.0493247 0.149705 6.94644 34.2175 -13 956 0 0 1
0.188686 -0.00927461 520 -0.00672007 0.00397857 14.0582 32.4622 -13 957 0 0 1
0.0409962 -0.0636183 520 -0.0529251 -0.0126099 11.8913 30.2515 -13 958 0 0 1
-0.405314 0.0808047 520 0.0466416 0.0512335 10.417 38.7334 -13 959 0 0 1
-0.0820344 -0.000406938 520 -0.0110236 0.0365216 14.4281 22.7272 -13 960 0 0 1
-0.509629 -0.762578 520 -0.010444 0.163535 0.501474 111.59 -13 961 0 0 1
-0.0582829 0.365521 520 0.106712 0.0154751 11.797 35.105 -13 962 0 0 1
-0.0788591 -0.0330117 520 -0.020455 0.01548 11.8728 38.8908 -13 963 0 0 1
-0.0250939 -0.0573988 520 -0.00240035 0.0156119 10.4821 44.7058 -13 964 0 0 1
0.0802849 -0.0423387 520 0.0242556 -0.0136981 11.3316 32.3706 -13 965 0 0 1
-0.0781059 0.216704 520 0.0797765 0.035515 9.39921 28.1069 -13 966 0 0 1
0.0518211 0.803618 520 0.173631 -0.0321735 2.46594 70.8822 -13 968 0 0 1
0.172353 -0.0223203 520 0.0457899 -0.0681644 8.88673 33.8949 -13 969 0 0 1
1.89775 3.41556 520 0.0286213 0.000272136 0.0368263 33.6871 11 969 1002 0 1
-0.0537462 0.140254 520 0.0476097 -0.0329303 13.2528 28.3637 -13 971 0 0 1
-0.213549 -0.0300291 520 -0.0495677 0.0411438 14.4631 28.4533 -13 972 0 0 1
0.0337244 0.0663327 520 0.00420293 -0.0274081 13.767 42.4501 -13 973 0 0 1
-0.0978491 -0.068149 520 0.0384531 0.0574312 14.4814 33.013 -13 974 0 0 1
-1.93666 0.264389 520 -0.0195718 -0.0543975 0.081699 32.445 11 974 1001 0 1
-0.240913 0.226875 520 0.0434037 0.126723 10.2827 38.3606 -13 975 0 0 1
-0.127312 -0.20311 520 -0.0286167 0.0590889 6.6899 34.1539 -13 976 0 0 1
-0.049983 0.189562 520 -0.00397629 0.00195134 9.06162 38.0891 -13 978 0 0 1
-0.0383273 0.0204802 520 -0.00489765 -0.00313703 13.7176 32.634 -13 979 0 0 1
0.00467739 0.166553 520 0.039704 0.000156863 12.0835 19.5666 -13 980 0 0 1
0.00856817 -0.122317 520 -0.0245561 -0.028444 9.67643 20.3116 -13 981 0 0 1
0.00432916 0.0130184 520 -0.00244135 0.0207577 13.625 26.8386 -13 982 0 0 1
0.0167408 0.278052 520 0.101269 -0.138075 5.65054 56.2606 -13 983 0 0 1
-0.0605333 -0.0746571 520 -0.0587275 0.0176171 10.0057 21.3981 -13 984 0 0 1
0.661396 2.18298 520 -0.0208719 -0.006997 0.0898954 18.9542 11 984 1001 0 1
0.059218 0.0173277 520 -0.00589209 -0.0894249 11.2532 32.2119 -13 985 0 0 1
-0.0874265 -0.151675 520 -0.0693628 -0.0240999 8.32381 41.2338 -13 986 0 0 1
-0.267928 -2.98093 520 0.016463 0.0129889 0.0363493 39.6534 11 986 1001 0 1
0.0434699 -0.0614416 520 -0.0455849 0.0030472 14.2389 38.0719 -13 987 0 0 1
-0.100752 -0.0411026 520 -0.0994641 0.0887218 6.67531 49.7479 -13 988 0 0 1
-0.622661 0.838297 520 -0.0799501 0.0748457 2.16761 84.5006 -13 989 0 0 1
-0.0121127 -0.0626761 520 -0.0101503 -0.0385383 14.4676 21.4528 -13 990 0 0 1
-0.0465525 -0.0922352 520 -0.0337927 -0.0629967 10.8754 37.5128 -13 991 0 0 1
-0.00940626 0.0568063 520 -0.0501625 -0.000168576 13.0775 40.0389 -13 992 0 0 1
-0.185309 0.108554 520 0.0471406 0.0394277 11.2474 45.8494 -13 993 0 0 1
-0.0259409 0.0191491 520 -0.00716984 0.0150448 12.8198 39.5473 -13 994 0 0 1
0.099301 -0.0133203 520 -0.00878565 -0.0482806 13.8918 25.7008 -13 995 0 0 1
-0.0758359 0.00030624 520 0.0258383 0.0420709 13.0403 39.8932 -13 996 0 0 1
-0.176297 0.0483384 520 0.0554597 0.0821708 14.5156 21.9889 -13 997 0 0 1
-0.206592 0.149386 520 -0.0587762 0.08714 10.2033 43.6255 -13 998 0 0 1
-3.1563 -4.53189 520 0.0266236 -0.0417756 0.0354118 44.8881 11 998 1001 0 1
0.109296 -0.159015 520 -0.0566437 0.0160901 7.34759 30.3545 -13 999 0 0 1
0.0108669 -0.0527708 520 -0.0273856 0.0476958 8.42387 44.0105 -13 1000 0 0 1
