#BLTrackFile NTuple/Z200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.038062 0.0215421 200 -0.00310141 0.0150898 10.8311 16.2444 -13 837 0 0 1
-0.0212875 0.0683825 200 0.0102782 0.0261416 12.8389 22.9008 -13 838 0 0 1
0.00861125 -0.00617243 200 -0.0124464 -5.60287e-05 11.1455 28.4793 -13 839 0 0 1
0.00210737 0.0448803 200 0.00612682 0.0170105 9.87015 29.3057 -13 840 0 0 1
-0.0376786 -0.11771 200 0.0506038 0.0197288 6.21712 38.7274 -13 842 0 0 1
0.0102035 0.0755327 200 0.00271352 -0.038792 8.31385 16.1548 -13 843 0 0 1
-0.25569 0.00690433 200 0.0138891 0.0850886 4.4799 39.8604 -13 844 0 0 1
0.0355479 -0.0474083 200 0.0126923 -0.0190362 13.4953 14.7956 -13 845 0 0 1
0.00350289 -0.00647472 200 -0.0361329 0.000768813 12.3098 22.9657 -13 846 0 0 1
0.0753304 0.067469 200 -0.0113202 -0.0419597 4.79695 24.5666 -13 847 0 0 1
0.0111266 0.0337094 200 -0.0672709 0.063032 4.79565 42.4714 -13 848 0 0 1
-0.0263393 0.0161356 200 -0.00576459 -0.00283565 9.63385 10.2578 -13 849 0 0 1
0.00764685 0.00689258 200 -0.023815 -0.00794794 12.3883 28.3607 -13 850 0 0 1
0.0656344 -0.0671611 200 -0.00390337 -0.0351234 8.92334 16.4417 -13 851 0 0 1
0.457899 0.0991321 200 0.132272 -0.00525108 2.23931 50.7657 -13 852 0 0 1
0.121148 0.124932 200 -0.0604778 0.0944558 4.95972 18.5673 -13 853 0 0 1
0 0 200 0 0 11.4925 10.1516 -13 854 0 0 1
-0.021283 0.0049337 200 0.00283437 0.00633246 11.5703 30.2387 -13 855 0 0 1
-0.00881902 0.0911653 200 0.0233261 0.0194293 14.33 13.6417 -13 857 0 0 1
0.0222396 -0.0140117 200 0.0022195 -0.0199129 10.2376 33.7076 -13 858 0 0 1
-0.00877451 0.0134318 200 -0.000803558 0.00721028 12.9622 17.6532 -13 859 0 0 1
-0.053503 -0.00236561 200 -0.0189041 0.0225074 13.0583 30.7781 -13 860 0 0 1
-0.0108707 0.0311217 200 0.0161647 0.00263937 11.1895 9.90994 -13 861 0 0 1
-0.110665 -0.0245471 200 -0.0349946 0.0446349 5.92919 33.5127 -13 862 0 0 1
0.0147817 -0.0443277 200 0.112069 -0.0486073 4.1478 24.4158 -13 863 0 0 1
-0.0230463 -0.939971 200 -0.0346664 0.108767 0.536498 74.0562 -13 864 0 0 1
0.0964363 -0.0292458 200 -0.0370502 0.0343433 6.91385 24.1844 -13 865 0 0 1
-3.94749 -0.259804 200 0.0253915 -0.00558823 0.0410937 23.7244 11 865 1001 0 1
0.0192645 -0.072249 200 -0.079056 -0.00794141 5.59605 41.615 -13 866 0 0 1
0.107037 -0.0291146 200 -0.0354239 -0.0129517 8.37264 19.1863 -13 868 0 0 1
0.133096 0.139188 200 0.010385 -0.0189228 9.19244 28.9873 -13 869 0 0 1
-0.0733204 -0.187636 200 -0.122079 -0.047426 12.3795 21.4332 -13 870 0 0 1
0.00727947 -0.0162826 200 -0.0273662 0.0111918 13.7417 27.8952 -13 871 0 0 1
0.317259 -0.254421 200 -0.0794862 -0.0881815 5.33563 34.1671 -13 872 0 0 1
0.0278692 -0.23421 200 -0.085834 -0.126553 4.57045 21.3337 -13 873 0 0 1
-0.0370681 2.99359 200 -0.00292571 0.0119356 0.0363168 20.7605 11 873 1002 0 1
-0.0555412 0.271035 200 0.0734274 -0.0147193 4.96946 28.0297 -13 874 0 0 1
0.196572 0.133329 200 0.0283372 0.00740963 3.62154 21.5739 -13 875 0 0 1
0.0113955 0.0391289 200 0.0127099 0.00613595 11.7871 18.2159 -13 876 0 0 1
-0.0345823 -0.00946412 200 -0.00949978 0.00681058 9.24951 31.1374 -13 877 0 0 1
-1.64312 -1.5529 200 0.19502 0.103291 1.28684 44.5994 -13 878 0 0 1
-0.00310834 0.00299966 200 -0.00484965 0.00420657 14.251 31.5007 -13 879 0 0 1
0.00489896 0.0493903 200 0.0199534 0.00208731 12.9447 11.4232 -13 880 0 0 1
-0.00553725 0.0288074 200 0.00407781 -0.0112145 14.5375 17.9484 -13 881 0 0 1
0.171815 0.0173307 200 -0.0186225 -0.0376788 6.58527 32.5685 -13 882 0 0 1
0.000441478 0.0323381 200 0.0118479 -0.00626986 7.17032 34.4687 -13 883 0 0 1
0.0440469 0.0833464 200 0.0786418 -0.0260606 5.78208 29.8642 -13 884 0 0 1
-0.116717 -0.0338173 200 -0.0236735 0.0313463 12.5803 7.77687 -13 885 0 0 1
-0.00647488 0.020072 200 0.00827449 -0.0144301 8.50219 15.5055 -13 886 0 0 1
-0.0193529 0.0506433 200 0.0165179 0.0293403 8.54309 9.43788 -13 887 0 0 1
-0.74944 0.0550829 200 -0.0158322 -0.00244327 0.0368756 9.72363 11 887 1002 0 1
0.0969966 0.0291223 200 0.044716 -0.0347503 8.55061 28.1352 -13 888 0 0 1
1.9171 1.49099 200 -0.02792 -0.0091812 0.040081 28.8136 11 888 1002 0 1
0.0563512 0.0599835 200 0.0224844 0.00483532 11.3322 31.4588 -13 889 0 0 1
0.00724836 -0.016463 200 -0.00957957 -0.00374623 10.8487 18.8143 -13 890 0 0 1
0.043642 0.0209086 200 0.0429576 -0.014955 7.59294 18.0812 -13 891 0 0 1
-0.0033087 0.013797 200 0.0103699 0.00408334 14.0694 14.3282 -13 892 0 0 1
-0.0231373 0.0307207 200 0.00387303 0.00731178 9.39998 11.6955 -13 893 0 0 1
-0.0769409 0.0741307 200 -0.0328894 0.0349733 12.6193 24.5396 -13 894 0 0 1
-0.00225708 -0.0670488 200 -0.0112775 0.00281553 11.6221 23.444 -13 895 0 0 1
-0.00479783 0.0358377 200 0.0164325 -0.0109498 6.8394 32.5537 -13 896 0 0 1
-0.0266225 0.0595184 200 -0.00330295 0.0137936 10.3703 14.593 -13 897 0 0 1
-0.0421427 -0.12141 200 -0.00987513 0.0574133 8.40642 25.4964 -13 898 0 0 1
0.143428 -0.0331769 200 0.0379259 -0.0362142 6.78105 20.7106 -13 899 0 0 1
0.0421839 -0.0638204 200 -0.024858 0.0005616 11.4566 8.48816 -13 900 0 0 1
0.0381649 -0.0309609 200 0.00896984 -0.0135838 5.46074 41.7559 -13 901 0 0 1
-0.152358 0.282462 200 0.0732062 0.0056102 8.6005 11.1281 -13 902 0 0 1
-0.0331181 0.116929 200 0.0738976 -0.00603416 6.70371 18.8808 -13 903 0 0 1
0.00168124 0.0182306 200 -0.00483681 0.00938791 12.5619 13.7298 -13 904 0 0 1
-0.05466 -0.0430749 200 0.0417319 -0.0653635 5.21389 32.0286 -13 905 0 0 1
-0.0600128 0.122211 200 0.0582264 0.00281206 10.4725 27.1428 -13 906 0 0 1
-0.115201 -0.189795 200 -0.0878283 0.000334983 11.6444 33.0036 -13 907 0 0 1
0 0 200 0 0 12.9593 9.39601 -13 908 0 0 1
0.00911598 0.0206139 200 -0.00043338 0.0065021 7.30034 25.2248 -13 909 0 0 1
0.00426141 -0.00876998 200 0.0204365 0.0245966 9.31677 9.85702 -13 910 0 0 1
-0.0349097 -0.423604 200 -0.0815583 -0.0842144 2.55226 48.4926 -13 911 0 0 1
-0.0146561 -0.00128214 200 0.00673604 0.0087425 11.8489 8.48948 -13 912 0 0 1
-0.0147559 -0.0548991 200 -0.00964594 -0.0029033 10.3096 9.40822 -13 914 0 0 1
-0.0441513 0.0389833 200 -0.0729396 0.0260643 9.1301 14.6356 -13 915 0 0 1
-0.0459132 -0.123072 200 -0.0240679 0.0290814 13.8162 24.4367 -13 916 0 0 1
0.0225863 0.00711629 200 0.00193761 0.0154007 12.5033 25.7336 -13 917 0 0 1
0.0219227 -0.00672575 200 -0.0030016 -0.0158489 12.8608 30.1314 -13 918 0 0 1
0.250976 -0.243168 200 -0.0523866 -0.0145983 3.97395 23.7041 -13 919 0 0 1
0.11099 -0.048354 200 -0.0131957 -0.0331641 8.66246 11.9235 -13 920 0 0 1
-0.015014 -0.0793637 200 -0.0362121 -0.00996271 14.0866 11.7802 -13 921 0 0 1
-0.00633379 -0.00791202 200 -0.00470508 0.0146243 12.8711 27.0578 -13 922 0 0 1
0.330817 0.128246 200 0.0954518 -0.114266 4.18455 45.8243 -13 923 0 0 1
-0.0280352 0.0510917 200 0.0248137 -0.00173476 13.6253 19.5817 -13 924 0 0 1
0.0189978 0.11567 200 -0.00449642 -0.0388438 13.9458 34.0043 -13 925 0 0 1
0.847267 -0.577875 200 0.0104925 -0.0461326 0.020655 34.7502 11 925 1001 0 1
0.0052466 0.0187363 200 0.0117807 0.0335847 12.8171 6.86725 -13 926 0 0 1
0.101566 0.060335 200 -0.0327084 -0.00412723 4.92437 29.7693 -13 927 0 0 1
0.0182027 0.0262776 200 0.00331261 0.00718546 11.7928 30.1667 -13 928 0 0 1
0.0256333 -0.0338469 200 -0.0154219 -0.00107995 13.5637 12.3429 -13 929 0 0 1
-0.0090817 0.0127899 200 -0.0124884 0.0234152 12.7444 24.291 -13 930 0 0 1
0.00337651 -0.0259947 200 -0.0164141 -0.00564942 13.322 27.0895 -13 931 0 0 1
0.0148561 0.067171 200 0.0116804 0.0362427 11.4611 35.7278 -13 932 0 0 1
0.0272629 -0.00150333 200 -0.083187 0.0173104 13.6135 19.0707 -13 933 0 0 1
0.0961198 0.0357175 200 0.00796023 -0.0169602 8.65446 21.0794 -13 934 0 0 1
0.112405 -0.0226108 200 0.0312178 -0.0290793 10.4501 28.6606 -13 935 0 0 1
0.0178215 -0.0083603 200 0.00221076 -0.00273452 12.4534 19.7296 -13 936 0 0 1
0.00816188 -0.00225502 200 -0.00222572 -0.00178607 12.5443 33.4646 -13 937 0 0 1
0.0209362 0.0671509 200 -0.0160457 -0.0247416 4.71184 19.3966 -13 938 0 0 1
-0.0915378 -0.213341 200 -0.0715974 0.0177475 13.85 15.5956 -13 939 0 0 1
-0.0868394 -0.0547005 200 0.0140842 0.0242946 6.03515 16.4576 -13 940 0 0 1
-0.05411 -0.095923 200 -0.0621943 -0.0499846 12.2595 22.1674 -13 941 0 0 1
-0.172248 -0.110171 200 0.0332677 -0.0453179 0.0413876 22.2398 11 941 1001 0 1
0.215434 0.240966 200 0.0202797 0.0913911 2.92284 47.617 -13 942 0 0 1
0.0336986 -0.0224531 200 -0.000856913 -0.029319 10.5447 32.1754 -13 943 0 0 1
0.0886877 0.00335402 200 -0.0274996 0.0121749 5.88544 35.9662 -13 944 0 0 1
-0.0283803 0.195247 200 0.0460669 -0.0115895 4.126 44.0524 -13 945 0 0 1
0.0607512 0.00340574 200 0.0311514 -0.015056 14.3098 18.2968 -13 946 0 0 1
0.0151536 -0.00147777 200 0.00984617 -0.025511 10.4822 12.4217 -13 947 0 0 1
-0.0377636 -0.0561824 200 0.0053344 -0.0299575 7.77783 14.7271 -13 948 0 0 1
-0.0423859 -0.0372404 200 -0.0112435 -0.00207571 12.4944 27.1621 -13 949 0 0 1
0.460624 -0.261619 200 0.0441553 -0.177763 3.57898 22.7019 -13 950 0 0 1
0.212225 -0.0634677 200 0.0132444 -0.0203291 5.35064 20.6608 -13 951 0 0 1
0.308988 -0.107191 200 0.030009 -0.0590246 4.33385 42.3778 -13 952 0 0 1
-0.00403238 -0.0117071 200 -0.0142102 -0.00200977 9.89168 14.5621 -13 953 0 0 1
0.0197973 -0.0859173 200 -0.0191768 -0.0140341 6.7547 30.7976 -13 954 0 0 1
-0.0197283 0.0446914 200 0.00805267 -0.00943968 7.44269 27.1488 -13 955 0 0 1
-0.0472183 -0.0725885 200 -0.0371731 0.0155896 7.01126 18.002 -13 956 0 0 1
0.106063 -0.0010875 200 -0.00876362 -0.0180649 14.0664 24.3718 -13 957 0 0 1
0.0315946 0.0353757 200 0.0187344 0.000621023 11.8992 20.7098 -13 958 0 0 1
-0.206627 0.0462587 200 0.0658238 -0.00770094 10.4282 27.8606 -13 959 0 0 1
-0.032267 -0.03598 200 -0.00167897 0.0282493 14.4467 14.844 -13 960 0 0 1
0.359045 1.03867 200 0.231037 0.0600966 2.46343 39.3218 -13 961 0 0 1
0.0151116 0.0266853 200 -0.0575392 -0.0282643 11.8264 25.4983 -13 962 0 0 1
-0.0221652 -0.0103983 200 0.00279312 0.00444508 11.8819 29.3367 -13 963 0 0 1
-0.0147037 0.0622917 200 0.00864591 0.0184422 10.4965 33.9025 -13 964 0 0 1
-0.0100374 -0.00624495 200 -0.00197238 0.000528925 11.3433 22.3683 -13 965 0 0 1
-0.00323757 -0.0628299 200 -0.0145219 -0.00280155 9.43209 16.0751 -13 966 0 0 1
-0.0135431 0.0465325 200 0.0676925 -0.0492268 3.11752 31.0617 -13 968 0 0 1
0.0105243 -0.0541775 200 -0.011916 0.0082048 8.95889 21.1852 -13 969 0 0 1
-1.02881 1.7071 200 -0.0108027 -0.206791 0.934716 70.8075 -13 970 0 0 1
0.00110624 0.00487259 200 -0.0060194 0.0161267 13.2578 19.7885 -13 971 0 0 1
-0.00774934 0.0239778 200 0.00901528 0.00251445 14.4678 20.5844 -13 972 0 0 1
-0.00991487 0.0131768 200 0.0098515 -0.0049188 13.7736 34.1903 -13 973 0 0 1
-0.0535789 -0.130232 200 -0.00502199 0.0628573 14.4863 25.1538 -13 974 0 0 1
-0.794877 1.25044 200 -0.0193092 -0.0572858 0.0814149 24.9474 11 974 1001 0 1
-0.0932104 0.160024 200 0.0517273 0.0729319 10.2996 27.3513 -13 975 0 0 1
0.052543 -0.028498 200 -0.0147478 0.00375364 6.74076 17.3288 -13 976 0 0 1
-0.0304824 -0.10204 200 0.0523031 0.189329 0.423304 86.4307 -13 977 0 0 1
-0.0382719 0.127741 200 -0.00501955 -0.0311271 9.0862 25.6116 -13 978 0 0 1
-0.00847993 -0.00707077 200 -0.00528937 -0.00105826 13.7283 24.3469 -13 979 0 0 1
0.0187695 0.0141997 200 -0.0315613 -0.00971019 12.0934 10.1771 -13 980 0 0 1
-0.0123892 -0.00735446 200 0.0203792 -0.0248217 9.69585 8.6198 -13 981 0 0 1
-0.0194347 0.00161391 200 -0.00969351 0.0177577 13.6333 18.4949 -13 982 0 0 1
-0.311629 0.0416418 200 0.0288638 0.0778437 5.7754 36.5118 -13 983 0 0 1
-0.0108075 -0.0123828 200 -0.00862172 0.000569291 10.1137 10.1371 -13 984 0 0 1
-0.222319 -0.150853 200 -0.0940913 0.0388138 11.2705 22.1411 -13 985 0 0 1
-0.0810371 0.030421 200 0.0130774 0.0391975 8.41359 27.6848 -13 986 0 0 1
0.119476 0.0207176 200 -0.00480762 -0.0399954 14.2436 30.0811 -13 987 0 0 1
0.0492414 -0.00424041 200 0.0191241 -0.00147302 6.72359 32.8982 -13 988 0 0 1
-0.126672 0.058077 200 -0.00308101 -0.0328258 2.90307 41.0219 -13 989 0 0 1
-0.0324117 -0.0165612 200 0.00789327 0.0193797 14.4752 13.5874 -13 990 0 0 1
0.0480329 -0.0111865 200 0.00162831 -0.00845386 10.8954 27.0958 -13 991 0 0 1
0.0148274 0.122091 200 0.040698 -0.00701272 13.1014 31.3621 -13 992 0 0 1
-0.0196397 -0.0584481 200 -0.0168333 0.00539108 11.2847 35.7879 -13 993 0 0 1
-0.00231101 0.00104207 200 -0.00077581 0.00117056 12.834 30.689 -13 994 0 0 1
0.0540789 0.0657451 200 0.0427974 -0.0309746 13.9055 17.518 -13 995 0 0 1
-0.0188089 -0.0350381 200 -0.017177 0.00338429 13.0557 31.1842 -13 996 0 0 1
-0.0617844 0.0515477 200 0.00261678 0.0397811 14.5255 14.1488 -13 997 0 0 1
-0.0591947 0.049041 200 0.00186877 0.0188479 10.2726 32.5516 -13 998 0 0 1
0.0861042 0.0752875 200 -0.00545473 0.0151923 7.40114 15.0345 -13 999 0 0 1
-0.0421594 0.0542843 200 -0.00450307 0.00714273 8.47615 30.6287 -13 1000 0 0 1
